2097152,571903705,22,39,13,52
2097152,584399276,10,31,12,51
2097152,578324938,16,28,20,51
2097152,579854380,7,31,16,51
2097152,574639673,17,19,13,52
2097152,578361455,22,29,17,55
2097152,592821236,15,31,15,52
2097152,575387048,16,26,12,52
2097152,592731705,11,23,15,52
2097152,588084366,6,20,10,52
2097152,569986124,19,26,10,55
2097152,578451740,17,22,15,54
2097152,573733167,13,29,19,50
2097152,580893382,15,19,13,52
2097152,589391603,14,33,10,52
2097152,580815096,14,33,15,55
2097152,575106847,12,27,12,50
2097152,574366505,13,29,13,51
2097152,575232325,14,10,11,52
2097152,602444767,15,25,14,58
2097152,598072346,10,44,16,53
2097152,602583107,17,17,20,55
2097152,570382524,14,26,17,49
2097152,589282386,15,23,10,52
2097152,594194860,10,33,20,51
2097152,601805472,11,22,21,52
2097152,577814624,13,21,16,53
2097152,576838515,21,33,12,48
2097152,586532972,14,22,13,52
2097152,576955560,18,17,12,52
2097152,593126819,18,32,8,51
2097152,574700898,15,35,16,53
2097152,594987520,17,24,15,52
2097152,591524333,10,27,15,51
2097152,578100121,15,33,11,53
2097152,578758479,13,29,15,52
2097152,595637647,9,25,13,51
2097152,599171777,9,28,12,51
2097152,602805104,13,31,14,54
2097152,594628750,14,37,13,52
2097152,584840529,11,20,14,53
2097152,624681985,10,21,16,53
2097152,595383907,12,35,14,53
2097152,575757686,17,32,8,52
2097152,603260152,17,25,14,55
2097152,589619696,14,26,21,52
2097152,587459386,16,24,11,52
2097152,585771982,19,24,24,52
2097152,593830855,14,40,16,54
2097152,585904899,19,22,13,50
2097152,600440372,14,26,13,51
2097152,586264608,14,33,5,53
2097152,591457698,14,29,15,52
2097152,605391201,13,27,10,50
2097152,584887755,13,31,19,55
2097152,595399199,15,44,9,54
2097152,597336885,15,31,10,50
2097152,607083495,10,27,15,48
2097152,581349097,12,34,14,48
2097152,599428898,16,25,9,52
2097152,592674785,18,31,12,55
2097152,613601784,14,25,11,57
2097152,597537155,18,22,10,49
2097152,588921856,11,23,15,55
2097152,581748758,21,20,12,53
2097152,587309977,17,25,11,51
2097152,597323175,16,26,14,52
2097152,598401726,6,41,12,49
2097152,599106996,13,28,12,53
2097152,598292192,21,28,12,52
2097152,612374547,10,27,14,52
2097152,591423076,14,22,14,50
2097152,596264054,18,35,11,52
2097152,591164255,18,24,10,52
2097152,616667200,11,26,16,53
2097152,581718809,11,25,13,53
2097152,601982713,14,25,20,50
2097152,612622148,10,23,18,51
2097152,595069736,14,28,20,53
2097152,621341652,8,26,16,51
2097152,601034751,13,28,16,53
2097152,611973182,11,31,13,55
2097152,592182875,14,30,7,53
2097152,614376572,6,25,22,53
2097152,579434069,14,29,11,54
2097152,585985578,19,30,7,53
2097152,618467874,15,28,10,53
2097152,619175911,15,38,16,51
2097152,609284805,18,39,13,56
2097152,584862256,17,36,10,56
2097152,606160707,12,35,18,52
2097152,599875419,12,28,17,55
2097152,612581210,9,19,21,51
2097152,607463487,13,25,13,49
2097152,602555458,10,28,10,52
2097152,617665219,15,28,13,55
2097152,599876438,10,28,7,50
2097152,625403718,13,25,17,52
2097152,632358872,12,32,15,52
2097152,633538157,20,23,18,53
2097152,621383010,11,29,14,55
2097152,605752139,17,29,7,54
2097152,647393973,18,31,22,54
2097152,584319994,12,22,13,51
2097152,594429508,21,27,11,52
2097152,631216468,9,24,15,54
2097152,613580197,10,24,13,50
2097152,605132891,21,28,13,50
2097152,597844964,12,15,18,48
2097152,595281977,21,30,13,51
2097152,637247973,15,36,13,55
2097152,588515569,10,27,13,50
2097152,580383552,17,20,17,50
2097152,607977682,15,31,16,55
2097152,617047782,17,33,14,53
2097152,591403375,17,25,11,52
2097152,596894647,20,43,17,49
2097152,594062284,18,27,13,49
2097152,613301139,10,30,10,55
2097152,616550452,12,30,14,57
2097152,601088623,14,25,13,51
2097152,592406836,14,33,16,55
2097152,595411546,18,19,11,49
2097152,592776019,21,21,12,49
2097152,619805946,9,31,13,53
2097152,609056264,11,31,23,52
2097152,603857169,14,28,15,54
2097152,607246806,13,26,13,54
2097152,599426861,13,37,19,50
2097152,597588063,17,31,13,53
2097152,610413981,16,29,13,52
2097152,591900572,18,24,15,55
2097152,600138830,13,24,20,51
2097152,609376369,9,24,10,55
2097152,591727291,19,28,15,50
2097152,601880780,18,21,10,53
2097152,599143991,17,21,12,53
2097152,594167694,16,29,16,56
2097152,598240768,14,33,20,54
2097152,589840491,19,30,9,50
2097152,605506251,12,25,16,52
2097152,600137432,14,22,16,56
2097152,593752797,22,32,7,51
2097152,609058699,12,27,8,53
2097152,599864083,12,26,13,52
2097152,599556369,21,24,12,51
2097152,599584630,16,28,12,51
2097152,595253617,13,32,17,59
2097152,597493055,27,27,15,51
2097152,614106024,17,24,11,52
2097152,625409000,8,24,13,52
2097152,606620430,15,27,9,52
2097152,615939118,11,29,8,50
2097152,596204042,21,26,11,49
2097152,608898624,14,25,14,50
2097152,585312066,14,29,17,50
2097152,586844711,19,31,11,50
2097152,601193535,13,31,8,53
2097152,612220654,11,22,14,53
2097152,612214917,14,29,10,51
2097152,602941449,12,20,10,49
2097152,595686273,13,33,14,53
2097152,601086237,12,27,12,54
2097152,603142157,8,41,13,53
2097152,596695718,9,33,19,55
2097152,614229877,14,23,11,54
2097152,596921245,12,18,7,53
2097152,597238634,18,26,12,53
2097152,633018335,12,36,15,52
2097152,603900233,22,25,15,52
2097152,598429436,17,24,12,49
2097152,611597431,14,32,16,51
2097152,599473527,17,22,16,49
2097152,606007453,12,24,14,55
2097152,586083677,27,29,14,55
2097152,590202657,20,26,12,51
2097152,608611163,10,29,17,52
2097152,606970424,16,25,16,50
2097152,603443262,19,25,15,55
2097152,608800296,13,20,21,52
2097152,600966126,13,19,15,55
2097152,605843367,16,21,17,53
2097152,596590009,17,28,17,51
2097152,602577824,11,32,15,54
2097152,602831558,14,35,10,53
2097152,606531556,13,25,14,52
2097152,591256414,19,29,15,54
2097152,618622536,13,26,22,50
2097152,598127094,14,26,12,52
2097152,594082226,15,24,18,54
2097152,617385210,14,38,11,54
2097152,614714597,11,23,14,51
2097152,622560276,7,24,10,53
2097152,604730311,14,24,16,50
2097152,616391868,17,23,15,57
2097152,606575650,11,26,17,52
2097152,602251381,14,25,12,51
2097152,596112953,15,35,13,52
2097152,625572233,6,24,11,56
2097152,609275785,10,37,17,52
2097152,604937116,11,28,19,54
2097152,601460353,13,34,14,55
2097152,601702208,18,21,19,55
2097152,596688820,12,29,18,54
2097152,595383615,21,22,16,59
2097152,619078876,12,22,18,58
2097152,603663877,20,27,15,54
2097152,594227549,13,23,10,51
2097152,611154640,13,34,18,54
2097152,603035338,14,25,17,53
2097152,586011926,21,23,15,50
2097152,594154252,9,30,13,50
2097152,617102759,10,31,13,54
2097152,589142330,20,22,11,49
2097152,600761558,14,30,10,51
2097152,612992851,12,22,16,50
2097152,611765945,18,28,14,55
2097152,605013685,18,23,23,52
2097152,593244522,15,26,9,51
2097152,593232193,10,16,14,57
2097152,625175485,5,30,16,53
2097152,616770171,14,23,13,51
2097152,586472973,17,26,19,50
2097152,628591152,8,30,14,54
2097152,623212228,12,21,13,53
2097152,612940773,8,30,14,56
2097152,603653402,12,28,21,52
2097152,601133023,14,24,13,50
2097152,601887449,18,16,20,51
2097152,591420807,11,34,18,49
2097152,601143997,14,35,14,51
2097152,633692155,20,20,23,55
2097152,607393730,16,25,8,50
2097152,613820663,15,28,18,53
2097152,599517562,13,25,6,50
2097152,594646504,25,29,11,51
2097152,628558771,9,33,12,51
2097152,603304922,15,26,10,50
2097152,602250233,10,23,12,51
2097152,593380536,20,30,13,55
2097152,618026655,14,31,21,52
2097152,599795612,11,12,17,51
2097152,587095406,15,29,16,49
2097152,600653499,10,29,13,49
2097152,617578688,15,25,18,49
2097152,612883914,17,27,16,50
2097152,614630594,16,33,11,52
2097152,606807766,15,19,12,52
2097152,614364477,5,34,13,56
2097152,615148546,7,26,12,53
2097152,601992111,12,30,13,51
2097152,592325494,10,35,7,52
2097152,598577855,10,32,15,50
2097152,606349536,14,21,14,51
2097152,616704411,17,27,16,51
2097152,626782557,11,23,9,56
2097152,591429485,21,30,8,53
2097152,598581662,14,24,11,51
2097152,587526459,18,26,13,50
2097152,622636548,11,26,11,50
2097152,611976921,27,28,20,57
2097152,590670040,21,23,10,54
2097152,607941396,14,22,13,52
2097152,607427586,8,27,18,51
2097152,595687358,17,32,13,53
2097152,599470621,9,29,14,50
2097152,600082778,20,26,11,50
2097152,610645217,11,31,16,49
2097152,599566354,13,17,17,50
2097152,603219022,16,20,17,50
2097152,621415396,13,35,19,57
2097152,602320675,14,30,10,50
2097152,601184197,18,22,12,51
2097152,616078146,12,31,16,50
2097152,609645579,17,32,11,51
2097152,597586093,8,20,12,52
2097152,595151675,20,29,18,49
2097152,586609361,20,23,9,50
2097152,606971462,13,37,13,51
2097152,601063634,18,23,16,54
2097152,616158177,11,25,13,55
2097152,618215471,12,27,14,50
2097152,600283034,14,32,13,55
2097152,602764025,13,25,19,53
2097152,608874377,22,29,15,54
2097152,613407002,15,16,8,57
2097152,610708127,16,16,13,52
2097152,607512482,17,30,12,54
2097152,605607213,20,21,8,51
2097152,622126947,17,13,9,53
2097152,610412921,14,22,11,50
2097152,603523413,14,26,23,50
2097152,620147160,14,39,12,58
2097152,612974565,13,26,16,53
2097152,611208990,12,26,14,52
2097152,629544347,10,29,12,53
2097152,602585161,11,30,14,52
2097152,610569212,18,30,12,56
2097152,597879277,19,24,16,53
2097152,603017107,16,26,10,53
2097152,593430488,18,29,11,48
2097152,601916733,17,25,8,53
2097152,611134680,15,30,15,58
2097152,606148655,14,28,12,51
2097152,594030868,13,30,10,50
2097152,597395160,15,20,13,49
2097152,605669294,14,20,12,50
2097152,605177186,8,29,17,53
2097152,611602245,10,22,15,52
2097152,607072233,15,29,12,52
2097152,605478024,12,26,20,51
2097152,587910661,25,23,13,50
2097152,597363918,9,22,11,49
2097152,613738261,11,42,9,51
2097152,610802006,15,32,6,52
2097152,604092828,16,24,26,52
2097152,604003646,11,25,12,54
2097152,607105963,18,29,13,52
2097152,600901570,18,27,16,51
2097152,607477670,20,21,14,49
2097152,603403961,13,32,12,50
2097152,604869201,8,28,18,54
2097152,621935008,11,25,16,54
2097152,596636497,11,30,16,48
2097152,594551194,14,29,10,55
2097152,646196299,13,21,15,54
2097152,601099474,16,27,11,49
2097152,620497321,10,22,23,53
2097152,603844337,11,27,17,50
2097152,599576717,14,24,10,51
2097152,601008790,16,23,11,57
2097152,600394909,16,24,9,53
2097152,598208851,10,26,15,58
2097152,606522429,15,28,18,49
2097152,602619169,16,26,18,51
2097152,604486804,12,22,14,53
2097152,597344125,17,17,17,54
2097152,615479982,15,27,22,52
2097152,603160220,14,28,17,52
2097152,609229752,13,26,15,55
2097152,604787018,12,24,12,52
2097152,607617693,18,32,17,50
2097152,599998777,18,38,14,50
2097152,595960783,16,26,17,49
2097152,625117828,9,20,16,52
2097152,614200734,11,18,10,53
2097152,605725806,15,20,13,53
2097152,600818307,18,20,17,49
2097152,599966755,12,27,10,52
2097152,596243530,14,37,13,52
2097152,596074177,15,21,16,51
2097152,592384149,15,24,13,55
2097152,622172049,8,24,25,54
2097152,605300181,14,22,14,51
2097152,627855408,16,33,14,54
2097152,635193468,7,28,12,52
2097152,599438348,17,24,8,52
2097152,589482818,14,27,13,55
2097152,619327023,16,18,14,52
2097152,594457447,11,34,8,52
2097152,608550978,17,27,20,56
2097152,608598964,14,12,12,53
2097152,612638245,18,36,11,55
2097152,595466841,11,27,14,50
2097152,601553623,14,32,8,52
2097152,607077745,8,29,11,49
2097152,603344893,18,25,16,50
2097152,609111141,19,28,11,54
2097152,611972367,7,23,17,55
2097152,613403637,11,25,13,51
2097152,595231962,16,29,14,52
2097152,620080069,6,24,10,50
2097152,614110960,13,21,13,52
2097152,613644963,15,30,15,51
2097152,606494318,14,29,12,50
2097152,606885797,17,32,24,53
2097152,610878221,16,37,18,50
2097152,600149083,19,32,10,52
2097152,617218665,18,22,18,50
2097152,606445419,14,29,20,51
2097152,625567672,14,12,11,52
2097152,604023680,14,28,12,53
2097152,605930264,18,25,12,51
2097152,603422758,14,31,18,53
2097152,592174783,19,31,10,54
2097152,614362928,17,21,20,53
2097152,592660354,20,27,16,53
2097152,595173639,11,30,12,51
2097152,604836669,11,23,16,51
2097152,596993328,16,28,12,51
2097152,598271057,16,37,15,54
2097152,633934147,13,33,16,53
2097152,605539466,22,38,14,53
2097152,595226000,19,28,13,51
2097152,601369928,18,32,15,49
2097152,608691848,8,30,24,55
2097152,604737407,13,23,16,53
2097152,616091513,15,23,16,51
2097152,603185811,16,28,15,48
2097152,610685798,9,31,16,50
2097152,607541741,17,37,16,51
2097152,609744759,13,28,7,54
2097152,619891682,18,31,13,55
2097152,596925581,13,25,14,50
2097152,612867475,16,24,11,55
2097152,612371807,15,24,8,51
2097152,612220500,8,41,9,55
2097152,609678341,24,32,17,55
2097152,599418748,15,23,8,50
2097152,598960237,22,21,10,52
2097152,603234847,20,31,8,51
2097152,609774649,15,20,13,52
2097152,596940590,16,28,11,51
2097152,622680174,14,34,14,52
2097152,595072368,17,28,13,51
2097152,623111038,15,28,14,54
2097152,609800417,17,29,11,54
2097152,603420727,14,32,10,51
2097152,605852370,18,30,6,50
2097152,612952118,12,19,18,54
2097152,615984629,14,35,12,52
2097152,596631970,15,31,18,50
2097152,610176379,16,30,14,53
2097152,615164063,11,29,13,53
2097152,596294389,9,29,15,50
2097152,614699699,13,30,12,52
2097152,599685935,14,31,14,57
2097152,621345622,11,31,17,51
2097152,605885613,15,30,14,51
2097152,607461823,12,27,10,56
2097152,614701786,20,32,16,56
2097152,590981058,11,33,12,49
2097152,594071061,10,26,9,51
2097152,594088504,18,30,8,54
2097152,611017637,14,23,16,49
2097152,609071975,12,23,15,53
2097152,614746386,4,29,19,52
2097152,609862461,11,25,13,54
2097152,604637505,18,20,15,51
2097152,624672757,11,24,16,50
2097152,608397341,13,30,20,48
2097152,619409758,16,20,11,50
2097152,594782748,17,25,11,53
2097152,634136028,18,36,17,54
2097152,612233296,13,26,14,58
2097152,594798021,20,24,14,52
2097152,617180331,15,29,16,52
2097152,609835669,15,25,22,51
2097152,602657542,20,24,16,52
2097152,601815801,14,23,13,53
2097152,596720518,18,23,15,49
2097152,621477807,9,22,22,51
2097152,593992886,10,20,9,49
2097152,611306398,13,29,13,52
2097152,605768558,13,30,11,54
2097152,619333749,21,29,11,51
2097152,602458559,17,21,12,51
2097152,609090072,13,28,17,53
2097152,594597120,12,22,11,51
2097152,610762602,17,25,18,53
2097152,633269462,11,27,21,55
2097152,611453073,18,35,19,53
2097152,616004483,14,26,14,56
2097152,602972809,14,26,17,51
2097152,601910418,7,29,16,53
2097152,635036936,17,26,19,51
2097152,602532582,17,27,9,48
2097152,638162705,10,30,12,54
2097152,613307037,11,33,12,51
2097152,611379928,7,36,11,52
2097152,594869130,25,21,18,52
2097152,613733176,16,26,11,53
2097152,601406420,22,39,10,58
2097152,594786166,18,24,14,49
2097152,613018492,17,23,11,54
2097152,605542643,17,20,14,49
2097152,616575421,17,23,15,54
2097152,603769264,8,24,13,54
2097152,598273272,17,29,12,49
2097152,612262306,14,30,17,56
2097152,599339823,8,27,11,49
2097152,601279709,16,26,14,52
2097152,598448655,16,20,18,51
2097152,608959529,15,8,11,52
2097152,617665496,15,29,19,50
2097152,597078363,12,20,12,54
2097152,601125982,12,27,24,49
2097152,599465861,21,22,8,50
2097152,611350087,16,31,12,59
2097152,613203541,8,28,11,58
2097152,601569442,14,33,11,51
2097152,595665828,19,27,14,51
2097152,608237597,19,31,12,50
2097152,609352839,12,20,15,49
2097152,593843630,14,27,13,48
2097152,602550119,10,26,15,51
2097152,594653465,16,26,10,50
2097152,613186705,20,29,16,55
2097152,613317640,13,30,15,51
2097152,612564559,20,26,14,54
2097152,604600872,17,26,24,51
2097152,599847819,9,28,14,49
2097152,612632978,19,22,13,49
2097152,593920354,19,31,15,48
2097152,619649660,13,24,19,52
2097152,589660002,19,34,15,54
2097152,623789889,14,27,17,52
2097152,611569516,20,24,14,53
2097152,615036137,11,28,15,50
2097152,617461471,20,33,16,49
2097152,596004736,14,14,6,52
2097152,604209564,15,26,15,52
2097152,604486193,16,28,16,52
2097152,593007832,16,30,9,50
2097152,606795051,17,18,14,53
2097152,606888159,11,29,9,55
2097152,597171321,13,32,15,51
2097152,623499382,15,26,12,50
2097152,608151540,14,25,8,49
2097152,610127355,14,22,13,53
2097152,612832213,15,35,14,52
2097152,623898437,19,38,6,58
2097152,607473173,9,28,10,53
2097152,606013050,15,25,16,51
2097152,614031059,16,34,9,55
2097152,624706391,11,28,16,53
2097152,608269290,11,36,16,51
2097152,605014834,19,18,12,52
2097152,600628324,19,22,16,50
2097152,613252789,9,21,15,52
2097152,606678973,12,20,15,56
2097152,605881750,17,28,15,50
2097152,606746499,15,21,14,51
2097152,607893407,16,25,17,50
2097152,597507171,16,31,11,50
2097152,606631692,9,24,14,54
2097152,599716099,11,28,10,51
2097152,621368450,10,28,13,54
2097152,595864328,16,35,11,52
2097152,599001374,11,24,15,55
2097152,616645974,17,17,12,54
2097152,604138122,11,23,13,54
2097152,615614583,12,33,15,51
2097152,602345718,17,32,17,57
2097152,608454334,13,30,13,55
2097152,598320745,9,25,13,58
2097152,611890522,11,19,14,57
2097152,626227741,8,23,14,53
2097152,595921533,17,26,20,49
2097152,610966688,18,19,17,51
2097152,592839450,19,23,12,51
2097152,628756210,11,29,12,55
2097152,614927859,12,32,16,51
2097152,618931610,14,28,20,53
2097152,599192965,17,26,9,53
2097152,602653128,22,26,7,51
2097152,606778441,15,26,15,50
2097152,628649817,9,28,18,54
2097152,604487281,17,21,9,53
2097152,627473211,11,26,11,51
2097152,618956597,10,29,11,55
2097152,603793852,20,37,15,51
2097152,625943112,9,23,16,52
2097152,598752906,17,24,11,50
2097152,626444962,19,29,13,54
2097152,609278197,16,19,18,53
2097152,609972800,13,26,11,54
2097152,597718419,8,27,12,54
2097152,605159012,15,24,13,56
2097152,611487837,19,32,18,51
2097152,607254711,13,22,8,51
2097152,602984781,13,25,4,50
2097152,615881450,13,31,12,55
2097152,606596799,16,22,14,51
2097152,604189876,16,27,10,53
2097152,615809257,19,28,18,50
2097152,607233316,14,23,10,51
2097152,611815716,13,29,15,50
2097152,607355066,9,20,15,51
2097152,608270070,20,29,15,52
2097152,594620345,13,34,16,54
2097152,624377979,12,28,21,53
2097152,597181364,19,24,10,53
2097152,594567097,17,29,16,52
2097152,601610013,18,24,8,51
2097152,602565966,18,19,13,52
2097152,606465514,19,30,13,50
2097152,599016974,10,39,14,51
2097152,604669663,16,34,12,53
2097152,607039026,13,21,20,55
2097152,601088860,14,31,9,50
2097152,598974070,16,23,15,54
2097152,596572929,21,21,9,51
2097152,620470237,10,28,18,50
2097152,611194659,13,29,20,52
2097152,606086247,13,29,14,50
2097152,614508906,16,20,14,53
2097152,602452487,14,21,14,53
2097152,608110137,11,21,13,51
2097152,601204320,10,19,15,51
2097152,608825778,18,24,13,50
2097152,601442019,16,24,12,53
2097152,613386029,17,25,13,59
2097152,597797491,11,22,16,50
2097152,609166564,16,39,13,53
2097152,620280539,11,22,13,52
2097152,611358347,13,29,16,51
2097152,613136598,16,27,15,51
2097152,619105614,13,22,6,51
2097152,610038037,14,25,8,52
2097152,610049587,12,24,12,52
2097152,615858429,14,25,22,56
2097152,610188296,10,25,16,51
2097152,603764663,13,29,14,54
2097152,605969475,9,20,16,49
2097152,583779986,14,25,14,50
2097152,593910825,17,23,17,52
2097152,608844287,10,26,12,50
2097152,632245853,13,33,19,54
2097152,622407773,14,34,21,53
2097152,610935355,18,28,11,54
2097152,619453843,13,21,14,54
2097152,620341874,12,27,17,49
2097152,643071708,10,28,7,55
2097152,608286656,14,30,10,55
2097152,617452361,9,27,12,53
2097152,619927188,13,28,15,58
2097152,600499179,18,27,15,51
2097152,622098826,13,19,18,53
2097152,607330980,21,29,19,50
2097152,608697528,10,22,22,51
2097152,594259988,18,18,11,49
2097152,586886185,16,26,13,49
2097152,629924216,13,19,17,58
2097152,631980644,7,30,17,53
2097152,604543961,20,21,14,51
2097152,619309673,12,29,17,52
2097152,605132527,14,27,15,51
2097152,623189299,15,36,13,55
2097152,611479317,18,30,12,53
2097152,633935430,13,33,16,56
2097152,604244861,11,30,16,51
2097152,608524912,12,30,16,54
2097152,621659898,6,42,15,60
2097152,605484893,6,31,11,53
2097152,608768478,15,26,10,50
2097152,614082456,11,27,15,49
2097152,601493822,16,27,11,51
2097152,601431217,12,23,8,52
2097152,603689656,14,29,17,50
2097152,603355497,13,27,16,50
2097152,598614752,20,19,10,51
2097152,595811510,15,27,9,52
2097152,604881280,5,27,21,53
2097152,607247063,17,26,14,50
2097152,620376176,11,26,9,52
2097152,595206460,19,28,16,55
2097152,597954979,14,33,15,52
2097152,593913304,17,22,17,51
2097152,594324569,21,16,14,53
2097152,603684833,10,33,17,51
2097152,599813995,13,25,13,49
2097152,617913157,10,36,10,54
2097152,636636734,23,26,9,54
2097152,603692345,17,35,13,52
2097152,609059973,13,18,12,50
2097152,617177481,13,25,15,56
2097152,600313850,16,24,14,49
2097152,604365492,13,26,15,51
2097152,599268697,19,28,15,51
2097152,587015197,21,23,10,53
2097152,597589577,19,25,17,56
2097152,606829511,13,31,17,52
2097152,599970912,15,28,11,56
2097152,610469961,12,27,19,48
2097152,605660455,21,32,19,51
2097152,602325077,17,40,16,53
2097152,612620015,13,24,18,56
2097152,606372343,13,27,12,51
2097152,595560772,14,23,13,50
2097152,623398154,11,24,20,54
2097152,611815712,17,32,17,51
2097152,602025245,14,27,11,54
2097152,620178575,11,18,18,53
2097152,613700122,14,26,9,50
2097152,632626912,12,22,24,52
2097152,620195570,12,24,22,53
2097152,613186348,16,19,15,52
2097152,616150133,7,31,10,56
2097152,607273351,12,32,8,53
2097152,601317361,14,30,12,52
2097152,606778649,24,24,15,52
2097152,624813322,15,27,14,53
2097152,619242733,13,26,18,53
2097152,597881403,18,33,9,50
2097152,629067265,9,25,19,53
2097152,617482100,19,32,13,49
2097152,618849200,17,26,20,52
2097152,602802854,11,44,16,58
2097152,607194224,17,25,23,50
2097152,600854302,18,31,10,50
2097152,600448671,15,26,17,51
2097152,625337907,14,26,17,60
2097152,617521313,10,25,12,52
2097152,613878471,13,32,12,51
2097152,615300598,7,25,8,52
2097152,621717524,12,28,10,51
2097152,601714186,18,29,10,50
2097152,630790680,16,42,13,55
2097152,602185489,14,37,11,55
2097152,613929941,15,22,13,49
2097152,616635732,11,33,10,53
2097152,606805112,16,35,12,49
2097152,608434610,10,35,16,51
2097152,605779824,14,18,22,53
2097152,618361724,12,21,17,51
2097152,627172124,15,30,24,53
2097152,612146020,13,25,13,52
2097152,603415958,17,25,12,52
2097152,623466374,13,33,18,52
2097152,606287004,13,31,11,51
2097152,625050227,18,33,13,53
2097152,595263888,18,20,10,52
2097152,595972525,17,23,14,52
2097152,625065364,13,23,13,52
2097152,605541433,13,26,14,53
2097152,607092637,17,28,20,52
2097152,605242332,18,25,10,56
2097152,621021832,11,33,10,52
2097152,608798347,16,22,16,51
2097152,605260811,12,31,16,52
2097152,625198813,14,26,12,57
2097152,617686649,17,22,19,50
2097152,608728347,20,29,15,52
2097152,602565354,25,33,14,54
2097152,598124977,22,22,13,53
2097152,608939269,13,29,11,48
2097152,602334978,11,30,20,55
2097152,609842801,16,28,12,52
2097152,614810797,11,23,21,51
2097152,623505741,14,25,17,49
2097152,603223908,15,29,17,49
2097152,613278186,10,25,13,52
2097152,599639737,19,21,23,54
2097152,596383855,14,22,14,52
2097152,616472375,14,21,16,55
2097152,604178402,11,25,13,50
2097152,604188819,10,27,13,54
2097152,611739613,10,28,15,56
2097152,611915810,18,15,13,50
2097152,603451888,19,24,11,50
2097152,603170812,16,34,16,54
2097152,603408428,15,31,21,52
2097152,621842395,7,24,15,50
2097152,624106550,14,21,16,51
2097152,620268597,9,27,8,53
2097152,611362794,12,24,14,48
2097152,627041284,14,30,16,54
2097152,601983326,10,33,15,49
2097152,598673865,16,31,10,49
2097152,611414173,12,28,21,52
2097152,615464186,15,26,19,52
2097152,615290004,13,26,11,51
2097152,631674015,10,28,20,54
2097152,613425400,21,30,16,54
2097152,591385861,16,20,14,49
2097152,638821146,11,28,23,52
2097152,594857752,23,20,13,55
2097152,614800534,18,19,19,52
2097152,606558376,11,28,10,52
2097152,609517620,12,28,21,50
2097152,615766868,12,28,15,52
2097152,594232953,18,27,13,56
2097152,611096553,12,28,14,53
2097152,601725540,16,32,17,56
2097152,603842013,15,28,15,50
2097152,603151095,14,24,19,49
2097152,614442252,9,29,18,50
2097152,621346876,13,34,11,55
2097152,601392051,15,25,20,51
2097152,637913677,9,27,16,52
2097152,610972660,16,24,10,51
2097152,625747363,19,35,22,53
2097152,594741357,18,26,11,54
2097152,613029078,17,20,12,53
2097152,613510225,9,19,14,57
2097152,620847863,15,29,19,53
2097152,610104876,15,28,22,51
2097152,616208974,12,27,14,52
2097152,617549656,14,27,9,52
2097152,625730956,8,33,13,53
2097152,607652293,11,28,13,50
2097152,604893757,17,27,22,51
2097152,618103623,15,31,16,53
2097152,602961941,12,20,13,48
2097152,598546268,19,32,13,51
2097152,599890199,10,20,15,53
2097152,606584854,14,20,13,51
2097152,626438953,8,45,12,54
2097152,611730540,14,26,12,52
2097152,619463804,14,30,16,51
2097152,613040824,13,31,17,53
2097152,601772935,22,24,13,53
2097152,610094224,14,29,16,55
2097152,602474362,15,29,16,51
2097152,615100145,13,31,16,52
2097152,623355971,13,27,19,50
2097152,611198670,14,28,13,52
2097152,616493094,11,21,16,52
2097152,597397200,9,25,11,50
2097152,610919884,13,33,18,53
2097152,602335810,19,26,11,53
2097152,608232645,8,28,10,52
2097152,628105560,7,35,11,56
2097152,606859169,11,24,15,50
2097152,619489056,12,20,16,52
2097152,606513679,14,22,23,49
2097152,608334940,16,18,21,49
2097152,606851498,16,30,14,52
2097152,603378010,17,26,10,49
2097152,620574993,11,33,8,57
2097152,595897555,20,31,10,51
2097152,608996382,18,35,12,53
2097152,609449131,8,27,8,53
2097152,612812150,13,18,15,55
2097152,604289438,20,23,15,49
2097152,606425216,16,20,15,53
2097152,610827493,10,29,12,53
2097152,600227731,16,24,11,52
2097152,611488162,11,29,10,55
2097152,611208099,13,23,11,55
2097152,622235814,14,22,14,53
2097152,610294600,10,29,14,52
2097152,626512038,13,40,12,52
2097152,613966873,11,33,13,52
2097152,614523236,17,31,13,50
2097152,611325553,13,23,13,52
2097152,612981204,10,30,11,49
2097152,612228988,13,17,13,52
2097152,599489998,13,25,16,50
2097152,608525944,19,21,17,52
2097152,606347599,12,18,13,52
2097152,606875824,19,29,6,51
2097152,629403253,9,27,13,51
2097152,594879170,14,30,15,53
2097152,611634689,12,24,15,53
2097152,597057340,13,19,17,52
2097152,607043545,8,28,14,52
2097152,612425873,17,16,18,53
2097152,602397734,13,22,12,50
2097152,603615453,15,28,9,51
2097152,619278580,15,33,17,54
2097152,622493026,12,27,17,52
2097152,613102188,10,28,12,49
2097152,619536595,21,24,5,52
2097152,613049619,11,30,15,51
2097152,600616015,17,21,8,52
2097152,600383988,13,24,21,54
2097152,610243305,13,20,18,50
2097152,615745140,10,31,19,51
2097152,614577238,15,32,11,53
2097152,615295441,11,22,15,55
2097152,616736050,15,20,13,55
2097152,616240660,18,29,13,52
2097152,618461093,7,33,15,52
2097152,608796393,19,19,9,53
2097152,626787594,16,20,14,49
2097152,607308644,17,25,12,54
2097152,612063594,14,25,16,50
2097152,588431176,24,26,17,52
2097152,618604805,13,25,16,51
2097152,606598630,11,33,10,55
2097152,605305354,11,29,17,52
2097152,609151455,18,29,14,54
2097152,599659187,20,27,19,50
