16384,3320745,11,17,10,37
16384,3012999,5,15,6,30
16384,3016410,7,28,10,33
16384,2999963,12,15,6,30
16384,3072252,10,12,9,35
16384,3045889,8,16,9,32
16384,3082993,12,18,9,30
16384,3040417,9,12,17,31
16384,3099260,12,10,11,32
16384,2959880,9,18,12,31
16384,3058350,6,14,8,30
16384,3129275,9,19,5,34
16384,3078039,5,18,9,32
16384,2991761,8,22,11,33
16384,3121874,11,14,4,34
16384,3051834,9,19,8,31
16384,3112546,13,13,7,37
16384,3054143,10,15,12,32
16384,3133883,5,19,12,35
16384,2989888,5,11,10,32
16384,3138220,10,23,9,35
16384,3051920,9,13,7,32
16384,3076408,9,15,10,34
16384,3073644,3,21,11,33
16384,3133435,6,15,10,29
16384,2972348,11,15,7,29
16384,3072923,11,18,12,37
16384,3028243,8,14,9,30
16384,3082714,5,14,5,32
16384,3078022,8,17,9,33
16384,3070234,8,14,12,29
16384,3113599,4,21,11,31
16384,2989133,10,21,11,31
16384,2974128,3,15,6,30
16384,3100140,5,18,11,33
16384,2992460,7,18,7,31
16384,3106094,6,24,8,32
16384,3038466,12,15,13,31
16384,3096804,9,15,6,34
16384,3054142,7,18,8,33
16384,3105221,10,11,8,32
16384,3080873,12,22,13,30
16384,3088747,12,13,11,31
16384,3068054,8,14,8,32
16384,3016391,6,13,12,29
16384,2969486,11,14,8,31
16384,3119897,7,13,9,31
16384,2984331,7,20,7,30
16384,3000923,6,15,11,30
16384,2998422,11,15,12,29
16384,2985102,11,22,8,32
16384,3051927,4,21,10,33
16384,3058448,10,19,10,30
16384,3002475,5,16,12,32
16384,3057655,7,17,2,35
16384,3059163,5,16,14,30
16384,3129587,10,14,11,34
16384,3022572,8,21,7,29
16384,3249429,7,26,7,36
16384,3089515,7,10,7,31
16384,2989574,16,18,7,31
16384,3322551,6,12,8,33
16384,3141466,9,12,7,34
16384,2971550,7,14,6,33
16384,3054312,12,21,6,36
16384,3108577,10,9,8,30
16384,2999881,10,16,6,34
16384,3040665,8,9,13,31
16384,3107456,10,19,7,35
16384,3025095,12,16,4,30
16384,3094716,8,24,10,37
16384,3123576,8,23,5,38
16384,3019046,11,13,7,29
16384,2944371,6,15,6,32
16384,3007476,11,20,9,32
16384,3073519,7,17,9,32
16384,2977221,9,24,7,30
16384,3024809,14,10,7,29
16384,3013754,8,20,12,31
16384,3155735,3,15,10,31
16384,3120192,13,24,8,30
16384,3041291,5,24,9,32
16384,3037941,9,12,7,32
16384,2986233,7,21,8,33
16384,3014573,9,15,4,32
16384,3137092,11,17,6,32
16384,3153195,7,13,7,34
16384,3030992,9,18,10,30
16384,3002502,9,14,8,35
16384,3140332,8,28,12,34
16384,2962040,9,15,8,30
16384,3123559,4,16,12,33
16384,3124387,11,8,10,31
16384,2968285,12,15,5,33
16384,2966630,10,21,6,33
16384,3087055,9,20,9,32
16384,3142391,13,23,10,33
16384,3001404,16,13,10,32
16384,3112883,9,10,10,37
16384,2977208,8,24,9,31
16384,3207425,6,23,11,32
16384,2990672,13,14,12,30
16384,3122359,9,19,10,29
16384,3004485,7,13,13,30
16384,3007974,13,13,9,29
16384,3145671,7,13,11,31
16384,3089554,12,18,14,31
16384,3043655,6,20,11,30
16384,2998770,5,11,7,30
16384,3026149,13,13,11,32
16384,3026427,8,18,10,34
16384,2947995,11,17,9,29
16384,3055671,9,12,9,31
16384,3011569,9,12,8,34
16384,3064659,8,22,5,31
16384,3165540,7,25,5,35
16384,3058751,8,23,6,31
16384,3046759,4,19,8,31
16384,3082918,6,26,7,31
16384,3114853,8,20,10,34
16384,3129772,8,18,10,36
16384,3069681,9,9,10,33
16384,3081987,4,15,13,31
16384,3143010,14,11,15,30
16384,2990296,16,23,7,33
16384,3189952,9,21,11,35
16384,3061090,10,17,11,33
16384,3105067,7,20,10,34
16384,3064412,9,15,11,32
16384,3145459,5,20,9,33
16384,3086623,9,20,7,33
16384,3031890,9,18,6,33
16384,2965552,8,23,10,31
16384,2945222,15,13,5,33
16384,3027643,10,28,12,29
16384,2946691,12,11,13,30
16384,3038696,7,15,7,31
16384,3083720,7,13,9,30
16384,3201477,13,12,14,35
16384,2955318,11,16,9,29
16384,3220644,12,14,15,31
16384,3065774,8,21,7,37
16384,3040851,9,18,8,33
16384,3004209,9,11,8,32
16384,2986266,11,20,11,29
16384,2995593,7,17,6,28
16384,3085970,12,16,14,33
16384,3115591,9,17,6,32
16384,3045092,10,17,6,32
16384,3082132,7,20,7,32
16384,3024341,6,14,9,32
16384,3059212,12,18,9,35
16384,2997818,14,17,7,29
16384,3133552,7,23,13,31
16384,3016229,13,23,9,30
16384,3048598,9,18,5,36
16384,3062410,6,16,6,28
16384,3209841,9,20,8,36
16384,3167934,5,20,8,40
16384,3248777,6,14,8,32
16384,3050104,14,10,8,33
16384,3028880,9,20,9,33
16384,3125795,10,14,7,32
16384,3030696,13,26,11,30
16384,3033814,7,13,8,29
16384,3111318,8,17,10,30
16384,3077131,9,20,9,31
16384,3090291,9,13,11,31
16384,3124213,5,14,12,34
16384,3009396,7,21,11,32
16384,3022790,12,17,10,30
16384,3099162,7,24,5,34
16384,2978819,14,22,13,30
16384,3069403,15,20,4,33
16384,3029418,10,20,7,34
16384,2985015,11,25,5,31
16384,3040304,8,19,10,34
16384,3064662,10,17,10,30
16384,2993498,15,12,10,34
16384,3176739,7,34,15,41
16384,3103328,10,14,8,32
16384,3019880,3,22,8,33
16384,3025505,20,16,10,32
16384,3114275,7,18,10,33
16384,3046294,5,14,13,29
16384,3179711,8,27,8,37
16384,3019382,8,17,10,30
16384,2951799,9,19,8,34
16384,3056616,6,17,9,31
16384,3016606,16,16,8,31
16384,2975808,10,16,8,32
16384,3046380,8,16,14,33
16384,2978293,6,22,7,32
16384,3063474,12,19,12,32
16384,3024319,7,16,6,32
16384,3006048,11,8,6,33
16384,2967080,14,17,6,33
16384,3082887,7,15,13,29
16384,3042040,12,18,5,32
16384,3008609,9,27,10,32
16384,3058899,8,15,12,32
16384,3051628,9,12,11,30
16384,3156503,6,19,8,30
16384,3014917,14,12,4,32
16384,3023319,11,16,10,33
16384,3137980,9,22,10,38
16384,3019171,12,24,13,33
16384,3044243,10,16,6,30
16384,3177864,8,15,15,33
16384,3073853,8,16,13,33
16384,3211980,6,16,8,34
16384,3063698,9,17,11,37
16384,3019998,8,13,9,34
16384,3076734,7,12,11,30
16384,2981768,12,14,8,30
16384,3028797,9,17,3,33
16384,3105228,9,21,10,32
16384,3065334,10,15,11,31
16384,2987532,9,14,2,31
16384,3025642,5,23,8,33
16384,3002565,10,17,13,33
16384,3028944,5,15,12,29
16384,2985305,11,15,8,35
16384,2939180,12,23,7,30
16384,2996031,9,11,9,29
16384,3059827,8,16,12,37
16384,3016860,13,19,8,36
16384,3024714,10,11,9,30
16384,3131901,7,16,9,33
16384,3025662,12,20,13,31
16384,2952496,10,19,10,31
16384,3046269,8,19,8,35
16384,3040318,6,15,11,37
16384,3177384,4,25,10,33
16384,3074557,6,15,11,31
16384,3009070,10,8,9,32
16384,3028652,11,12,10,29
16384,2916250,12,11,8,35
16384,3013998,6,17,5,30
16384,2995138,13,24,8,30
16384,3089875,10,14,6,33
16384,2984810,7,18,12,34
16384,2886073,16,15,6,31
16384,3009723,8,16,8,30
16384,2968334,13,14,12,30
16384,2966267,13,16,5,30
16384,2992703,7,15,9,33
16384,3043358,8,22,13,29
16384,2937253,4,15,9,33
16384,3127400,7,21,10,34
16384,3128633,10,17,7,34
16384,3244458,10,24,7,38
16384,2946344,13,17,5,31
16384,3011743,12,18,10,31
16384,2963669,12,12,12,33
16384,3045933,11,20,8,36
16384,2969149,8,12,4,31
16384,3031602,7,22,10,33
16384,3087753,8,12,7,33
16384,2985559,15,18,8,33
16384,3019015,10,23,11,32
16384,3110217,9,17,13,33
16384,2989339,8,14,8,34
16384,3110477,9,18,8,32
16384,3014390,5,10,5,32
16384,2985591,13,19,12,30
16384,3115757,6,17,14,31
16384,2990414,10,24,13,36
16384,3042253,21,17,7,33
16384,3106572,9,16,14,30
16384,3118579,11,19,12,31
16384,2927897,15,14,6,32
16384,3018385,11,20,10,31
16384,2998535,11,16,6,32
16384,2983408,6,10,12,29
16384,3194199,12,21,7,33
16384,2966259,11,22,3,35
16384,2957608,12,22,10,32
16384,3032722,16,13,11,33
16384,3056332,6,11,10,30
16384,3122835,7,15,14,32
16384,3010659,10,10,12,33
16384,2956103,14,12,12,30
16384,3056478,15,22,9,32
16384,3074897,6,20,4,34
16384,3046414,10,18,8,35
16384,3074738,8,13,10,31
16384,3038030,10,21,9,32
16384,3022085,8,21,10,30
16384,3001513,14,15,6,34
16384,2971219,12,14,10,29
16384,2976301,18,17,16,30
16384,3171628,10,21,11,32
16384,3030464,6,17,10,30
16384,2967341,8,17,11,33
16384,3017083,7,19,11,32
16384,3091271,11,15,11,35
16384,2995460,12,24,7,37
16384,3173956,9,25,7,33
16384,3009064,10,13,10,33
16384,3021800,9,20,6,33
16384,2982935,11,15,9,34
16384,3070484,8,18,8,34
16384,3110841,5,17,9,32
16384,3119589,7,17,7,35
16384,3062750,6,18,7,29
16384,3034805,12,20,3,34
16384,3019704,6,19,13,33
16384,3024929,5,13,3,31
16384,2978420,11,23,6,30
16384,2957278,11,16,7,31
16384,3245836,8,13,7,36
32768,6583544,9,16,9,36
32768,6182908,12,21,14,36
32768,5934356,12,22,13,37
32768,5976352,15,9,4,33
32768,5936079,10,15,15,32
32768,6042096,7,23,7,37
32768,6350410,8,23,10,38
32768,6136748,3,20,8,37
32768,5946430,11,19,7,34
32768,6213447,8,27,10,34
32768,5865789,13,17,13,31
32768,6078375,9,18,11,33
32768,5963394,17,25,12,34
32768,6209360,11,18,6,33
32768,6154793,7,12,17,37
32768,5886256,13,13,12,35
32768,5929998,10,20,6,34
32768,6255883,7,17,17,40
32768,5980401,9,20,14,37
32768,6205240,11,8,11,33
32768,6330518,4,19,15,38
32768,5966048,13,16,8,33
32768,6065574,10,26,8,38
32768,5959705,14,12,11,33
32768,5969419,11,24,11,35
32768,5886327,10,14,6,34
32768,6117092,13,19,13,33
32768,6136193,15,18,15,35
32768,5906337,12,19,6,35
32768,6034022,11,22,11,34
32768,6171480,6,18,8,36
32768,6173416,5,27,12,37
32768,6209045,7,15,4,36
32768,5955773,12,14,7,33
32768,6413978,8,17,11,37
32768,6347628,9,19,11,39
32768,6214924,10,19,7,31
32768,6055771,11,20,11,36
32768,6261622,6,25,5,38
32768,6026086,8,18,10,38
32768,5923250,15,16,12,32
32768,6049984,5,17,10,33
32768,5998003,13,18,6,33
32768,5997085,14,19,7,34
32768,6014826,9,19,14,35
32768,6156865,13,20,11,35
32768,6079922,9,13,10,33
32768,6297975,11,18,9,36
32768,6135970,7,23,13,34
32768,6200875,10,23,11,35
32768,6292736,13,19,18,35
32768,5954553,13,19,7,38
32768,6142238,5,25,12,36
32768,5979462,11,19,6,34
32768,6008693,16,14,6,35
32768,5853759,8,20,8,31
32768,6232621,11,22,9,32
32768,6089061,14,16,9,36
32768,6029931,11,18,8,34
32768,6013427,17,21,14,31
32768,6154195,9,15,7,35
32768,6105498,8,20,8,35
32768,5970803,13,15,9,33
32768,5994955,11,13,12,32
32768,6039997,13,20,8,32
32768,6206594,7,23,8,32
32768,6287043,11,23,16,34
32768,6073573,9,27,7,33
32768,6287583,7,19,10,34
32768,6093436,7,22,11,35
32768,6253863,10,15,8,36
32768,6119994,7,18,12,36
32768,6365647,10,16,8,35
32768,6224603,8,24,12,34
32768,6380748,6,19,13,38
32768,5933156,12,20,9,36
32768,6135892,8,10,6,34
32768,6223545,11,19,11,34
32768,6107753,5,13,7,33
32768,6133284,9,25,11,37
32768,5914153,15,20,13,36
32768,6083018,7,21,7,34
32768,6042781,12,18,9,39
32768,6159609,11,22,4,36
32768,6164573,11,28,4,38
32768,6024917,15,22,4,36
32768,6070246,11,15,15,33
32768,5956754,10,25,7,35
32768,5852059,14,13,6,36
32768,6228563,9,27,8,37
32768,6195272,6,18,17,32
32768,6233545,14,24,11,35
32768,6309734,10,22,11,37
32768,6407812,8,24,9,34
32768,6159762,9,21,8,34
32768,6108862,7,19,9,31
32768,6267856,6,23,14,33
32768,6300096,16,15,11,34
32768,6463545,6,25,16,33
32768,6059959,7,15,8,33
32768,6010207,9,14,7,33
32768,6024389,11,22,7,33
32768,5980983,11,16,14,34
32768,6011234,13,24,10,33
32768,6343800,8,14,13,35
32768,6069734,12,17,11,36
32768,6183577,9,14,9,35
32768,6132769,9,22,14,35
32768,6113692,6,19,13,34
32768,6219697,8,21,8,37
32768,6114111,10,22,14,33
32768,6041638,10,13,7,33
32768,6057955,13,9,11,34
32768,6197592,16,18,7,35
32768,6481394,9,17,8,35
32768,6127380,8,21,11,34
32768,6076510,13,18,6,34
32768,5998735,11,16,11,37
32768,6179678,16,11,12,34
32768,6332675,14,14,9,34
32768,6357550,10,24,11,35
32768,6126743,12,20,18,33
32768,6122435,8,18,14,31
32768,6189353,6,26,6,35
32768,6288910,8,19,8,35
32768,6238155,12,19,9,38
32768,7039002,3,19,8,36
32768,6464879,11,28,8,36
32768,6386500,7,21,14,36
32768,6147730,9,16,13,35
32768,6444904,7,19,11,36
32768,6456738,9,23,9,35
32768,6276126,12,23,12,34
32768,6439369,6,18,8,38
32768,6251921,11,14,7,35
32768,6303180,8,16,10,38
32768,6124325,8,21,9,39
32768,6239573,11,20,10,36
32768,6421461,7,18,5,36
32768,6466686,5,19,10,36
32768,6278757,8,21,16,37
32768,6281015,13,20,10,34
32768,6205669,11,17,14,34
32768,6237315,6,25,11,33
32768,6256442,9,19,7,33
32768,6060784,5,12,19,32
32768,6186737,9,21,10,35
32768,6446118,16,20,8,34
32768,6090549,13,14,7,32
32768,6189734,7,20,12,40
32768,6189983,11,17,8,37
32768,6187163,9,16,11,36
32768,6209429,11,21,9,36
32768,6277356,12,19,9,38
32768,6137598,11,17,10,35
32768,6124697,9,12,10,32
32768,6237651,6,20,9,32
32768,6177690,15,17,12,33
32768,6181127,11,21,8,33
32768,6083994,16,23,17,31
32768,6405290,10,27,11,37
32768,6015012,7,16,9,36
32768,6304512,12,26,7,40
32768,6191712,7,13,12,33
32768,6347621,6,15,12,33
32768,6128387,7,17,6,34
32768,6254610,6,22,7,34
32768,6062625,13,21,3,36
32768,6044963,14,16,9,35
32768,6174741,16,15,12,35
32768,6360696,10,14,12,34
32768,6142601,10,21,10,35
32768,6095256,13,15,7,35
32768,6141485,11,19,8,33
32768,6194897,8,20,13,40
32768,6273726,6,20,9,34
32768,6441397,9,17,10,37
32768,6084488,12,18,10,36
32768,6275521,9,8,11,37
32768,6398922,13,18,6,36
32768,6104061,8,17,6,34
32768,6220018,9,21,11,36
32768,6077580,9,18,10,33
32768,6032033,12,15,8,37
32768,6154589,10,23,13,33
32768,6572671,14,17,12,39
32768,6345177,7,12,4,34
32768,6430818,12,23,14,33
32768,6205641,8,17,8,33
32768,6390730,3,20,15,40
32768,6382314,8,16,17,37
32768,6137352,12,19,12,39
32768,6063169,11,10,10,35
32768,6180925,12,18,11,35
32768,6444426,8,17,7,35
32768,6369305,12,23,10,33
32768,6043776,9,14,8,34
32768,6363934,11,17,7,38
32768,6147941,5,21,13,36
32768,6434292,4,20,5,37
32768,6131878,14,17,10,33
32768,6284195,7,17,6,33
32768,6309717,13,21,5,39
32768,6259076,7,13,15,33
32768,6307944,8,18,9,35
32768,6319278,12,16,15,36
32768,6185431,11,23,9,33
32768,6499699,9,24,12,37
32768,6232726,9,25,16,36
32768,6369344,6,15,9,37
32768,6549389,7,19,13,35
32768,6208660,9,16,9,35
32768,6034059,10,15,7,34
32768,6169467,13,14,5,33
32768,6591536,8,22,9,38
32768,6220194,11,21,8,40
32768,6293844,8,18,11,36
32768,6236514,14,16,5,37
32768,6255625,8,14,7,35
32768,6215680,16,13,8,37
32768,6134002,12,19,2,34
32768,6273816,9,16,14,34
32768,6337526,11,19,14,36
32768,6329015,12,18,4,39
32768,6464247,11,24,7,37
32768,6509654,11,19,16,34
32768,6689382,7,16,13,35
32768,6231654,9,12,6,34
32768,6365990,9,10,13,34
32768,6251463,13,18,8,34
32768,6180626,10,15,8,33
32768,5971837,13,22,11,35
32768,6450784,13,17,9,37
32768,6264580,10,10,12,34
32768,6277754,6,12,13,36
32768,6340197,8,14,7,37
32768,6218639,14,23,6,34
32768,7094715,8,14,5,32
32768,6267779,4,22,9,35
32768,6055058,12,15,9,36
32768,6353582,8,24,7,42
32768,6546017,10,18,8,35
32768,6251227,10,14,14,35
32768,6305821,8,14,6,36
32768,6143366,10,18,9,36
32768,6278386,10,20,9,33
32768,6257879,8,14,15,34
32768,6125286,12,10,10,35
32768,6275910,12,17,9,36
32768,6437204,11,20,12,34
32768,6378065,6,16,13,32
32768,6018145,17,10,8,34
32768,6327510,6,25,5,34
32768,6238402,8,14,12,33
32768,6274304,10,23,12,37
32768,6271979,12,14,8,37
32768,6114395,15,11,7,33
32768,6202021,3,12,9,32
32768,6236095,13,22,9,34
32768,6169689,8,22,10,38
32768,6402858,8,21,5,37
32768,6431433,13,12,8,36
32768,6152117,11,22,9,38
32768,6190723,9,20,7,34
32768,6479457,5,23,10,35
32768,6439366,7,18,11,34
32768,6618263,17,20,8,37
32768,6216290,9,24,6,35
32768,6330866,13,25,6,36
32768,6230722,14,15,7,36
32768,5998098,13,18,8,33
32768,6460174,11,16,8,36
32768,6080647,7,19,12,35
32768,6341903,9,16,14,33
32768,6109299,9,21,7,35
32768,6265688,9,11,12,33
32768,6234315,11,14,9,32
32768,6118434,11,29,11,39
32768,6002741,12,16,8,34
32768,6131266,13,18,8,33
32768,8767354,15,14,9,31
32768,6579935,11,17,8,37
32768,6357324,12,19,6,36
32768,6310626,13,21,9,36
32768,6291938,14,17,7,31
32768,6724136,13,22,9,39
32768,6467167,13,21,7,37
32768,6790223,11,23,8,37
32768,6454583,5,23,6,35
32768,6259526,13,16,10,35
32768,6178868,14,16,9,35
32768,6277140,12,16,6,35
32768,6426862,9,23,17,37
32768,6392047,11,22,18,30
32768,6530564,11,20,11,34
32768,6214117,14,12,11,32
32768,6490976,11,15,8,38
32768,6396976,12,23,14,33
32768,6311090,13,24,12,34
32768,6378617,10,26,8,37
32768,6301920,11,21,10,35
32768,6407802,7,26,7,35
32768,6354222,9,21,12,37
32768,6264669,7,17,10,34
32768,6378839,14,14,16,33
32768,6119310,12,18,8,35
32768,6677750,9,21,9,36
32768,6334351,11,14,10,34
32768,6290917,8,15,10,33
32768,6401533,8,14,11,35
32768,6500199,6,20,7,34
32768,6575777,9,19,14,39
32768,6385315,10,24,5,35
32768,6249974,6,19,9,34
32768,6603590,7,23,13,36
32768,6406520,12,22,8,36
32768,6240868,9,21,15,33
32768,6323999,8,27,9,34
32768,6473922,11,23,10,37
32768,6227350,16,12,10,33
32768,6369834,8,8,8,36
32768,6399458,18,16,7,34
32768,6648711,9,21,10,34
32768,6339708,10,20,8,38
32768,6675689,4,20,8,35
32768,6097490,18,15,9,34
32768,6195668,12,12,7,38
32768,6236546,16,19,4,34
32768,6449882,9,13,14,35
32768,6422255,10,10,14,33
32768,6492552,6,14,11,33
32768,6369139,10,17,8,34
32768,6238256,14,14,5,35
32768,6455118,9,18,7,34
32768,6551792,3,19,12,37
32768,6450963,9,13,8,33
32768,6527530,12,20,15,36
32768,6671083,9,17,9,34
32768,6425594,11,15,6,35
32768,6253336,13,20,6,33
32768,6379113,8,21,6,37
32768,6348377,5,14,15,36
32768,6376294,10,13,12,36
32768,6450284,11,11,10,34
32768,6474670,9,13,9,36
32768,6614097,9,24,8,34
32768,6767180,6,18,5,38
32768,6554291,12,16,10,33
32768,6400443,8,19,9,37
32768,6634411,8,16,15,38
32768,6632671,9,19,11,36
32768,6346097,12,22,9,36
32768,6408769,7,14,14,34
32768,6657706,12,19,16,36
32768,6423502,7,16,7,37
32768,6554011,5,31,9,36
32768,6390468,6,21,13,35
32768,7696976,19,24,10,38
32768,6714289,12,15,9,34
32768,6550082,10,13,9,34
32768,6867297,12,15,12,36
32768,8243098,11,20,7,33
32768,8621840,5,27,10,34
32768,8390709,9,18,15,32
32768,8485455,14,25,6,40
32768,8484279,7,23,16,36
32768,8008788,13,17,8,34
32768,8473305,11,20,6,37
32768,8735937,10,18,11,32
32768,9464481,6,20,9,34
32768,10482435,12,25,8,37
32768,10669326,9,17,14,35
32768,6238834,14,12,12,34
32768,6270665,8,16,9,34
32768,6862835,10,24,7,38
32768,6444633,6,16,17,32
32768,6112364,11,19,8,32
32768,6459935,10,15,12,36
32768,6378597,11,16,12,38
32768,6312692,6,18,13,34
32768,6522249,7,17,15,36
32768,6029128,13,19,13,37
32768,6705351,12,17,12,32
32768,6403751,8,20,9,31
32768,6608680,7,10,15,36
32768,6198486,13,10,11,34
32768,6278891,13,19,12,36
32768,6386347,14,20,10,35
32768,6447133,8,19,8,34
32768,6515322,11,25,14,36
32768,6311384,7,22,7,38
32768,6532145,5,21,10,36
32768,6390485,11,19,11,32
32768,6332991,9,20,10,37
32768,6706772,14,16,11,35
32768,6695921,7,14,14,36
32768,6491877,9,13,9,33
32768,6367432,8,17,7,35
32768,6515177,9,18,7,38
32768,6495961,9,22,8,39
32768,6448005,10,20,13,37
32768,6300738,8,22,8,36
32768,6499223,10,18,11,34
32768,6435105,6,13,12,35
32768,6272261,9,16,9,36
32768,6318829,7,24,8,32
32768,6304833,14,14,11,32
32768,6394760,8,11,8,37
32768,6311500,10,14,10,34
32768,6519770,9,15,13,35
32768,6353047,10,24,13,33
32768,6640045,7,30,18,35
32768,6522901,10,19,13,32
32768,6603405,12,18,10,33
32768,6159391,15,17,8,34
32768,6531824,10,22,13,40
32768,6461677,10,19,9,36
32768,6040449,11,19,9,35
32768,6596485,13,21,9,35
32768,6307766,10,22,6,40
32768,6230896,10,16,10,34
32768,6203121,9,11,13,34
32768,6429994,13,18,7,33
32768,6433293,9,21,8,38
32768,6673234,11,18,12,36
32768,6214870,13,15,10,37
32768,6523262,12,22,8,34
32768,6083288,8,20,11,33
32768,6374230,11,21,10,36
32768,6075684,15,23,9,35
32768,6222509,10,17,10,36
32768,6316974,5,29,11,32
32768,6288326,7,12,11,33
32768,6354801,10,14,9,35
32768,6288195,9,20,17,38
32768,6618619,5,23,8,35
32768,6212456,7,28,9,34
32768,6217263,8,21,15,35
32768,6533421,12,22,11,35
32768,6258108,14,16,12,36
32768,6338454,9,15,8,35
32768,6259104,12,15,8,33
32768,6456369,8,17,6,36
32768,6246036,10,14,11,32
32768,6652451,8,20,18,36
32768,6193558,9,17,11,34
32768,6441893,5,15,15,35
32768,6341691,11,12,17,33
32768,6211637,6,14,15,34
32768,6511350,12,16,10,33
32768,7266459,10,10,12,33
32768,6353434,12,17,6,33
32768,6547719,13,25,11,35
32768,6917206,5,27,13,34
32768,6119499,10,19,7,34
32768,6262323,8,19,6,34
32768,6253312,7,13,11,37
32768,6544211,7,23,6,38
32768,6308414,13,15,11,32
32768,6188667,9,17,7,34
32768,6232061,8,13,10,34
32768,6361643,9,11,11,34
32768,6370492,9,18,11,36
32768,6162343,10,21,10,35
32768,6236528,9,22,9,37
32768,6488433,9,19,12,37
32768,6299710,13,18,9,35
32768,6176926,9,20,11,35
32768,6309292,10,15,10,36
32768,6375742,12,20,10,36
32768,6501862,6,19,13,41
32768,6258528,8,30,11,38
32768,6490586,8,19,14,38
32768,6179903,8,11,7,33
32768,6321792,11,18,3,35
32768,6362742,9,28,9,35
32768,6057100,17,17,6,32
32768,6146472,13,18,8,35
32768,6359262,8,17,12,34
32768,6226602,8,18,8,35
32768,6408899,12,13,15,32
32768,6444193,9,21,17,37
32768,6451304,8,17,7,35
32768,6165731,13,18,9,34
32768,6279312,13,14,7,35
32768,6197721,12,18,8,34
32768,6582799,5,27,13,39
32768,6111805,16,10,11,31
32768,6105156,16,23,5,34
32768,6188665,14,19,7,35
32768,6072200,7,13,10,36
32768,6407532,7,20,8,32
32768,6228947,7,17,10,33
32768,6630626,9,18,14,36
32768,6219111,13,20,10,33
32768,6090676,15,17,4,35
32768,6889543,7,21,9,41
32768,6288247,12,17,10,34
32768,6156510,10,24,10,37
32768,6351926,10,18,14,31
32768,6613852,7,12,14,36
32768,6253333,8,20,10,31
32768,6403404,7,18,13,35
32768,6305857,5,17,9,33
32768,6361941,11,24,11,33
32768,6939198,11,17,7,34
32768,6281873,7,15,5,36
32768,6283156,11,8,12,33
32768,6194109,15,20,13,33
32768,6337311,12,18,12,33
32768,6210109,8,13,11,36
32768,6295564,8,17,7,35
32768,6028549,14,15,8,34
32768,6045166,13,17,10,35
32768,6151778,11,14,12,30
32768,6363514,7,12,9,36
32768,6345059,11,25,12,35
32768,6296365,8,20,12,37
32768,6556188,16,21,10,36
32768,6190227,13,15,5,37
32768,6422161,8,10,8,36
32768,6172482,8,18,6,34
32768,6440130,5,11,8,32
32768,6285906,6,16,7,34
32768,6104561,14,20,11,32
32768,6284202,10,19,12,33
32768,6337481,11,16,10,36
32768,6396849,6,17,7,35
32768,6149334,14,17,8,32
32768,6228199,7,19,10,36
32768,6199654,11,10,16,35
32768,6220758,11,21,9,36
32768,6228862,14,20,13,34
32768,6440052,9,12,10,41
32768,6332227,11,23,9,37
32768,6205779,15,21,6,34
32768,6389926,7,21,9,36
32768,6419242,8,15,18,35
32768,6036965,10,21,14,31
32768,6131595,10,21,8,36
32768,6284020,3,20,8,35
32768,6254808,14,33,11,36
32768,6122604,11,24,8,36
32768,7040695,12,11,14,34
32768,6867542,6,28,11,35
32768,6427363,11,19,10,36
32768,6217662,15,13,10,34
32768,6774985,9,22,8,37
32768,6224450,10,9,7,33
32768,6305896,9,11,11,32
32768,6359060,4,23,9,35
32768,6279374,12,17,6,35
32768,6303746,18,21,8,30
32768,6536658,9,20,3,37
32768,6395491,11,14,8,36
32768,6143332,14,23,8,36
32768,6269288,5,12,15,34
32768,6271199,8,19,9,33
32768,6305241,6,23,9,38
32768,6238245,9,14,14,34
32768,6544250,12,22,8,35
32768,6334543,12,13,11,35
32768,6378632,13,17,13,40
32768,6420014,8,18,13,38
32768,6380860,9,20,11,38
32768,6837922,12,18,15,35
32768,6449391,8,16,10,34
32768,6518445,11,24,15,37
32768,6334667,10,19,10,32
32768,6206737,10,15,8,32
32768,6289357,5,22,9,35
32768,6369452,7,22,10,35
32768,6317116,10,28,3,38
32768,6225366,8,16,8,32
32768,6170685,9,13,16,33
32768,6405478,6,15,12,36
32768,6194143,12,18,12,34
32768,6079918,13,19,7,33
32768,6326610,11,26,12,38
32768,6197736,8,24,4,34
32768,6276847,12,10,11,36
32768,6186982,11,25,11,33
32768,6241467,12,20,12,33
32768,6163351,10,19,8,35
32768,6029230,11,21,11,38
32768,6204006,6,11,14,35
32768,6234528,11,22,12,37
32768,6207655,7,22,8,34
32768,6181853,8,21,17,35
32768,6200292,12,19,7,38
32768,6306099,14,23,11,40
32768,6201205,8,18,5,36
32768,6162537,12,17,12,33
32768,6494940,9,17,16,33
32768,6381088,11,5,13,36
32768,6152266,7,18,11,36
32768,6089653,10,16,9,36
32768,6117400,12,19,14,38
32768,6115608,8,18,10,34
32768,6439304,9,16,12,37
32768,6079373,7,15,13,37
32768,6563848,9,22,13,33
32768,6223631,3,13,8,34
32768,6056673,16,18,7,34
32768,6319811,11,11,10,34
32768,6251974,14,25,6,33
32768,6420069,12,18,10,37
32768,6237405,10,17,12,36
32768,6141530,9,18,9,35
32768,6061014,12,18,8,32
32768,6604042,9,19,14,34
32768,6252473,9,23,9,35
32768,6066237,10,13,11,36
32768,6291697,4,19,10,36
32768,6448053,12,22,9,36
32768,6409849,11,21,9,39
32768,6258229,8,20,14,33
32768,6227331,8,26,7,34
32768,6105174,9,28,8,33
32768,6271067,10,20,4,34
32768,6229295,7,25,4,34
