4096,653791,13,15,5,23
4096,677500,10,15,8,26
4096,673254,13,18,12,30
4096,701586,6,19,7,30
4096,699526,9,18,7,26
4096,679007,8,18,6,26
4096,671816,11,27,5,28
4096,677233,10,13,5,25
4096,701562,5,13,6,28
4096,678122,8,8,10,23
4096,710808,7,16,9,26
4096,733009,6,22,11,32
4096,704211,6,13,13,27
4096,715128,1,14,12,25
4096,712031,8,20,6,28
4096,674653,8,13,6,24
4096,698883,5,12,7,26
4096,697426,7,17,8,26
4096,720726,10,11,14,23
4096,693188,5,14,10,31
4096,669383,11,17,8,25
4096,733018,7,12,13,27
4096,690839,10,13,13,27
4096,681396,9,11,9,25
4096,702633,4,6,6,29
4096,687679,8,10,9,25
4096,668137,7,9,8,27
4096,656690,10,15,6,23
4096,670136,11,15,7,27
4096,670746,11,15,7,25
4096,674936,6,12,9,27
4096,687156,4,15,10,26
4096,664218,10,6,17,25
4096,680835,5,12,10,23
4096,685341,12,6,8,30
4096,678258,10,9,11,26
4096,673542,6,24,6,26
4096,737449,11,18,11,30
4096,674870,8,8,5,27
4096,712973,7,13,9,26
4096,679345,8,11,8,26
4096,677314,7,11,11,24
4096,675339,9,19,6,26
4096,708245,6,13,2,28
4096,702552,6,16,4,31
4096,711491,8,12,12,26
4096,691120,6,13,8,27
4096,699304,5,15,9,25
4096,707283,9,15,6,27
4096,681597,4,14,11,25
4096,676355,8,17,7,28
4096,685389,9,13,5,25
4096,696630,6,17,6,27
4096,682466,12,9,6,26
4096,673091,7,12,12,25
4096,705042,4,18,7,25
4096,670784,5,22,9,29
4096,664046,5,10,4,28
4096,668719,5,15,10,23
4096,681801,10,10,8,25
4096,671223,6,15,6,31
4096,697493,9,12,9,28
4096,680460,7,13,11,22
4096,700342,11,18,5,27
4096,691591,7,18,7,23
4096,681961,9,19,5,26
4096,684935,7,15,7,25
4096,667282,9,15,6,29
4096,701918,5,6,6,27
4096,677774,6,15,8,30
4096,681399,11,11,11,25
4096,664556,15,15,4,25
4096,678792,10,12,7,27
4096,676711,11,18,3,26
4096,716339,9,15,10,26
4096,677606,9,20,5,29
4096,697408,5,21,6,29
4096,685493,11,15,8,28
4096,713758,5,10,8,27
4096,720980,6,16,9,29
4096,676881,10,13,6,26
4096,694915,4,10,10,30
4096,716964,4,24,6,26
4096,662404,11,18,7,26
4096,703724,5,22,7,29
4096,682425,12,16,8,26
4096,681963,4,12,9,26
4096,693488,8,13,4,28
4096,718662,13,13,11,25
4096,678286,7,19,8,26
4096,703973,7,14,4,26
4096,691767,6,21,11,30
4096,689973,9,13,11,28
4096,673636,8,15,6,26
4096,668710,8,19,6,32
4096,682991,8,13,6,26
4096,671662,12,13,6,24
4096,671305,6,15,8,28
4096,667739,8,15,8,26
4096,676735,9,20,11,24
4096,689553,16,16,10,27
4096,690246,6,10,10,27
4096,673985,10,15,8,26
4096,681130,5,19,7,24
4096,673854,7,9,8,28
4096,674259,11,15,5,26
4096,686036,4,7,7,28
4096,684887,7,14,4,27
4096,685848,5,15,7,28
4096,683030,4,9,6,25
4096,704792,6,16,12,29
4096,676168,6,11,8,24
4096,689307,8,14,16,27
4096,666887,9,14,7,24
4096,688557,8,11,7,26
4096,693379,7,9,7,28
4096,667401,14,14,5,24
4096,692503,8,23,8,32
4096,669302,6,6,10,24
4096,675556,10,13,5,26
4096,694122,8,16,13,25
4096,702749,6,8,13,24
4096,695207,7,21,8,26
4096,677126,5,14,4,24
4096,684586,7,12,8,29
4096,671145,13,21,6,25
4096,708487,11,10,16,26
4096,681214,6,12,5,26
4096,692702,8,15,12,25
4096,670582,4,12,9,26
4096,703750,9,8,10,25
4096,714604,5,14,11,27
4096,716858,4,22,8,27
4096,692305,3,16,10,25
4096,671115,11,13,5,29
4096,703464,8,7,5,29
4096,667873,15,9,4,25
4096,702856,4,23,8,27
4096,678257,12,16,7,26
4096,692831,8,11,8,25
4096,675614,11,15,4,27
4096,707797,5,18,7,29
4096,695039,7,21,8,29
4096,693324,5,14,6,26
4096,691293,4,19,11,28
4096,684027,10,12,9,27
4096,680334,8,4,17,24
4096,731283,7,8,8,26
4096,712108,12,15,9,27
4096,695926,9,17,8,26
4096,685831,6,13,9,24
4096,707795,9,13,9,26
4096,683824,7,14,5,25
4096,705381,3,18,9,26
4096,703062,8,18,4,28
4096,742995,10,17,12,25
4096,693204,6,12,9,26
4096,685005,13,12,7,25
4096,694171,12,15,8,24
4096,697337,13,14,7,27
4096,667857,8,10,6,26
4096,716072,7,16,11,25
4096,665009,13,20,6,27
4096,701977,10,9,11,27
4096,678861,9,16,6,24
4096,703786,5,20,8,29
4096,663360,8,15,7,28
4096,697192,4,12,6,27
4096,694891,8,14,6,28
4096,684055,5,18,5,30
4096,683847,8,19,11,26
4096,690206,16,12,6,28
4096,675915,8,13,6,24
4096,680111,6,21,3,28
4096,668230,11,13,6,24
4096,661154,16,13,2,26
4096,702197,9,21,7,29
4096,687927,7,16,8,23
4096,704730,7,13,8,29
4096,688156,11,19,10,26
4096,693089,11,16,10,26
4096,681501,11,13,6,27
4096,684237,6,13,10,24
4096,697184,7,21,5,28
4096,680562,7,9,8,28
4096,685878,7,20,7,30
4096,711158,4,13,8,25
4096,707146,4,16,9,27
4096,695387,9,9,7,26
4096,691218,6,17,6,25
4096,702707,10,15,7,25
4096,683706,4,12,7,25
4096,678794,9,15,9,28
4096,671824,8,14,11,26
4096,674990,6,7,5,29
4096,667716,10,12,4,33
4096,682644,4,10,9,28
4096,665714,18,11,11,27
4096,685352,6,15,3,25
4096,700018,9,13,7,24
4096,698662,4,11,10,30
4096,671872,11,9,6,28
4096,672870,8,14,8,24
4096,685986,10,19,9,26
4096,681732,12,11,3,25
4096,681032,10,15,6,27
4096,655610,15,10,12,27
4096,704640,4,12,10,25
4096,683914,4,21,9,26
4096,652072,11,11,8,26
4096,669497,7,11,7,25
4096,703335,6,17,11,30
4096,706545,6,16,12,26
4096,686703,11,9,4,25
4096,672459,11,10,9,24
4096,663851,13,14,10,25
4096,670932,6,14,11,23
4096,678449,5,14,6,29
4096,689942,8,23,6,28
4096,695185,4,9,6,27
4096,651109,11,14,9,25
4096,695021,5,19,5,28
4096,709262,4,16,8,26
4096,703086,6,12,7,28
4096,736130,4,18,6,30
4096,679111,5,10,4,25
4096,669452,9,17,6,24
4096,690378,6,10,13,29
4096,738033,8,14,6,28
4096,675234,8,11,7,26
4096,681738,15,12,4,26
4096,693805,4,12,11,26
4096,681559,8,10,8,29
4096,707311,6,15,8,30
4096,709088,7,16,12,25
4096,707453,9,18,11,25
4096,684829,6,20,5,26
4096,673945,11,14,9,26
4096,685425,9,20,7,30
4096,673705,7,12,9,33
4096,684103,5,23,3,28
4096,680195,5,13,7,25
4096,676933,5,17,7,33
4096,647509,11,13,7,29
4096,680614,11,11,11,23
4096,713611,3,13,9,27
4096,649620,10,18,8,23
4096,669508,10,7,9,26
4096,682509,10,7,11,27
4096,686922,10,13,6,26
4096,673549,11,8,13,27
4096,692518,6,15,7,29
4096,688184,7,18,5,26
8192,1663522,6,15,11,31
8192,1413054,7,16,5,33
8192,1403283,9,20,6,30
8192,1377813,10,14,5,28
8192,1373172,11,13,6,29
8192,1459878,7,22,11,33
8192,1426672,11,13,8,29
8192,1449806,10,20,9,29
8192,1398878,10,13,7,28
8192,1387514,13,16,4,29
8192,1432448,7,16,7,28
8192,1405247,4,15,10,27
8192,1380546,17,19,10,28
8192,1484304,5,20,5,31
8192,1372192,10,16,6,29
8192,1430716,7,13,6,32
8192,1425070,16,21,10,31
8192,1383352,9,11,5,26
8192,1451275,3,23,11,31
8192,1402549,15,10,8,28
8192,1407193,6,15,7,29
8192,1398530,7,9,10,30
8192,1381537,8,11,6,27
8192,1414425,10,15,10,29
8192,1406377,9,13,9,29
8192,1382371,11,15,5,29
8192,1452269,9,14,12,31
8192,1511237,11,13,8,29
8192,1438948,6,15,11,29
8192,1369646,14,21,7,27
8192,1390027,10,14,9,31
8192,1398970,11,16,10,29
8192,1348780,14,23,7,28
8192,1413540,5,17,11,28
8192,1482344,8,20,3,31
8192,1402421,7,14,15,26
8192,1391004,6,11,8,30
8192,1465310,4,17,8,33
8192,1404599,5,18,5,28
8192,1442155,8,21,10,32
8192,1444575,10,19,9,27
8192,1406773,10,19,11,30
8192,1405038,6,17,7,28
8192,1481574,7,17,10,29
8192,1456622,6,19,5,28
8192,1457072,5,17,12,27
8192,1406454,17,16,8,28
8192,1449934,9,18,7,29
8192,1504970,5,16,8,31
8192,1464176,4,18,11,30
8192,1438782,6,18,10,29
8192,1452762,6,17,11,28
8192,1410965,14,12,7,26
8192,1370212,9,11,8,28
8192,1437216,5,15,8,28
8192,1438234,6,14,7,31
8192,1459630,8,15,18,30
8192,1438323,8,18,8,29
8192,1453449,4,11,7,28
8192,1463988,10,14,11,33
8192,1442904,8,19,9,33
8192,1538862,6,21,8,34
8192,1421880,8,21,10,29
8192,1502144,3,11,8,31
8192,1412845,9,19,5,29
8192,1394868,8,16,11,29
8192,1407607,12,22,7,32
8192,1450191,8,13,8,29
8192,1402456,10,11,10,29
8192,1420585,7,20,8,26
8192,1430137,8,15,6,27
8192,1410322,9,17,4,29
8192,1432410,12,17,7,30
8192,1457300,6,21,10,32
8192,1385348,11,15,9,30
8192,1437599,8,17,11,33
8192,1406693,7,15,4,29
8192,1423064,11,15,6,29
8192,1367061,10,16,10,32
8192,1464402,8,17,10,29
8192,1471424,6,19,9,28
8192,1419751,7,17,11,31
8192,1390550,9,15,15,27
8192,1438593,9,17,8,30
8192,1451220,13,12,5,32
8192,1402361,8,11,7,31
8192,1451810,10,17,8,31
8192,1418812,6,17,13,29
8192,1380473,10,17,7,29
8192,1441397,5,20,9,31
8192,1406777,8,18,13,29
8192,1533174,8,15,6,32
8192,1399323,5,13,7,27
8192,1426697,9,13,7,33
8192,1380798,12,8,11,29
8192,1511566,7,18,10,30
8192,1447125,11,17,13,29
8192,1413139,10,15,8,27
8192,1397368,8,20,7,27
8192,1431722,8,17,10,30
8192,1495218,4,14,10,30
8192,1455900,13,19,12,28
8192,1475782,15,15,6,33
8192,1436468,7,14,11,27
8192,1410829,6,18,11,35
8192,1420859,11,13,8,30
8192,1405718,13,15,8,32
8192,1458925,5,18,8,29
8192,1487183,7,23,9,31
8192,1404706,8,20,10,29
8192,1417818,7,17,9,28
8192,1526878,6,17,14,29
8192,1462856,8,10,11,27
8192,1406790,9,13,7,28
8192,1441172,3,13,10,27
8192,1420911,9,14,12,32
8192,1405862,13,16,13,30
8192,1434318,12,11,5,30
8192,1464524,10,23,7,29
8192,1405589,14,13,14,27
8192,1473728,6,12,12,32
8192,1411639,8,16,6,29
8192,1444359,9,15,11,28
8192,1421451,9,7,6,30
8192,1460847,8,13,14,29
8192,1432354,8,10,11,29
8192,1425547,14,18,4,32
8192,1417748,7,22,6,31
8192,1416566,7,19,6,28
8192,1406394,7,16,5,29
8192,1461445,10,14,11,29
8192,1404900,9,18,5,29
8192,1424861,5,16,7,27
8192,1453078,12,13,12,26
8192,1476027,11,13,9,30
8192,1384909,12,16,6,28
8192,1374243,8,17,5,30
8192,1422504,5,19,4,28
8192,1498240,4,15,11,32
8192,1433479,10,14,12,28
8192,1411674,9,24,8,30
8192,1433516,5,21,9,30
8192,1533357,7,12,10,28
8192,1434124,6,14,7,29
8192,1478551,3,18,8,28
8192,1439181,9,6,5,29
8192,1445523,7,16,8,29
8192,1471131,7,12,8,31
8192,1410584,11,12,8,30
8192,1423117,7,11,14,28
8192,1387439,9,14,7,29
8192,1455470,14,16,15,28
8192,1402474,12,15,6,30
8192,1501096,10,12,5,31
8192,1461240,9,18,5,27
8192,1464426,12,13,5,29
8192,1469351,9,22,11,30
8192,1401647,11,20,11,28
8192,1491084,5,20,8,30
8192,1418207,8,10,5,27
8192,1415291,8,15,9,28
8192,1437054,5,14,11,32
8192,1458688,2,21,11,30
8192,1445717,11,5,14,30
8192,1418212,8,18,8,28
8192,1472380,13,12,5,32
8192,1436842,12,22,7,29
8192,1435552,6,14,6,29
8192,1472568,11,17,8,28
8192,1415346,10,21,6,30
8192,1466376,7,21,8,29
8192,1552322,6,12,13,31
8192,1435799,12,21,7,28
8192,1455151,5,17,11,31
8192,1439906,12,2,3,30
8192,1473146,5,22,10,33
8192,1469768,12,17,10,30
8192,1459276,6,19,12,27
8192,1444310,8,15,8,29
8192,1513527,6,23,11,35
8192,1395352,15,10,7,27
8192,1454449,8,6,8,29
8192,1447095,8,13,7,29
8192,1476163,11,6,15,29
8192,1458226,6,21,6,31
8192,1432816,8,15,9,35
8192,1466884,10,17,10,27
8192,1435501,10,15,10,30
8192,1414656,12,19,9,30
8192,1444758,9,18,7,29
8192,1433400,12,13,4,29
8192,1429330,8,20,9,28
8192,1428751,9,29,5,32
8192,1408304,9,16,13,27
8192,1442677,10,16,4,29
8192,1493547,12,20,9,33
8192,1510285,10,17,11,27
8192,1455723,8,13,13,31
8192,1419928,10,13,8,28
8192,1470214,8,15,14,32
8192,1411669,7,23,7,27
8192,1404640,12,10,6,28
8192,1477039,8,22,4,29
8192,1471831,7,17,9,26
8192,1421631,9,14,15,28
8192,1394533,9,15,10,28
8192,1455731,11,11,6,31
8192,1423928,8,19,4,29
8192,1415954,10,14,9,30
8192,1396131,11,14,7,31
8192,1422825,7,12,10,30
8192,1447193,12,9,6,29
8192,1504666,9,11,8,29
8192,1495280,11,13,11,27
8192,1483227,8,23,7,32
8192,1432244,5,16,9,26
8192,1449682,2,19,7,32
8192,1508465,4,13,11,30
8192,1379376,14,17,10,28
8192,1500118,5,14,7,29
8192,1525082,7,30,7,37
8192,1422041,6,17,8,28
8192,1454169,7,16,5,29
8192,1454694,8,18,15,28
8192,1453587,4,21,9,35
8192,1417118,9,10,13,30
8192,1424412,11,12,7,35
8192,1451942,7,11,8,27
8192,1454018,6,14,8,30
8192,1410525,12,13,5,28
8192,1452620,9,14,17,28
8192,1431934,8,11,6,29
8192,1466300,7,20,4,34
8192,1500384,8,27,9,32
8192,1422097,8,15,7,27
8192,1471823,7,20,4,29
8192,1423088,14,17,9,30
8192,1464493,9,12,13,31
8192,1467712,8,11,10,31
8192,1505828,3,16,11,32
8192,1477169,7,16,9,31
8192,1413702,7,16,7,32
8192,1407813,6,18,12,31
8192,1450198,10,15,7,31
8192,1549887,7,13,11,32
8192,1406055,9,12,6,27
8192,1394925,10,11,6,28
8192,1439341,10,12,5,33
8192,1443256,13,16,8,30
8192,1432208,11,14,9,28
8192,1440631,12,15,3,30
8192,1520823,6,12,12,29
8192,1418437,11,13,13,31
8192,1429097,8,17,7,31
8192,1459157,5,21,8,28
8192,1446578,7,11,7,28
8192,1445953,8,16,10,29
8192,1444620,9,11,7,30
8192,1470057,8,15,13,30
8192,1454678,6,13,10,28
8192,1401955,10,14,6,29
8192,1423753,13,24,7,29
8192,1411603,13,14,8,27
8192,1475444,7,19,6,32
8192,1449749,7,14,12,26
8192,1537290,3,26,3,31
8192,1485196,5,15,5,29
8192,1487042,7,20,16,29
8192,1474534,8,16,7,31
8192,1408526,8,14,8,31
8192,1407790,10,18,11,29
8192,1464143,5,20,12,25
8192,1447965,10,16,12,29
8192,1451959,5,11,13,29
8192,1540481,5,17,10,32
8192,1461680,5,15,9,28
8192,1489087,5,16,12,30
8192,1470786,10,17,8,28
8192,1420753,13,7,4,32
8192,1487298,8,17,11,28
8192,1456894,10,13,11,29
8192,1432877,11,10,12,31
8192,1410012,5,19,10,27
8192,1465073,8,17,6,31
8192,1561209,4,15,11,31
8192,1433695,11,14,10,28
8192,1424238,11,23,11,29
8192,1477308,11,13,16,29
8192,1437228,10,12,9,26
8192,1454394,5,17,7,27
8192,1439765,7,13,4,27
8192,1459466,5,12,10,27
8192,1410280,6,18,6,31
8192,1429446,8,7,8,30
8192,1468767,8,9,14,32
8192,1495080,9,18,2,31
8192,1441990,13,14,16,28
8192,1463581,10,14,11,28
8192,1406765,7,15,13,29
8192,1442960,16,8,3,28
8192,1406570,10,14,3,31
8192,1448870,5,11,5,30
8192,1424334,10,10,9,30
8192,1493903,9,14,11,31
8192,1452404,7,16,13,33
8192,1399160,8,15,6,29
8192,1454472,12,12,6,27
8192,1509472,10,15,5,34
8192,1500383,9,18,5,31
8192,1491482,5,17,6,28
8192,1471707,5,16,10,28
8192,1445716,8,16,4,29
8192,1441823,3,12,8,27
8192,1416021,5,8,7,27
8192,1448222,8,7,14,29
8192,1429730,13,15,6,29
8192,1459323,6,14,4,31
8192,1402726,4,12,10,28
8192,1477438,7,13,11,34
8192,1472577,6,16,9,35
8192,1454495,12,10,15,28
8192,1433592,4,16,9,33
8192,1451283,12,13,10,31
8192,1439881,13,12,13,27
8192,1444413,10,13,9,29
8192,1452874,6,13,12,28
8192,1479114,7,26,8,35
8192,1517909,7,22,7,31
8192,1459999,4,21,10,29
8192,1444918,8,16,8,29
8192,1453297,9,24,12,30
8192,1479836,10,6,6,28
8192,1403106,11,14,7,31
8192,1405190,7,20,9,27
8192,1428430,9,12,6,30
8192,1445314,13,18,7,29
8192,1431336,17,16,11,28
8192,1442970,10,13,6,33
8192,1371875,7,5,9,26
8192,1451425,5,17,9,27
8192,1397954,13,15,5,27
8192,1466830,8,18,9,28
8192,1434409,11,20,11,29
8192,1497213,11,16,8,29
8192,1404069,12,17,6,34
8192,1385342,11,12,10,31
8192,1440814,6,15,8,29
8192,1452041,12,13,9,29
8192,1419373,9,19,5,28
8192,1451894,6,12,9,31
8192,1422239,8,16,6,28
8192,1396630,14,7,10,27
8192,1416496,9,18,11,28
8192,1467531,6,25,9,29
8192,1406153,12,15,11,28
8192,1569523,7,21,6,30
8192,1431509,6,17,8,31
8192,1429850,9,18,9,30
8192,1395482,8,14,9,31
8192,1620374,4,24,11,30
8192,1399092,13,10,9,27
8192,1399801,10,12,8,29
8192,1505001,4,15,9,32
8192,1483971,7,23,5,30
8192,1429472,3,11,4,29
8192,1510978,8,15,9,36
8192,1464648,4,17,6,28
8192,1429670,9,18,5,28
8192,1462949,15,12,4,30
8192,1403024,15,19,7,28
8192,1467615,10,20,7,31
8192,1500152,9,14,9,31
8192,1454387,8,20,8,30
8192,1432216,11,10,7,28
8192,1465113,3,12,10,29
8192,1410236,9,19,7,27
8192,1454337,12,12,5,27
8192,1461272,12,17,9,29
8192,1428850,7,12,8,32
8192,1561966,6,15,16,30
8192,1408894,13,17,12,30
8192,1438873,7,20,9,28
8192,1470395,7,6,8,33
8192,1507977,10,16,7,31
8192,1439163,7,7,9,28
8192,1461386,7,12,9,30
8192,1421463,9,15,7,28
8192,1427921,8,19,9,31
8192,1459084,3,11,12,28
8192,1424608,7,16,9,30
8192,1406528,16,14,9,29
8192,1407315,10,22,5,27
8192,1425822,11,13,5,30
8192,1454046,9,15,11,26
8192,1482079,8,22,7,26
8192,1446776,10,16,6,30
8192,1445395,11,17,13,28
8192,1490979,9,13,7,32
8192,1441276,6,22,9,28
8192,1441417,7,17,4,31
8192,1467157,9,14,6,31
8192,1456308,3,16,4,32
8192,1446916,8,11,13,31
8192,1484368,3,19,8,30
8192,1432789,13,11,11,28
8192,1458792,9,15,12,28
8192,1483525,6,15,8,30
8192,1466732,6,14,7,31
8192,1453766,5,20,5,26
8192,1419533,10,19,9,29
8192,1408840,15,9,10,27
8192,1489745,8,15,8,29
8192,1465562,5,18,8,30
8192,1431018,7,18,9,30
8192,1455792,10,21,9,34
8192,1398673,11,14,9,28
8192,1539707,5,14,9,36
8192,1436747,7,9,9,27
8192,1445117,12,19,4,28
8192,1430768,11,19,12,32
8192,1438647,8,17,10,29
8192,1468052,6,9,10,29
8192,1473606,5,11,9,28
8192,1421058,5,11,11,30
8192,1501389,7,10,9,30
8192,1404028,11,18,5,33
8192,1452441,4,15,7,29
8192,1469351,5,11,7,28
8192,1436199,14,16,11,28
8192,1429716,10,16,5,31
8192,1448910,6,16,16,26
8192,1500123,7,12,15,29
8192,1483829,13,10,10,27
8192,1498028,6,23,9,31
8192,1478969,8,15,8,29
8192,1496659,7,14,4,31
8192,1483209,7,15,8,29
8192,1389581,7,11,7,32
8192,1460179,10,10,7,30
8192,1466591,7,17,8,31
8192,1438166,9,6,8,29
8192,1502742,2,14,6,28
8192,1432322,7,12,7,29
8192,1435427,10,19,7,29
8192,1446982,8,18,5,30
8192,1379807,13,15,5,29
8192,1428588,9,16,7,27
8192,1472326,6,23,10,29
8192,1457363,10,16,6,26
8192,1433145,9,15,5,27
8192,1419415,10,19,6,27
8192,1457387,7,12,7,30
8192,1455108,10,17,7,31
8192,1458748,7,18,8,28
8192,1445245,8,15,8,30
8192,1440342,11,23,5,29
8192,1455209,7,14,10,30
8192,1433226,13,13,5,29
8192,1451549,13,14,8,28
8192,1402201,14,16,7,32
8192,1554794,8,19,20,33
8192,1519207,6,15,11,28
8192,1474867,8,13,12,28
8192,1476007,12,14,11,30
8192,1421408,9,17,13,27
8192,1459302,6,18,4,30
8192,1431874,14,19,7,29
8192,1412825,5,11,12,28
8192,1458688,9,5,11,32
8192,1450778,15,22,5,36
8192,1439554,11,20,3,31
8192,1416164,7,16,7,29
8192,1474418,3,20,8,30
8192,1530648,8,10,11,31
8192,1506628,5,12,6,30
8192,1460596,5,21,5,27
8192,1417700,6,13,8,28
8192,1436103,9,8,7,29
8192,1407553,7,14,4,29
8192,1422835,7,13,8,29
8192,1424254,7,19,8,29
8192,1492834,12,14,6,30
8192,1413390,11,14,8,30
8192,1467206,12,20,12,28
8192,1401585,12,17,9,27
8192,1432613,7,26,8,27
8192,1441471,7,17,5,32
8192,1423428,12,18,12,29
8192,1407042,7,16,10,28
8192,1534568,3,16,10,30
8192,1479377,11,16,8,30
8192,1444995,11,20,6,32
8192,1441535,9,11,15,28
8192,1460798,10,12,10,30
8192,1447859,13,14,9,32
8192,1450901,7,14,12,31
8192,1548506,7,23,11,32
8192,1421322,10,9,6,32
8192,1418930,6,18,11,30
8192,1421414,9,13,12,26
8192,1448228,7,17,7,32
8192,1475802,15,10,9,31
8192,1551040,4,11,10,31
8192,1426582,6,12,6,30
8192,1446447,7,18,5,31
8192,1454457,7,7,7,29
8192,1418605,6,16,9,30
8192,1475611,11,10,11,28
8192,1430689,9,16,9,28
8192,1482582,9,15,13,29
8192,1406283,7,9,6,28
8192,1445526,7,18,12,29
8192,1483380,8,13,8,30
8192,1484051,5,14,16,30
8192,1434134,7,9,8,27
8192,1388745,10,16,5,28
8192,1473916,7,17,9,36
8192,1427953,11,12,10,31
8192,1410726,10,9,7,27
8192,1437767,8,14,8,31
8192,1460359,10,12,5,31
8192,1462984,4,19,7,29
8192,1481820,7,17,13,30
8192,1443268,8,16,10,30
8192,1445094,9,11,12,29
8192,1451094,8,14,10,25
8192,1418222,11,13,6,28
8192,1491879,11,16,7,30
8192,1493984,6,8,11,28
8192,1469067,8,11,9,29
8192,1479337,5,14,10,33
8192,1389969,7,14,5,27
8192,1430786,6,11,7,26
8192,1428218,4,18,4,34
8192,1449141,6,11,6,29
8192,1486040,8,16,12,30
8192,1474495,8,20,12,27
8192,1458767,8,19,9,28
8192,1446398,5,17,7,30
8192,1477373,10,11,4,29
8192,1482474,7,14,7,28
8192,1468871,7,16,12,31
8192,1452680,7,18,8,29
8192,1422425,12,17,7,28
8192,1475830,10,17,5,32
8192,1423137,9,16,8,28
8192,1412468,11,22,4,33
8192,1487008,9,24,10,33
8192,1420706,7,17,6,27
8192,1436657,13,20,9,28
8192,1405484,14,17,6,29
8192,1511604,8,13,7,32
8192,1449090,13,12,7,28
8192,1416721,10,15,8,30
8192,1430906,15,23,5,28
8192,1450812,7,21,7,31
8192,1426760,10,17,8,30
8192,1420169,12,19,6,28
8192,1461131,9,14,15,27
8192,1450568,12,21,7,32
8192,1452251,11,10,9,28
8192,1454587,7,9,14,27
8192,1429281,7,16,5,29
8192,1492142,8,14,13,30
8192,1452579,13,18,8,32
8192,1409499,12,19,7,29
8192,1488974,9,24,8,35
8192,1451425,13,16,8,27
8192,1421291,10,19,4,30
8192,1469780,6,13,13,27
8192,1427316,7,18,7,28
8192,1487219,4,11,8,29
8192,1462967,4,15,12,29
8192,1498371,10,12,8,29
8192,1405575,11,18,6,27
8192,1430096,10,9,9,26
8192,1418972,13,10,9,30
8192,1467332,10,16,7,31
8192,1442156,3,22,4,31
8192,1479581,8,20,7,31
8192,1489892,9,20,11,31
8192,1450891,12,15,15,32
8192,1429570,9,20,9,32
8192,1441902,7,17,9,32
8192,1464796,15,17,6,31
8192,1428633,12,15,8,29
8192,1416605,9,19,8,29
8192,1451207,9,18,9,26
8192,1458428,9,13,10,28
8192,1508750,11,14,12,30
8192,1427240,3,22,5,29
8192,1465840,9,21,7,29
8192,1442723,5,16,12,30
8192,1468094,8,23,7,30
8192,1437660,6,19,8,27
8192,1444402,7,14,8,28
8192,1489019,10,14,10,32
8192,1447289,12,12,7,27
8192,1447222,12,12,15,31
8192,1486062,8,11,9,29
8192,1418916,12,21,7,30
8192,1511097,4,14,14,32
8192,1487481,3,14,11,29
8192,1532845,10,20,9,32
8192,1554721,8,20,12,30
8192,1472382,11,10,12,29
8192,1454383,11,14,6,27
8192,1450907,8,13,10,30
8192,1529743,9,20,7,31
8192,1508388,12,21,9,31
8192,1454963,9,17,14,26
8192,1521311,7,19,6,31
8192,1425018,13,13,5,27
8192,1466460,8,14,14,28
8192,1430309,6,13,9,27
8192,1443946,11,9,7,30
8192,1521132,6,16,12,31
8192,1475471,7,17,10,30
8192,1445980,6,17,8,33
8192,1446702,10,12,15,31
8192,1448845,9,17,13,29
8192,1500129,12,20,14,27
8192,1443396,16,27,11,30
8192,1390955,7,15,7,28
8192,1516069,10,11,11,32
8192,1495053,11,18,8,30
8192,1476746,6,24,8,31
8192,1451910,11,14,7,30
8192,1415185,9,18,6,31
8192,1417430,7,17,7,26
8192,1451134,10,17,13,25
8192,1449522,6,21,10,31
8192,1472273,3,19,8,27
8192,1438887,14,15,10,32
8192,1502025,6,12,12,27
8192,1480853,10,15,11,29
8192,1498080,5,13,6,35
8192,1476674,8,12,11,27
8192,1409085,6,19,9,32
8192,1554641,13,17,12,32
8192,1508102,8,14,15,27
8192,1457100,13,9,11,30
8192,1477341,8,17,14,30
8192,1471708,6,19,9,28
8192,1453350,12,14,12,26
8192,1480481,9,17,10,28
8192,1445909,10,16,7,27
8192,1439735,9,11,6,29
8192,1488022,8,14,11,29
8192,1447921,11,14,10,27
8192,1458041,7,20,15,30
8192,1553551,7,13,10,29
8192,1405892,6,20,6,30
8192,1464087,7,16,9,28
8192,1428035,10,10,8,28
8192,1495715,4,16,8,28
8192,1438685,13,12,12,28
8192,1438287,11,21,10,30
8192,1469978,16,16,10,34
8192,1548715,6,15,18,32
8192,1470310,7,13,10,28
8192,1499671,6,22,6,31
8192,1466537,8,16,6,31
8192,1428082,9,20,4,32
8192,1464031,7,12,6,27
8192,1460205,6,19,13,27
8192,1471120,7,12,8,31
8192,1451463,13,13,6,31
8192,1522973,4,17,9,31
8192,1485416,10,18,9,31
8192,1458877,10,14,3,28
8192,1465931,7,15,6,30
8192,1426662,11,19,8,28
8192,1420397,10,14,7,30
8192,1432352,8,14,8,26
8192,1469553,8,14,5,31
8192,1506139,10,14,15,32
8192,1439589,10,10,10,27
8192,1450207,11,18,8,32
8192,1486907,8,21,10,28
8192,1441344,8,13,9,27
8192,1477801,6,16,5,29
8192,1453530,7,12,4,29
8192,1459816,13,22,7,28
8192,1492869,11,24,15,36
8192,1446463,5,7,4,30
8192,1451530,6,23,8,34
8192,1437580,12,16,10,26
8192,1462140,7,14,10,30
8192,1431119,10,25,7,30
8192,1481182,7,12,6,30
8192,1422238,7,12,13,27
8192,1420894,8,21,7,31
8192,1485016,7,16,9,28
8192,1476997,8,22,14,28
8192,1424209,12,10,4,27
8192,1432453,11,16,8,29
