1048576,313164351,9,20,11,50
1048576,289569910,13,28,14,47
1048576,302067365,7,33,15,48
1048576,294149054,16,20,16,48
1048576,298285698,6,22,14,47
1048576,289137189,11,27,15,49
1048576,301441542,11,27,14,50
1048576,293508484,15,30,13,46
1048576,305940791,15,26,19,52
1048576,297744562,18,13,14,53
1048576,293453503,13,33,9,50
1048576,293720820,9,26,11,49
1048576,289553377,13,29,17,52
1048576,295877176,18,21,10,49
1048576,302040814,17,22,15,49
1048576,300412955,18,22,15,50
1048576,288795300,13,23,12,47
1048576,303279947,15,29,12,49
1048576,292388747,17,21,11,48
1048576,294543661,17,23,10,50
1048576,294487020,10,26,14,48
1048576,300514311,14,30,16,44
1048576,292610863,14,23,17,49
1048576,290468950,18,26,15,47
1048576,304291475,12,30,12,47
1048576,301342425,10,31,17,51
1048576,295445062,12,30,10,48
1048576,295219930,14,32,12,54
1048576,296502335,14,25,12,48
1048576,296437025,9,19,11,49
1048576,297033718,12,21,13,49
1048576,294559136,11,35,14,49
1048576,302750642,12,20,17,48
1048576,299984757,20,19,14,46
1048576,303213554,9,30,13,51
1048576,304784100,10,26,17,51
1048576,298266884,11,17,18,49
1048576,294136707,10,30,13,48
1048576,292882565,20,20,17,47
1048576,300899136,13,30,12,48
1048576,302726233,12,36,19,53
1048576,294719516,17,23,14,52
1048576,306609000,10,22,14,53
1048576,296102960,14,25,15,49
1048576,299867203,5,24,11,50
1048576,296728352,12,19,18,47
1048576,296715369,16,32,18,55
1048576,289725372,18,19,11,50
1048576,295764530,8,29,15,52
1048576,308890339,13,43,12,49
1048576,288445170,19,21,10,46
1048576,298267511,17,23,19,47
1048576,300217288,16,22,12,47
1048576,295121207,12,22,10,49
1048576,293208081,15,29,11,49
1048576,297179328,9,25,16,47
1048576,300884942,14,25,12,50
1048576,299538646,14,17,15,51
1048576,293251063,19,20,11,46
1048576,297586972,9,26,11,53
1048576,301193947,13,25,17,46
1048576,291362073,13,25,9,47
1048576,296108489,18,20,11,47
1048576,296856603,13,25,21,50
1048576,304848310,12,26,21,49
1048576,294911875,15,23,14,49
1048576,291266119,19,31,6,53
1048576,303467642,14,24,16,48
1048576,294196375,13,21,10,49
1048576,301641971,11,24,13,51
1048576,299841254,16,28,13,53
1048576,293996045,14,23,10,48
1048576,300927410,10,20,18,52
1048576,290569072,15,32,11,47
1048576,298861934,12,30,19,52
1048576,295310482,14,25,20,48
1048576,294526818,11,22,20,52
1048576,296875634,11,15,11,47
1048576,292725139,18,25,12,47
1048576,296862320,22,14,17,55
1048576,292623389,12,28,15,49
1048576,302445285,11,33,13,53
1048576,288900135,10,18,13,46
1048576,306374039,7,33,11,52
1048576,290148125,14,22,9,47
1048576,299963655,13,34,10,50
1048576,295611716,9,24,18,48
1048576,295522249,14,26,12,53
1048576,297550139,19,21,22,49
1048576,298269384,21,25,16,48
1048576,298301521,11,37,9,49
1048576,298955513,11,38,9,52
1048576,303217817,10,21,13,50
1048576,299510957,13,24,11,49
1048576,303870760,6,34,14,51
1048576,301305789,15,30,12,50
1048576,297914333,9,24,5,53
1048576,296950987,15,24,14,49
1048576,294387500,12,30,12,56
1048576,296592050,12,27,14,48
1048576,297466117,15,31,6,54
1048576,313015805,16,24,13,51
1048576,298175864,14,23,14,49
1048576,299447680,16,30,16,48
1048576,297300999,12,30,10,51
1048576,301868283,19,27,19,48
1048576,294235375,16,29,11,49
1048576,294256642,16,26,11,49
1048576,296200267,20,20,15,48
1048576,302270569,11,22,18,48
1048576,300305698,10,33,8,47
1048576,294597228,17,28,11,47
1048576,313797340,10,26,16,54
1048576,302608468,10,27,11,50
1048576,296069799,18,24,7,49
1048576,300213239,13,30,11,50
1048576,292398377,17,20,13,47
1048576,301374466,9,25,9,49
1048576,296716720,8,22,15,48
1048576,303393137,16,36,12,52
1048576,305382521,13,30,13,53
1048576,298783325,9,29,21,49
1048576,306568552,14,24,9,49
1048576,301364134,18,38,17,49
1048576,293571402,10,34,16,48
1048576,302535913,17,27,15,48
1048576,305905667,15,31,14,55
1048576,295784375,16,20,11,49
1048576,296232262,16,25,18,48
1048576,296441191,13,26,14,51
1048576,296083912,12,35,17,48
1048576,307960291,4,37,10,52
1048576,300591412,13,27,14,50
1048576,299880208,14,25,9,49
1048576,302174793,11,36,14,46
1048576,301143348,12,23,11,53
1048576,304011182,13,27,11,52
1048576,294413911,14,22,13,49
1048576,303224345,15,22,17,49
1048576,292640914,14,22,12,46
1048576,296528227,12,15,11,52
1048576,306990325,10,20,14,48
1048576,301873170,16,21,18,51
1048576,305509362,13,30,10,49
1048576,291890488,17,31,12,50
1048576,296905774,17,23,8,50
1048576,306756874,14,24,19,52
1048576,302658178,16,29,7,50
1048576,297175686,13,25,7,47
1048576,294391056,16,29,11,47
1048576,297730166,12,21,15,52
1048576,298602272,17,22,13,50
1048576,291121309,20,27,11,53
1048576,308226968,12,16,10,54
1048576,298903811,12,14,14,47
1048576,296227259,14,24,13,49
1048576,298843018,11,34,18,48
1048576,306548049,11,30,16,52
1048576,299858194,7,30,17,46
1048576,307894414,6,27,19,50
1048576,300741384,14,25,16,52
1048576,302001887,13,26,24,54
1048576,309295918,19,25,13,50
1048576,300783959,19,27,12,49
1048576,298373835,10,45,11,54
1048576,308327018,15,27,13,52
1048576,299168758,17,33,12,52
1048576,305494795,9,27,19,51
1048576,296932288,19,22,13,48
1048576,299286990,11,22,20,48
1048576,299971537,9,18,13,52
1048576,303827285,7,21,12,47
1048576,294364335,16,24,12,50
1048576,300359161,16,22,12,49
1048576,302130290,11,34,11,52
1048576,298154632,12,24,19,47
1048576,296006088,5,37,6,51
1048576,293191183,15,21,10,47
1048576,302328593,14,25,15,49
1048576,313165875,8,28,17,48
1048576,293754530,15,16,16,49
1048576,296995268,16,26,16,47
1048576,295624261,12,27,9,54
1048576,294180342,11,22,16,49
1048576,294985430,14,26,8,47
1048576,293159227,13,27,7,52
1048576,299014058,10,30,15,48
1048576,299509854,19,21,18,51
1048576,314196520,12,26,13,50
1048576,301439093,12,17,18,48
1048576,297627106,14,25,11,52
1048576,297899753,14,31,10,52
1048576,295186981,10,22,13,48
1048576,300391353,9,25,17,53
1048576,303528017,8,32,13,49
1048576,303667987,9,16,21,48
1048576,298977645,14,22,11,48
1048576,300311364,6,30,11,45
1048576,297906696,12,27,10,52
1048576,298159070,12,23,12,51
1048576,302125006,16,18,19,53
1048576,300276730,8,31,12,52
1048576,303121166,12,18,13,52
1048576,298408771,14,22,18,52
1048576,309963761,11,28,11,49
1048576,306041252,9,25,14,49
1048576,302574801,11,22,13,49
1048576,295287049,14,32,10,55
1048576,294885661,16,23,13,50
1048576,294902789,13,26,12,48
1048576,296817713,12,20,13,48
1048576,301667226,11,14,16,48
1048576,296328435,14,27,12,48
1048576,294344217,20,27,7,50
1048576,299283619,19,18,7,51
1048576,303832149,11,21,18,47
1048576,306322584,10,27,13,50
1048576,296481239,15,26,19,49
1048576,299728671,7,25,16,49
1048576,290677455,9,27,9,47
1048576,296503751,7,23,17,51
1048576,301545425,10,28,11,51
1048576,300342535,16,29,11,51
1048576,295559475,10,25,14,49
1048576,305434528,8,29,13,47
1048576,293886432,15,31,13,47
1048576,297058524,15,23,18,50
1048576,296662612,19,18,12,47
1048576,314316968,6,34,15,54
1048576,295597568,15,20,19,50
1048576,289835369,17,16,15,49
1048576,295819567,21,22,9,49
1048576,297147514,16,25,11,51
1048576,305935238,9,31,10,51
1048576,300203628,18,27,15,48
1048576,300896993,13,37,13,48
1048576,298326181,18,20,14,47
1048576,300605950,7,16,10,53
1048576,302362698,9,37,13,51
1048576,304703418,11,23,14,47
1048576,293068920,8,20,17,47
1048576,302499490,14,26,15,50
1048576,299598937,12,22,14,53
1048576,295096717,24,19,10,51
1048576,305861820,10,20,16,50
1048576,296299877,18,19,13,48
1048576,304525990,9,25,10,48
1048576,295781807,10,27,11,46
1048576,299701219,11,29,15,48
1048576,304122541,12,25,14,47
1048576,303868275,11,26,9,50
1048576,299961617,10,19,11,50
1048576,303449014,16,18,16,52
1048576,301745746,9,25,10,50
1048576,300603798,9,32,12,51
1048576,314997635,9,31,15,56
1048576,296651559,13,28,19,48
1048576,307142800,15,26,15,52
1048576,300107925,9,23,16,49
1048576,302923256,9,18,14,47
1048576,298609276,15,31,8,51
1048576,296026100,20,19,9,47
1048576,300392784,9,23,15,48
1048576,294129227,18,21,13,47
1048576,302938713,13,28,22,50
1048576,297067417,11,34,14,47
1048576,308127957,15,18,13,53
1048576,306585695,14,29,10,50
1048576,304020797,14,30,15,50
1048576,304840237,16,43,14,54
1048576,295558763,18,27,17,51
1048576,296140961,11,29,8,49
1048576,306046261,11,27,10,49
1048576,298739263,10,34,17,49
1048576,301410592,20,28,11,50
1048576,295749565,18,25,10,48
1048576,304437670,6,27,24,51
1048576,300306713,21,18,16,52
1048576,304040061,14,25,10,49
1048576,298472115,12,21,16,49
1048576,297434708,9,23,11,50
1048576,302051529,17,18,9,50
1048576,297083519,19,31,13,54
1048576,297174499,16,34,16,53
1048576,314541939,16,20,19,49
1048576,303886962,17,27,11,52
1048576,303228591,11,31,8,47
1048576,294361266,20,19,13,50
1048576,294109816,16,26,24,46
1048576,297904516,7,28,15,48
1048576,309194528,11,21,16,47
1048576,299991074,11,17,13,49
1048576,304354888,7,28,16,49
1048576,310259438,12,35,13,46
1048576,299267611,18,23,17,49
1048576,302496732,11,28,11,47
1048576,295679803,13,21,12,51
1048576,298273818,17,27,10,47
1048576,300265900,18,29,9,53
1048576,300868339,16,35,5,47
1048576,309025812,9,28,8,54
1048576,298518602,12,27,12,49
1048576,300845947,11,27,16,47
1048576,312640090,5,27,15,52
1048576,298139449,12,22,17,46
1048576,304127091,6,29,12,50
1048576,302796176,11,24,11,50
1048576,297092644,15,17,13,45
1048576,299644283,11,20,15,48
1048576,302655824,17,20,16,47
1048576,299209239,16,26,14,47
1048576,316717654,16,35,12,50
1048576,307971049,14,26,16,49
1048576,307643604,14,34,10,49
1048576,301556473,18,28,11,50
1048576,296464792,11,34,12,52
1048576,300646882,15,19,11,50
1048576,300122351,11,25,13,49
1048576,304840268,13,24,17,50
1048576,297907245,13,27,9,53
1048576,297053783,18,30,10,49
1048576,294193732,13,30,8,49
1048576,302355149,13,25,10,49
1048576,294127101,21,23,22,46
1048576,295992188,19,27,12,52
1048576,315444667,7,27,13,56
1048576,295206871,15,22,6,49
1048576,305199027,8,32,16,54
1048576,296708303,11,28,12,50
1048576,299087577,11,22,15,49
1048576,294348617,16,20,11,50
1048576,300512016,10,21,15,47
1048576,298882198,13,27,17,50
1048576,300141878,15,27,15,46
1048576,302820420,12,22,20,48
1048576,301270537,10,23,11,49
1048576,296652166,11,26,15,48
1048576,295776528,13,27,12,46
1048576,303185660,16,35,15,50
1048576,301595516,19,27,15,48
1048576,298285268,10,22,15,49
1048576,311006511,15,29,16,49
1048576,297772445,15,24,10,49
1048576,304596801,15,27,23,48
1048576,301374133,18,36,13,54
1048576,300590570,10,20,18,51
1048576,301596484,12,27,12,48
1048576,302953419,18,23,13,49
1048576,293889920,18,22,20,49
1048576,296253731,15,28,15,48
1048576,300438458,8,25,17,49
1048576,300558661,12,14,15,47
1048576,301391406,20,19,13,47
1048576,291056443,18,24,16,46
1048576,296883573,13,29,13,52
1048576,300364105,13,24,15,48
1048576,303767898,15,34,15,49
1048576,306833845,5,23,18,47
1048576,301986412,15,26,11,47
1048576,298370726,20,21,13,48
1048576,293458536,16,25,13,49
1048576,301718017,10,26,19,52
1048576,300308257,8,19,9,48
1048576,302305449,7,28,13,49
1048576,300694228,12,31,13,49
1048576,307761651,9,29,14,49
1048576,311649621,9,24,12,49
1048576,300733213,12,20,11,46
1048576,305625633,15,37,17,50
1048576,299419253,13,30,16,48
1048576,298211600,14,25,8,54
1048576,296366360,18,24,19,49
1048576,301326531,15,33,23,48
1048576,294464104,16,22,11,52
1048576,304353770,15,34,12,56
1048576,295231964,12,21,12,48
1048576,314682005,11,23,11,50
1048576,310460715,15,35,17,49
1048576,298215602,19,28,19,50
1048576,299313203,14,25,13,46
1048576,299235191,7,23,11,49
1048576,294133249,14,23,14,47
1048576,298762219,16,25,10,53
1048576,302865019,8,22,13,50
1048576,298187529,15,28,11,48
1048576,300346609,14,21,17,47
1048576,300070041,14,30,11,48
1048576,302617636,18,19,12,48
1048576,311402697,10,35,10,56
1048576,309339527,11,19,20,50
1048576,302171091,16,34,13,51
1048576,305866768,15,26,14,50
1048576,300399973,13,19,11,51
1048576,298854132,15,29,13,51
1048576,308711880,10,29,12,49
1048576,299942664,13,21,17,48
1048576,302566863,16,22,17,52
1048576,298572323,9,21,14,55
1048576,304315951,20,24,12,51
1048576,296827411,13,33,15,50
1048576,304241929,11,32,17,47
1048576,303091800,11,30,16,49
1048576,301736586,13,23,17,48
1048576,305017400,13,21,9,48
1048576,300274742,12,20,13,46
1048576,302897812,15,22,5,48
1048576,303079165,15,17,14,50
1048576,298354136,16,26,12,50
1048576,299275598,15,25,11,56
1048576,305335082,8,20,9,52
1048576,299257359,15,33,18,50
1048576,311736279,17,24,20,52
1048576,296892276,19,19,9,52
1048576,299253455,13,24,18,49
1048576,300347026,15,26,9,47
1048576,299256789,9,28,15,47
1048576,303157987,14,20,22,48
1048576,305384971,16,26,9,49
1048576,306293371,10,30,11,51
1048576,299903483,20,20,14,49
1048576,299320726,12,25,10,47
1048576,301684735,14,29,13,50
1048576,305578227,20,26,15,48
1048576,303117896,11,28,13,49
1048576,297743336,14,26,8,47
1048576,296861662,15,31,15,48
1048576,293167276,11,31,12,47
1048576,302153274,14,32,10,50
1048576,293441707,19,25,11,47
1048576,303058784,10,19,7,48
1048576,310686816,17,18,12,51
1048576,301878008,16,26,13,47
1048576,301146517,11,26,12,48
1048576,298815279,15,25,12,52
1048576,296062831,15,36,11,52
1048576,300199237,14,33,16,46
1048576,299234378,12,22,11,52
1048576,294878482,13,18,9,51
1048576,297918069,14,21,14,50
1048576,300573735,18,25,14,48
1048576,297496297,14,34,13,49
1048576,304642095,12,19,11,50
1048576,297634236,16,27,11,48
1048576,301695357,12,25,8,47
1048576,299386787,17,32,15,48
1048576,298183121,15,29,9,49
1048576,306672611,11,24,19,49
1048576,301164258,20,27,15,47
1048576,312215085,17,20,11,48
1048576,304065906,15,20,17,51
1048576,301392839,16,19,18,47
1048576,303127110,15,27,16,45
1048576,300497314,16,18,12,47
1048576,296493710,18,25,17,54
1048576,302304298,12,27,13,54
1048576,301773664,14,24,21,49
1048576,298438535,10,27,7,50
1048576,301343661,16,23,16,49
1048576,300698914,12,33,10,50
1048576,304039396,10,16,18,51
1048576,301677932,16,31,10,53
1048576,305202823,10,20,18,49
1048576,294534053,15,25,13,47
1048576,311994290,15,27,2,52
1048576,298934544,17,24,15,49
1048576,295689250,9,27,20,51
1048576,304348825,14,26,12,50
1048576,306818907,10,30,7,52
1048576,298864288,16,34,10,53
1048576,294119819,11,25,20,47
1048576,303258307,13,29,16,46
1048576,301280605,13,16,16,48
1048576,305485794,13,26,12,48
1048576,296393219,12,24,15,50
1048576,303659037,10,29,13,53
1048576,296509033,16,15,14,45
1048576,304209906,11,24,15,55
1048576,297748023,11,17,10,48
1048576,298178352,11,33,15,49
1048576,300408680,10,26,15,48
1048576,297827290,12,30,13,46
1048576,302205545,10,28,15,49
1048576,302723656,16,28,17,48
1048576,299896690,12,31,9,50
1048576,297487122,16,27,11,45
1048576,303292706,10,39,11,52
1048576,313104943,9,34,13,49
1048576,306978001,14,20,9,52
1048576,301992261,18,18,12,48
1048576,303365628,8,28,12,47
1048576,302293979,13,19,9,49
1048576,295795054,17,28,18,49
1048576,303187118,10,34,16,49
1048576,297321733,12,21,15,47
1048576,305049490,18,27,12,52
1048576,299955257,16,31,11,51
1048576,303918124,5,35,13,49
1048576,304955334,11,24,16,52
1048576,297542533,15,21,7,47
1048576,294234904,18,21,11,49
1048576,293638697,14,26,16,49
1048576,303555224,10,24,9,52
1048576,300097539,21,12,15,48
1048576,302267539,16,15,8,52
1048576,304205132,8,23,12,48
1048576,305042689,15,23,16,51
1048576,300354725,13,26,14,49
1048576,297737395,14,23,10,55
1048576,303478123,6,26,17,48
1048576,302672907,12,29,13,49
1048576,295645126,18,26,16,50
1048576,305360687,18,30,14,50
1048576,309722774,6,29,19,49
1048576,294788746,16,23,12,49
1048576,311451008,13,29,15,47
1048576,296829027,18,21,14,48
1048576,298160118,18,19,14,50
1048576,299588976,11,29,16,48
1048576,300759708,8,22,7,49
1048576,303145898,5,20,15,47
1048576,305679786,10,27,16,49
1048576,302524047,14,21,10,48
1048576,301651979,14,31,10,47
1048576,294201898,16,23,10,50
1048576,303514667,9,24,20,51
1048576,302740267,20,38,12,50
1048576,306912938,6,33,16,50
1048576,310026715,14,33,11,50
1048576,307604806,17,28,17,51
1048576,300200602,13,18,11,49
1048576,302251181,13,21,13,48
1048576,294082668,17,19,13,46
1048576,308154996,9,22,12,47
1048576,299768130,8,29,9,50
1048576,302905959,9,25,14,49
1048576,299052577,12,24,7,48
1048576,303229320,13,28,13,53
1048576,299322776,12,26,9,51
1048576,303919276,15,26,12,50
1048576,307803061,11,34,10,46
1048576,308125446,15,29,11,54
1048576,302815045,12,21,19,47
1048576,308022291,15,28,14,49
1048576,296961257,17,22,11,50
1048576,297455918,21,23,11,50
1048576,296884106,12,23,14,46
1048576,303437875,18,23,10,48
1048576,312535928,9,31,11,49
1048576,303190197,24,25,13,50
1048576,306135817,6,24,22,48
1048576,296939607,13,24,15,46
1048576,310000859,19,19,12,50
1048576,311127779,9,26,22,49
1048576,300493367,13,22,13,49
1048576,308734618,11,26,20,51
1048576,301295691,8,32,17,52
1048576,302907491,11,30,12,49
1048576,294048921,17,17,13,46
1048576,304408826,19,29,14,47
1048576,303927268,14,26,13,50
1048576,300457077,18,29,13,51
1048576,308161580,15,16,10,49
1048576,305730195,13,24,20,51
1048576,304851843,21,26,15,47
1048576,305623158,13,27,15,51
1048576,294443583,14,23,13,50
1048576,300845110,13,26,11,51
1048576,301628848,7,20,10,50
1048576,308904817,9,39,23,50
1048576,315572402,17,20,24,48
1048576,305390318,17,26,17,50
1048576,303501235,12,25,15,47
1048576,302799246,9,30,13,51
1048576,298662415,9,20,10,49
1048576,300918468,11,32,10,50
1048576,304286064,12,31,11,50
1048576,301380408,9,28,11,52
1048576,298535985,13,21,11,50
1048576,298854317,15,25,12,50
1048576,306737300,14,31,10,50
1048576,305002854,13,17,10,49
1048576,305549112,7,23,11,49
1048576,298997648,20,21,14,49
1048576,302774893,24,17,17,47
1048576,299820423,12,18,12,46
1048576,300057679,15,21,20,46
1048576,307108849,16,27,16,47
1048576,299185189,9,29,14,47
1048576,306048460,13,38,8,52
1048576,308579406,11,24,11,53
1048576,297582230,14,20,15,51
1048576,301570855,16,27,5,52
1048576,300433852,7,23,13,47
1048576,304688715,15,23,11,48
1048576,298994562,10,24,10,46
1048576,300804506,17,30,15,55
1048576,302327633,17,29,12,52
1048576,311306951,8,29,18,51
1048576,311127480,11,34,12,50
1048576,302116549,17,16,10,49
1048576,303021103,11,26,16,51
1048576,298276104,14,17,11,46
1048576,309533231,14,29,17,47
1048576,304406300,11,36,15,51
1048576,303828291,11,29,7,48
1048576,304579781,15,38,19,49
1048576,305412991,12,29,15,51
1048576,299444824,7,23,7,53
1048576,304855229,13,16,10,53
1048576,311005776,11,35,15,53
1048576,294426162,20,27,11,47
1048576,299184689,13,27,13,48
1048576,312604072,12,33,12,51
1048576,303308230,14,31,15,53
1048576,305017986,12,24,9,50
1048576,302080201,13,26,14,51
1048576,296913388,16,41,9,52
1048576,303872416,9,20,15,49
1048576,304568621,19,27,22,54
1048576,301788070,17,17,9,46
1048576,303365740,12,22,14,48
1048576,300427803,12,22,15,49
1048576,298914400,17,23,13,45
1048576,302817196,10,25,5,49
1048576,298856521,15,30,10,46
1048576,301269202,19,28,11,50
1048576,297098935,13,23,20,52
1048576,303276258,7,34,14,50
1048576,298435651,15,29,16,49
1048576,305081782,14,32,17,48
1048576,305482840,12,24,14,49
1048576,310604207,8,23,13,49
1048576,306990425,12,21,18,50
1048576,303679378,13,27,12,47
1048576,302107371,14,18,14,47
1048576,306528822,7,38,11,52
1048576,316308502,14,29,14,50
1048576,293826743,14,28,11,47
1048576,302472475,10,28,11,48
1048576,296022781,15,30,11,47
1048576,302190510,8,23,10,48
1048576,308717988,10,25,17,46
1048576,306527178,15,22,16,48
1048576,310655420,11,19,11,53
1048576,309100755,10,30,15,48
1048576,298519651,24,28,15,46
1048576,295688879,15,26,11,47
1048576,309479777,12,29,10,51
1048576,302852340,12,29,11,52
1048576,306153428,15,29,13,52
1048576,297795766,17,30,10,50
1048576,304333297,15,22,15,52
1048576,299772272,12,33,17,47
1048576,307295729,7,28,16,49
1048576,295689322,17,31,12,51
1048576,295953830,15,28,11,50
1048576,305989809,11,18,8,53
1048576,297879148,14,26,9,46
1048576,302441775,16,26,9,49
1048576,311739425,14,24,17,49
1048576,296174472,20,23,14,46
1048576,306000601,18,31,13,50
1048576,303902410,14,31,11,49
1048576,301360826,14,24,8,54
1048576,297745095,15,30,21,47
1048576,294474547,21,15,7,50
1048576,303213798,9,20,13,48
1048576,298635565,14,27,12,51
1048576,303099022,12,22,13,49
1048576,299492769,12,31,11,48
1048576,299559394,11,28,11,48
1048576,297951687,17,24,15,48
1048576,308350672,8,29,17,48
1048576,302563011,15,28,13,45
1048576,300104118,19,34,21,50
1048576,307405941,13,21,17,51
1048576,301918876,14,26,15,48
1048576,319048106,19,22,12,52
1048576,306469137,20,17,13,52
1048576,306227338,13,25,13,49
1048576,296653626,13,13,7,49
1048576,310215378,15,26,10,53
1048576,300242403,11,25,13,44
1048576,305567462,12,30,8,47
1048576,297886605,17,29,11,46
1048576,299402033,14,25,12,47
1048576,304897657,13,23,14,48
1048576,304556184,14,28,8,47
1048576,300070818,19,31,12,51
1048576,300627505,13,23,12,50
1048576,304610048,22,26,14,47
1048576,299540168,14,23,15,49
1048576,310597517,15,29,9,57
1048576,299785051,9,21,18,48
1048576,300273036,13,22,16,50
1048576,303319400,11,23,9,49
1048576,297376968,21,35,11,48
1048576,308783804,10,29,11,49
1048576,322447977,13,23,16,51
1048576,296671768,14,35,17,46
1048576,314784643,17,28,15,49
1048576,302816498,15,22,23,46
1048576,300601676,16,25,10,52
1048576,299196101,10,24,14,47
1048576,302705057,12,16,13,50
1048576,312770090,14,34,12,53
1048576,303223855,14,21,17,46
1048576,313729026,13,26,17,47
1048576,300085933,18,32,6,49
1048576,294262313,16,21,10,47
1048576,295813789,21,12,13,53
1048576,303682151,9,23,15,50
1048576,302253819,14,24,11,49
1048576,312786166,12,29,11,50
1048576,297079336,10,22,12,49
1048576,307081191,17,23,9,49
1048576,298718238,8,27,14,47
1048576,305587411,14,26,15,49
1048576,308609224,13,29,12,50
1048576,310950403,12,36,13,50
1048576,298816591,12,35,14,50
1048576,299451528,15,32,11,46
1048576,305953300,10,40,12,48
1048576,303019109,18,25,9,52
1048576,305582379,19,19,18,53
1048576,301863616,16,26,10,49
1048576,309272627,15,23,16,51
1048576,308926418,11,23,9,49
1048576,308911200,14,18,15,52
1048576,298344234,14,21,6,52
1048576,295758850,12,24,9,50
1048576,293138087,19,25,11,49
1048576,304266410,13,28,13,49
1048576,299233519,8,22,15,46
1048576,311346315,15,16,16,47
1048576,316308570,13,30,15,49
1048576,299382251,20,21,14,48
1048576,310218305,13,29,15,49
1048576,309825084,11,25,20,46
1048576,302656703,18,16,14,48
1048576,298901100,11,27,15,49
1048576,305750694,12,20,18,49
1048576,300098452,16,35,12,54
1048576,305753354,10,23,14,47
1048576,295831331,13,19,11,49
1048576,307489857,14,22,14,47
1048576,305077305,13,31,13,51
1048576,311535723,9,27,12,50
1048576,308893532,12,29,16,52
1048576,295472437,19,19,10,52
1048576,301336956,18,23,10,47
1048576,307109959,10,19,18,49
1048576,303770630,19,18,3,49
1048576,304892837,19,29,10,52
1048576,298842663,7,26,9,52
1048576,310251784,11,18,11,48
1048576,304582669,13,13,15,47
1048576,305223621,8,16,12,50
1048576,298676628,14,19,12,52
1048576,293515108,11,22,10,51
1048576,304884565,12,25,8,46
1048576,301428665,8,21,10,47
1048576,316284752,16,25,17,55
1048576,309713112,13,24,18,52
1048576,293282902,15,34,12,48
1048576,297420665,15,19,11,47
1048576,299019221,15,25,9,51
1048576,299776303,11,26,10,47
1048576,298793815,15,21,10,50
1048576,305516812,11,28,16,50
1048576,302384053,10,20,13,52
1048576,306562718,13,23,11,50
1048576,304821162,10,33,6,49
1048576,301075107,17,23,14,47
1048576,298110431,20,23,16,53
1048576,302363263,9,30,9,50
1048576,302662204,3,20,14,46
1048576,300319871,12,27,14,48
1048576,314254440,17,17,15,53
1048576,299540113,12,20,12,46
1048576,301211964,11,31,12,51
1048576,306669198,11,21,8,56
1048576,306128524,15,26,13,47
1048576,301958959,17,31,10,53
1048576,309168757,16,16,10,51
1048576,296869482,10,31,12,47
1048576,299596301,11,32,11,46
1048576,308860773,9,44,15,51
1048576,302050320,10,31,16,47
1048576,305893313,13,29,18,47
1048576,299255937,10,26,12,49
1048576,308412675,13,31,12,49
1048576,301290427,14,36,13,48
1048576,297006499,17,18,15,47
1048576,301870306,10,19,15,48
1048576,306634507,17,31,14,53
1048576,305743244,15,38,10,50
1048576,295731674,20,28,16,47
1048576,314974021,10,33,10,51
1048576,298060196,12,24,11,48
1048576,311604757,15,29,11,49
1048576,304226881,14,28,17,49
1048576,296790163,16,20,11,48
1048576,302261722,11,18,18,51
1048576,297530527,13,30,19,51
1048576,307989846,10,20,10,47
1048576,306479977,19,20,12,47
1048576,309013953,9,31,17,48
1048576,310474828,16,27,16,50
1048576,297603754,7,20,13,53
1048576,297871791,11,27,14,45
1048576,308399831,11,20,18,48
1048576,310589037,9,24,14,50
1048576,300260244,8,30,16,47
1048576,299792711,12,29,13,51
1048576,297133328,11,28,12,47
1048576,311394772,13,34,13,50
1048576,310725944,9,22,20,50
1048576,302770562,16,24,9,52
1048576,305539546,13,20,13,51
1048576,304086760,14,25,8,49
1048576,297983940,19,26,12,49
1048576,304817943,10,30,15,50
1048576,304865643,11,29,18,48
1048576,300593496,14,28,10,49
1048576,309280622,14,28,11,50
1048576,312264495,7,23,15,50
1048576,300932381,17,21,13,49
1048576,306827033,10,30,17,52
1048576,298319944,13,19,19,49
1048576,298081048,14,22,11,48
1048576,295570443,11,32,10,53
1048576,299020967,6,33,14,50
1048576,300905058,19,19,10,52
1048576,303539902,11,21,12,50
1048576,301937462,18,39,13,53
1048576,307668614,19,33,12,55
1048576,301855084,18,30,19,49
1048576,303999033,12,36,12,48
1048576,300046939,13,31,6,48
1048576,301039498,16,31,15,49
1048576,302395560,11,28,7,46
1048576,305403842,17,29,11,51
1048576,302009175,10,25,15,52
1048576,306293739,10,32,16,52
1048576,323118851,9,25,7,54
1048576,306527426,10,28,17,50
1048576,301937062,20,40,13,53
1048576,303761039,20,28,12,48
1048576,306904136,15,32,14,53
1048576,302571204,19,23,12,50
1048576,297009325,17,28,13,49
1048576,312896446,6,31,14,50
1048576,302863287,21,24,11,52
1048576,309589677,11,28,13,48
1048576,297646777,16,22,10,49
1048576,311744566,14,30,9,49
1048576,311130909,12,23,22,50
1048576,303571535,8,16,9,48
1048576,295450671,17,31,11,52
1048576,296904504,14,25,8,48
1048576,301918383,17,26,16,48
1048576,305452010,7,22,17,47
1048576,305034764,11,21,19,49
1048576,303660304,8,20,10,50
1048576,299584023,20,25,13,53
1048576,302206420,6,23,9,49
1048576,307590733,9,32,13,50
1048576,303680691,14,31,9,51
1048576,305603008,16,36,18,47
1048576,303108888,17,38,10,52
1048576,311051543,9,23,16,49
1048576,308548554,14,21,13,49
2097152,579010513,14,18,16,53
2097152,564913498,23,29,7,60
