2097152,597883328,10,31,15,50
2097152,606363643,15,29,18,52
2097152,603711258,15,24,17,50
2097152,594919069,15,20,14,54
2097152,596064310,15,21,16,53
2097152,600398891,15,33,20,51
2097152,594438837,12,36,14,50
2097152,605165517,17,20,14,49
2097152,614291745,15,32,18,59
2097152,590431262,16,26,20,51
2097152,610732215,11,31,18,51
2097152,616270159,12,38,14,51
2097152,591898265,17,19,15,52
2097152,610430647,13,24,15,50
2097152,615901121,10,26,21,51
2097152,599299602,13,27,11,50
2097152,610139211,15,25,16,51
2097152,606132482,16,31,14,50
2097152,591480399,21,24,13,53
2097152,587169779,19,25,11,54
2097152,584201338,19,32,9,51
2097152,589081613,17,23,10,48
2097152,596929334,20,34,17,53
2097152,596679633,16,32,9,51
2097152,610417892,7,22,12,53
2097152,596323805,9,22,15,52
2097152,622146230,20,37,21,51
2097152,598196595,11,24,14,54
2097152,618999314,12,29,19,56
2097152,607869164,10,28,15,51
2097152,596100157,26,32,8,52
2097152,601899198,18,34,15,54
2097152,586589544,19,32,18,53
2097152,592441613,18,27,15,52
2097152,621467531,15,23,14,52
2097152,591464393,13,29,9,52
2097152,598834509,17,23,11,51
2097152,601120062,12,28,14,53
2097152,596657676,15,29,18,51
2097152,623051717,11,27,18,52
2097152,596715815,15,20,15,54
2097152,588717351,17,26,15,54
2097152,602946633,13,22,17,53
2097152,586408819,20,30,12,52
2097152,590716056,19,32,9,50
2097152,603925282,15,39,16,55
2097152,601175844,7,28,14,53
2097152,600160464,11,21,13,52
2097152,596914305,13,22,10,53
2097152,602808236,18,18,17,56
2097152,611155517,10,22,15,55
2097152,599574857,11,34,14,51
2097152,592889261,17,20,11,48
2097152,588929490,18,24,11,50
2097152,616931982,12,32,9,51
2097152,582978204,20,17,13,52
2097152,609884231,9,29,19,51
2097152,608496920,15,25,15,53
2097152,599729658,13,24,12,52
2097152,592965339,20,23,15,52
2097152,606803496,14,33,12,50
2097152,595300908,13,27,16,51
2097152,592665088,13,31,17,56
2097152,599991740,21,16,15,50
2097152,591369169,19,27,7,55
2097152,607271380,12,33,14,56
2097152,600118224,12,39,11,53
2097152,604407545,4,22,20,49
2097152,608394927,9,24,17,51
2097152,608047690,12,12,17,53
2097152,594512872,17,20,8,53
2097152,605442706,9,31,15,50
2097152,590774671,19,25,19,57
2097152,626232832,11,28,10,54
2097152,591610794,9,22,15,50
2097152,622026626,16,26,11,55
2097152,600620547,20,31,11,52
2097152,589846210,20,37,17,53
2097152,589170103,10,25,13,56
2097152,592577791,21,36,7,53
2097152,591250871,15,29,18,50
2097152,603016923,10,24,16,51
2097152,600300718,14,26,16,52
2097152,612628596,10,18,18,55
2097152,604269459,18,22,20,54
2097152,613326230,16,32,9,54
2097152,603646595,9,38,11,52
2097152,607396496,13,30,14,54
2097152,590930293,19,24,7,54
2097152,597750039,17,30,11,52
2097152,605688908,14,22,10,50
2097152,606164067,14,35,20,50
2097152,600151373,21,23,15,51
2097152,598630501,12,28,20,52
2097152,597566504,14,35,9,55
2097152,612653462,16,20,16,51
2097152,595368815,17,32,15,52
2097152,612509441,11,17,20,52
2097152,605985416,13,21,14,52
2097152,594998575,19,23,14,55
2097152,599158936,14,26,8,54
2097152,591813266,15,29,15,50
2097152,603116001,14,25,10,53
2097152,610883878,9,30,11,51
2097152,609709746,9,24,15,56
2097152,591356826,20,27,11,50
2097152,595169661,13,31,11,51
2097152,593943398,15,13,12,52
2097152,616625486,11,37,17,58
2097152,612632678,10,30,12,53
2097152,616722230,14,29,13,55
2097152,600354431,9,22,13,50
2097152,601938854,20,34,14,52
2097152,605852323,17,25,11,51
2097152,611591200,19,30,18,52
2097152,591693487,15,23,21,53
2097152,594222726,12,19,15,54
2097152,592224595,18,30,9,50
2097152,590959053,12,23,16,52
2097152,604184459,14,28,16,50
2097152,596608026,7,33,10,53
2097152,603923488,11,37,13,52
2097152,599369348,17,20,18,50
2097152,594365511,17,29,13,54
2097152,586272799,17,26,7,52
2097152,598267495,15,24,19,51
2097152,611970212,11,23,14,51
2097152,614801051,12,22,15,54
2097152,604001081,11,27,13,52
2097152,592366364,12,30,15,53
2097152,621724608,17,35,12,53
2097152,604521264,15,28,12,53
2097152,584820848,16,24,9,51
2097152,623057747,15,32,14,56
2097152,594696198,13,29,16,52
2097152,596433704,14,24,9,52
2097152,597860479,20,34,14,50
2097152,603781432,22,32,14,54
2097152,599635392,12,29,8,51
2097152,631049556,22,34,13,53
2097152,597192909,14,27,13,52
2097152,596082583,18,27,15,52
2097152,612422993,15,30,18,49
2097152,600812940,12,33,15,56
2097152,599775785,14,33,12,54
2097152,600430214,22,29,19,49
2097152,610989255,5,22,18,48
2097152,587376898,9,24,9,48
2097152,599248083,18,33,9,52
2097152,596468253,15,24,9,55
2097152,621136256,10,32,18,56
2097152,605310190,18,26,14,50
2097152,593492262,19,31,10,55
2097152,585271781,17,30,14,50
2097152,597770984,19,29,13,51
2097152,623386918,13,35,19,55
2097152,604020879,8,20,19,50
2097152,604766244,11,31,13,52
2097152,605340089,13,23,13,52
2097152,616766614,9,34,19,52
2097152,595039192,14,25,9,50
2097152,612856302,17,24,14,51
2097152,598962610,18,27,11,53
2097152,615860425,10,23,17,53
2097152,588888463,18,29,13,54
2097152,601352476,17,33,15,50
2097152,607322540,16,28,19,50
2097152,594646100,17,38,14,53
2097152,617571151,8,21,17,51
2097152,601701598,16,25,18,52
2097152,611831575,18,38,14,55
2097152,591414796,13,28,9,53
2097152,606249093,12,30,16,51
2097152,597569193,18,46,14,55
2097152,600054260,13,21,13,56
2097152,628285416,12,38,16,54
2097152,613160987,17,34,16,51
2097152,611113727,17,28,16,56
2097152,614677852,16,36,19,58
2097152,603610746,11,20,12,51
2097152,599275814,12,32,13,54
2097152,608691550,17,35,25,51
2097152,607470074,13,25,13,49
2097152,599069722,17,34,14,52
2097152,612871670,14,35,22,53
2097152,602082629,15,31,12,50
2097152,624748507,15,30,19,52
2097152,630437679,8,26,20,51
2097152,629115677,6,22,10,53
2097152,616480561,17,33,20,55
2097152,604497668,20,32,16,54
2097152,642073307,9,31,19,54
2097152,597813598,19,20,17,53
2097152,592094461,14,18,14,52
2097152,628881823,9,27,17,54
2097152,608346220,17,25,15,50
2097152,602896383,20,20,21,50
2097152,593844357,13,19,18,48
2097152,594723154,9,27,12,50
2097152,650016228,7,31,22,53
2097152,591211873,12,28,15,50
2097152,586362260,16,31,21,51
2097152,604932359,11,29,12,55
2097152,609494408,23,31,7,53
2097152,600643136,19,30,19,52
2097152,599520978,14,25,13,49
2097152,595126646,19,21,13,50
2097152,617589878,11,28,15,55
2097152,618454823,14,37,14,57
2097152,598153209,9,31,14,51
2097152,593386714,17,23,13,54
2097152,610845343,12,28,14,51
2097152,591300149,20,23,14,49
2097152,617149940,16,24,17,53
2097152,609707223,11,25,17,52
2097152,601490224,15,43,14,54
2097152,605209361,14,35,11,52
2097152,612573973,12,31,17,51
2097152,599526616,17,23,8,53
2097152,605200754,22,34,12,52
2097152,586852746,22,22,14,55
2097152,601064938,13,19,14,51
2097152,613554919,13,23,15,54
2097152,604638814,11,24,10,51
2097152,608681661,10,24,13,54
2097152,597632234,22,25,15,53
2097152,600675661,11,25,10,56
2097152,597140229,10,20,12,54
2097152,590170801,17,21,13,48
2097152,609164841,11,25,11,52
2097152,603545592,10,21,14,56
2097152,594892140,19,30,17,51
2097152,604115486,16,25,11,51
2097152,601086749,17,26,18,52
2097152,595644143,15,35,9,51
2097152,598604644,10,23,13,51
2097152,600122216,18,29,12,60
2097152,609734512,10,22,17,57
2097152,611096369,9,23,11,50
2097152,613722227,13,28,13,51
2097152,606242784,14,27,15,51
2097152,631580621,5,19,16,51
2097152,595696934,17,20,15,49
2097152,600569402,19,23,11,50
2097152,579920158,18,27,10,50
2097152,587491266,21,21,12,51
2097152,599101182,8,27,10,52
2097152,619052196,13,33,21,54
2097152,611274548,13,27,11,51
2097152,598726707,11,21,15,49
2097152,599072863,10,25,10,52
2097152,603804543,21,19,12,54
2097152,608371590,8,37,18,53
2097152,588888184,14,19,14,55
2097152,611145047,12,22,19,51
4194304,1108201450,18,30,7,55
4194304,1118462163,16,35,15,55
4194304,1056482748,20,27,20,53
4194304,1056561203,16,32,17,56
4194304,1049802158,8,29,18,56
4194304,1077266619,17,28,12,55
4194304,1106504156,15,36,12,57
4194304,1065588170,17,24,20,56
4194304,1087911468,9,26,16,56
4194304,1071264589,17,35,18,53
4194304,1053615598,21,29,19,56
4194304,1047250116,26,24,10,56
4194304,1072472576,12,38,19,55
4194304,1086828153,19,29,16,58
4194304,1069935559,12,33,14,58
4194304,1051537829,16,29,10,54
4194304,1090776898,18,22,17,56
4194304,1072960932,18,27,13,56
4194304,1072905845,19,23,11,56
4194304,1056390142,15,34,18,53
4194304,1056671521,16,25,13,54
4194304,1064093458,16,24,20,55
4194304,1070591400,8,34,12,53
4194304,1133102623,14,30,12,57
4194304,1082449081,14,25,15,52
4194304,1068982577,13,30,10,57
4194304,1064424078,17,27,15,57
4194304,1118012161,11,29,11,54
4194304,1097077113,13,27,13,54
4194304,1110705509,14,29,11,55
4194304,1080223423,17,31,15,58
4194304,1083810956,16,30,13,53
4194304,1085205592,14,27,14,55
4194304,1092333874,17,34,16,55
4194304,1083319715,8,30,14,52
4194304,1099019031,14,25,12,55
4194304,1067565948,21,30,15,56
4194304,1084809024,20,17,11,55
4194304,1066881609,11,27,16,52
4194304,1105982010,17,30,15,52
4194304,1080669470,15,30,15,54
4194304,1096570739,16,22,17,57
4194304,1087556227,19,25,13,54
4194304,1098139279,9,31,15,51
4194304,1107925057,21,20,15,54
4194304,1109361329,10,32,20,56
4194304,1096279994,11,28,15,51
4194304,1592584055,15,34,15,63
4194304,1685480303,12,29,12,52
4194304,1662088131,11,26,12,54
4194304,1696459048,11,23,15,51
4194304,1660234062,17,36,12,53
4194304,1263186745,11,33,13,60
4194304,1124724539,22,39,16,52
4194304,1110354025,17,26,9,55
4194304,1125648677,19,29,11,55
4194304,1182202541,13,25,13,57
4194304,1137707177,22,31,15,55
4194304,1124841571,16,28,16,56
4194304,1159780056,19,25,18,59
4194304,1200780808,12,24,20,56
4194304,1149546687,20,15,19,55
4194304,1122912463,12,33,16,53
4194304,1170882603,13,25,15,58
4194304,1168404118,11,29,12,57
4194304,1157490037,16,21,20,58
4194304,1137409821,17,24,20,56
4194304,1113706099,21,29,17,55
4194304,1152359639,13,27,18,59
4194304,1112575083,17,36,15,53
4194304,1149572252,13,23,12,55
4194304,1152373121,13,27,13,53
4194304,1137522952,14,25,20,55
4194304,1150483509,20,33,16,53
4194304,1131346857,12,24,16,56
4194304,1122289918,19,19,9,57
4194304,1140855810,14,21,19,53
4194304,1141565447,17,23,12,56
4194304,1150220771,7,28,8,57
4194304,1151456317,16,27,14,57
4194304,1138728756,20,31,12,53
4194304,1148265668,21,32,20,57
4194304,1145606156,20,26,9,55
4194304,1132526055,19,26,20,58
4194304,1131346641,14,28,22,53
4194304,1136066291,17,24,20,57
4194304,1159999284,25,31,9,55
4194304,1124257732,12,26,13,54
4194304,1131271589,14,26,12,52
4194304,1183660197,16,34,16,54
4194304,1154213146,9,36,16,56
4194304,1129600462,13,36,14,54
4194304,1158399308,11,32,12,58
4194304,1141689031,16,34,18,55
4194304,1202043599,7,26,13,56
4194304,1133733135,10,25,12,53
4194304,1136495307,16,31,19,54
4194304,1163682589,13,38,17,61
4194304,1171722178,17,11,20,55
4194304,1157748080,12,30,22,52
4194304,1202691191,14,39,11,59
4194304,1148983842,13,28,11,56
4194304,1169342413,21,28,16,53
4194304,1171736724,14,24,18,53
4194304,1176900521,20,30,14,56
4194304,1171124529,10,30,18,54
4194304,1167527029,15,33,21,52
4194304,1187701748,12,37,13,59
4194304,1185113946,13,34,25,54
4194304,1145726286,21,29,20,54
4194304,1147613622,16,33,15,55
4194304,1149970160,12,35,12,54
4194304,1176699221,14,26,19,52
4194304,1132519689,22,26,13,56
4194304,1151414464,13,23,6,56
4194304,1169789571,15,26,11,53
4194304,1176677400,20,37,8,57
4194304,1150913455,16,24,13,54
4194304,1185083954,11,23,7,59
4194304,1154244570,15,27,14,56
4194304,1149651553,10,31,17,57
4194304,1131092127,23,30,8,52
4194304,1148190312,21,33,21,56
4194304,1161259248,10,28,18,53
4194304,1151553384,15,23,19,54
4194304,1170885210,16,29,10,56
4194304,1180593114,16,21,22,54
4194304,1180032610,14,21,9,53
4194304,1192345735,12,28,19,56
4194304,1160615608,11,38,17,55
4194304,1165222151,18,25,16,57
4194304,1188361284,20,27,16,59
4194304,1150772314,11,27,13,56
4194304,1140607682,18,25,21,57
4194304,1174187742,15,23,14,55
4194304,1192205775,14,40,12,58
4194304,1157468640,21,31,19,55
4194304,1218626516,16,29,23,53
4194304,1168182791,20,23,19,54
4194304,1167072286,18,40,16,58
4194304,1160758882,14,31,6,55
4194304,1163615526,15,28,16,54
4194304,1159290088,20,33,16,52
4194304,1155428829,12,28,11,54
4194304,1173623777,15,24,12,54
4194304,1169080820,14,34,11,55
4194304,1170165746,15,21,20,55
4194304,1198674844,14,31,18,57
4194304,1158839558,8,25,9,59
4194304,1181137796,14,31,15,53
4194304,1189357928,18,34,18,55
4194304,1200425940,9,24,16,58
4194304,1179376487,13,33,15,54
4194304,1148664516,22,27,13,59
4194304,1169301062,10,23,12,55
4194304,1163349703,21,39,17,55
4194304,1177569879,12,29,14,57
4194304,1141416977,13,39,16,54
4194304,1158144226,20,26,15,56
4194304,1188503922,14,32,9,56
4194304,1149984806,15,26,12,53
4194304,1170321155,10,33,13,61
4194304,1162219550,19,26,15,53
4194304,1160904014,23,22,16,52
4194304,1151054377,22,23,9,52
4194304,1155128415,10,26,13,54
4194304,1212515571,14,23,11,55
4194304,1173517534,16,11,8,54
4194304,1196109948,9,39,14,64
4194304,1210125633,11,26,9,55
4194304,1212348452,15,20,17,56
4194304,1173461226,12,33,17,54
4194304,1158461272,23,27,14,55
4194304,1166052278,15,32,11,54
4194304,1170056692,16,29,18,56
4194304,1191967448,12,29,17,53
4194304,1173437042,10,31,11,56
4194304,1205102400,13,44,13,58
4194304,1194605903,15,18,19,54
4194304,1197808961,15,24,12,55
4194304,1194974369,14,25,18,53
4194304,1208638614,13,29,21,55
4194304,1168616510,12,28,17,56
4194304,1185023317,11,24,16,54
4194304,1159640708,15,23,16,55
4194304,1179886350,19,31,16,55
4194304,1162975112,17,29,12,56
4194304,1191409181,10,24,10,56
4194304,1167637605,12,24,18,58
4194304,1173515917,14,32,8,57
4194304,1168834588,15,33,12,52
4194304,1150146942,20,35,17,52
4194304,1163434509,12,25,16,54
4194304,1188939820,15,26,15,55
4194304,1165705218,24,22,13,52
4194304,1209102605,15,19,21,53
4194304,1171589432,11,23,15,53
4194304,1186307613,10,35,16,59
4194304,1192232399,12,37,19,55
4194304,1194615721,14,32,17,55
4194304,1188012146,19,21,14,57
4194304,1180861478,14,25,12,56
4194304,1158673241,16,22,14,52
4194304,1187336078,15,27,17,57
4194304,1219725397,13,23,11,56
4194304,1169385056,14,29,14,53
4194304,1174324205,10,26,15,55
4194304,1174367341,20,27,17,55
4194304,1173857752,12,22,14,55
4194304,1181020255,16,22,15,52
4194304,1207312514,15,18,12,56
4194304,1176199065,16,30,16,55
4194304,1171940274,16,32,12,57
4194304,1162883244,19,15,15,52
4194304,1206344758,14,25,14,54
4194304,1196622261,18,29,16,56
4194304,1185041480,13,30,11,59
4194304,1186440911,12,29,17,55
4194304,1164568915,17,25,15,62
4194304,1187130348,15,29,16,52
4194304,1185569954,14,32,13,52
4194304,1188813313,14,20,15,52
4194304,1210721893,14,24,21,56
4194304,1166296171,19,30,8,56
4194304,1165871027,16,24,14,51
4194304,1162413006,16,31,18,52
4194304,1189217545,14,29,16,56
4194304,1204901043,13,26,18,55
4194304,1223347035,12,30,11,54
4194304,1164654357,15,31,9,57
4194304,1198029422,20,31,11,59
4194304,1192795440,13,28,18,55
4194304,1201211068,17,30,14,57
4194304,1212330885,16,24,19,61
4194304,1228256642,14,38,10,57
4194304,1175398271,17,27,18,57
4194304,1209999610,14,39,21,57
4194304,1210035741,11,31,23,56
4194304,1174838875,12,21,23,60
4194304,1203196196,15,35,18,56
4194304,1166942735,18,30,14,54
4194304,1185529950,11,29,18,55
4194304,1192015374,11,15,13,51
4194304,1152729234,13,22,13,54
4194304,1217437513,8,31,19,53
4194304,1193477816,14,22,22,56
4194304,1156471221,21,42,10,57
4194304,1180446380,13,22,11,51
4194304,1197939482,12,25,21,55
4194304,1179025576,17,25,13,52
4194304,1220114402,12,44,10,58
4194304,1198116230,15,23,18,56
4194304,1146610230,25,31,13,55
4194304,1171100637,17,34,15,55
4194304,1191025626,12,28,13,53
4194304,1204962984,22,27,24,58
4194304,1177829988,10,28,18,52
4194304,1210483271,15,35,14,55
4194304,1186129036,11,24,16,54
4194304,1193869829,9,19,14,52
4194304,1218486437,13,24,19,54
4194304,1207999979,10,33,14,56
4194304,1202544786,14,26,14,54
4194304,1192136627,15,36,21,57
4194304,1197586858,10,28,20,53
4194304,1186789185,18,27,15,52
4194304,1191644535,15,29,20,51
4194304,1171225079,21,27,12,56
4194304,1196399465,14,34,14,61
4194304,1189461080,9,30,19,51
4194304,1190362521,12,26,12,53
4194304,1183231172,12,29,8,59
4194304,1163142458,10,26,19,55
4194304,1146049904,15,22,19,51
4194304,1189807976,11,24,14,56
4194304,1158701604,18,29,11,58
4194304,1153876034,13,37,17,53
4194304,1180136165,16,29,17,55
4194304,1133858661,16,24,13,55
4194304,1193737861,9,27,16,55
4194304,1183843519,20,42,13,59
4194304,1175329959,14,38,12,55
4194304,1140197068,18,19,13,53
4194304,1212838976,15,41,16,56
4194304,1145982439,11,33,16,55
4194304,1152071508,13,41,13,57
4194304,1155851484,13,34,14,53
4194304,1174059116,17,37,14,57
4194304,1148559284,19,33,9,56
4194304,1148396714,10,32,7,57
4194304,1156490162,8,31,12,54
4194304,1168728097,15,22,14,55
4194304,1137698161,11,23,14,55
4194304,1145820506,21,25,11,54
4194304,1202407480,18,23,15,54
4194304,1180358105,18,28,16,54
4194304,1150782637,14,29,10,52
4194304,1155249093,15,28,17,55
4194304,1191326966,10,29,19,55
4194304,1144297411,16,26,17,56
4194304,1149627878,16,27,17,55
4194304,1195213533,6,35,18,56
4194304,1182129763,18,28,11,58
4194304,1147526742,22,27,11,54
4194304,1153900731,16,21,18,56
4194304,1163278143,17,26,17,54
4194304,1145597833,17,26,16,57
4194304,1180156877,22,26,9,55
4194304,1200094142,18,34,11,54
4194304,1257048224,16,31,23,62
4194304,1262052075,11,34,17,54
4194304,1229177681,19,34,13,53
4194304,1248342353,9,32,8,56
4194304,1267186027,11,30,17,57
4194304,1216474601,17,34,15,53
4194304,1248042422,12,24,15,56
4194304,1244502598,14,32,16,56
4194304,1267361545,9,31,12,58
4194304,1239043476,14,34,21,54
4194304,1239598612,15,26,17,54
4194304,1300127381,14,21,10,57
4194304,1247699389,10,34,12,56
4194304,1246658838,13,20,11,58
4194304,1271162164,10,25,25,56
4194304,1218702881,16,25,13,53
4194304,1223333578,13,23,18,51
4194304,1241502453,7,19,7,55
4194304,1239255445,15,27,17,57
4194304,1221805132,13,21,17,54
4194304,1225799808,12,19,20,57
4194304,1214165936,16,23,20,54
4194304,1230016643,11,17,17,56
4194304,1236234706,22,29,13,57
4194304,1252019662,14,40,16,53
4194304,1233809537,23,25,17,51
4194304,1236299157,15,27,9,52
4194304,1216937354,20,37,11,55
4194304,1245567420,22,30,14,55
4194304,1238913570,14,30,19,52
4194304,1202376376,19,28,17,55
4194304,1249225619,14,34,10,55
4194304,1239938603,11,24,13,55
4194304,1247731427,17,25,13,55
4194304,1228938096,17,26,13,54
4194304,1232489798,14,27,14,57
4194304,1213661818,14,20,14,57
4194304,1279830158,11,29,15,54
4194304,1226331668,19,27,15,56
4194304,1249842825,17,36,5,58
4194304,1258314125,12,29,21,53
4194304,1248169234,17,37,15,51
4194304,1214484423,16,38,11,57
4194304,1234687073,14,36,16,55
4194304,1244525774,10,25,16,57
4194304,1243637023,13,28,12,56
4194304,1245631555,9,34,13,59
4194304,1218878858,15,29,16,56
4194304,1247467189,8,23,21,57
4194304,1226374929,12,27,8,55
4194304,1234224965,19,28,22,59
4194304,1211206529,16,28,15,56
4194304,1231894184,12,23,16,54
4194304,1229403667,12,24,12,55
4194304,1223324087,16,34,13,52
4194304,1271441018,24,21,13,56
4194304,1217107548,21,20,13,52
4194304,1262181278,17,29,14,58
4194304,1238229424,17,30,16,54
4194304,1223888734,25,29,17,58
4194304,1213158047,26,32,17,53
4194304,1240285557,16,29,9,54
4194304,1273975089,12,36,18,59
4194304,1257463017,12,34,19,54
4194304,1211330726,18,28,16,52
4194304,1235640386,13,25,14,57
4194304,1247737362,15,26,13,54
4194304,1226532760,15,22,11,54
4194304,1223692474,13,25,19,53
4194304,1239426493,18,32,15,55
4194304,1226396919,9,24,17,54
4194304,1255027425,10,28,14,52
4194304,1285270898,22,38,13,57
4194304,1227466969,20,32,19,57
4194304,1233951112,13,26,17,56
4194304,1219187370,14,18,11,52
4194304,1234136542,19,28,20,53
4194304,1221345617,18,27,19,55
4194304,1215393196,13,18,15,58
4194304,1242547956,21,23,11,59
4194304,1224384602,16,23,19,51
4194304,1265739039,11,28,17,55
4194304,1256350311,13,27,27,52
4194304,1246854459,14,23,14,53
4194304,1264120671,11,30,21,59
4194304,1203251101,18,21,12,55
4194304,1208852777,23,29,12,54
4194304,1260294224,16,22,13,55
4194304,1251235552,13,27,22,54
4194304,1250241762,14,19,20,56
4194304,1260196918,9,32,15,56
4194304,1216409808,17,33,16,54
4194304,1244323244,19,31,16,52
4194304,1215468970,11,29,17,54
4194304,1225059960,17,23,22,54
4194304,1308199626,11,33,20,62
4194304,1225818013,20,23,16,54
4194304,1210856596,24,18,13,54
4194304,1224332091,13,25,18,56
4194304,1252139134,7,32,8,54
4194304,1238107507,17,34,12,60
4194304,1252598607,14,36,9,58
4194304,1218829049,13,26,14,51
4194304,1223710922,21,25,13,52
4194304,1273310082,10,15,10,55
4194304,1217278616,16,21,11,53
4194304,1222255694,18,28,13,56
4194304,1243020196,16,24,9,58
4194304,1228015957,15,26,15,57
4194304,1217893169,14,29,14,51
4194304,1283467864,8,26,20,57
4194304,1241422442,13,25,21,59
4194304,1257654957,12,28,19,54
4194304,1274132124,7,31,17,56
4194304,1211908010,21,28,16,53
4194304,1201175204,22,26,17,58
4194304,1227587386,16,28,8,53
4194304,1246361824,15,35,18,59
4194304,1228713695,12,26,18,50
4194304,1235988279,15,34,10,55
4194304,1240647673,17,20,13,54
4194304,1250525448,15,36,18,53
4194304,1232644604,18,32,18,55
4194304,1239920857,18,31,14,55
4194304,1276474812,14,41,24,54
4194304,1219639122,18,33,14,56
4194304,1257721321,12,29,15,56
4194304,1210900243,14,22,18,53
4194304,1241536678,17,27,9,54
4194304,1260541936,18,29,21,60
4194304,1246760492,9,29,11,55
4194304,1232520257,10,31,16,54
4194304,1246161915,16,11,12,52
4194304,1214331190,16,33,17,56
4194304,1239626957,9,29,17,54
4194304,1223967531,13,26,13,53
4194304,1245695968,25,29,17,54
4194304,1223675775,19,33,13,54
4194304,1252942266,12,34,11,53
4194304,1276316342,11,27,24,56
4194304,1254645986,9,25,18,54
4194304,1224119871,13,30,9,56
4194304,1256442600,12,27,16,59
4194304,1211739140,14,26,13,53
4194304,1228281753,20,20,18,51
4194304,1278936533,10,29,17,56
4194304,1245867165,14,26,15,56
4194304,1235777525,13,25,17,57
4194304,1219676905,18,27,22,50
4194304,1216462462,14,25,9,55
4194304,1260131702,11,24,15,57
4194304,1229296780,21,30,20,57
4194304,1210229507,17,27,5,56
4194304,1274706668,6,18,13,55
4194304,1246760706,16,27,14,55
4194304,1238131338,16,25,17,54
4194304,1252918389,10,28,14,56
4194304,1245347063,17,34,10,56
4194304,1231675030,14,27,15,53
4194304,1237314956,21,23,12,55
4194304,1271643528,15,33,13,57
4194304,1225891151,14,23,17,55
4194304,1215292850,10,27,21,57
4194304,1302015043,11,30,19,55
4194304,1241017844,19,25,12,57
4194304,1247851729,9,29,12,55
4194304,1282953530,22,35,18,54
4194304,1271925223,11,32,18,54
4194304,1226291836,12,24,13,55
4194304,1275921474,16,19,20,53
4194304,1222677806,15,28,12,54
4194304,1290859446,11,34,11,62
4194304,1256546103,9,25,19,55
4194304,1233237761,22,35,15,53
4194304,1214882263,23,31,16,52
4194304,1287190314,8,43,15,58
4194304,1219450482,16,28,12,53
4194304,1224964150,18,31,16,53
4194304,1222287163,12,26,16,53
4194304,1256655360,14,25,13,57
4194304,1234105093,11,34,12,60
4194304,1232081098,9,32,12,54
4194304,1258763698,11,24,19,54
4194304,1253138970,19,24,16,54
4194304,1237463481,19,33,12,54
4194304,1229908750,24,37,15,59
4194304,1239239192,18,24,14,55
4194304,1250559799,12,26,18,56
4194304,1224347885,20,30,14,56
4194304,1231297463,18,26,17,52
4194304,1221315961,14,23,18,57
4194304,1230866525,12,32,11,52
4194304,1233434795,12,18,14,53
4194304,1237573645,12,29,16,62
4194304,1249598988,14,16,13,56
4194304,1271599596,15,37,18,54
4194304,1251114022,12,32,14,52
4194304,1241789970,16,31,19,53
4194304,1235895832,17,38,12,54
4194304,1298967918,13,28,11,56
4194304,1293417421,15,31,19,63
4194304,1244979141,11,24,16,54
4194304,1244333418,16,32,19,53
4194304,1234786343,25,34,7,55
4194304,1281079925,13,33,22,55
4194304,1228845191,24,23,20,53
4194304,1225570386,20,30,18,56
4194304,1221251183,15,23,16,56
4194304,1247959723,17,26,17,55
4194304,1271937628,19,35,12,57
4194304,1235567556,14,29,12,56
4194304,1257090617,8,32,15,56
4194304,1240069417,20,35,15,53
4194304,1217917141,16,32,21,56
4194304,1210455945,22,25,11,56
4194304,1237781545,13,27,23,55
4194304,1256105403,14,30,14,58
4194304,1233435310,17,29,14,58
4194304,1211089915,16,37,15,54
4194304,1252651572,12,21,19,56
4194304,1237107903,16,36,14,56
4194304,1222068337,18,23,11,56
4194304,1216546158,12,36,17,53
4194304,1212257205,17,23,10,54
4194304,1223354414,20,27,15,55
4194304,1231354619,16,29,12,53
4194304,1280629752,15,38,10,57
4194304,1241080788,18,22,16,52
4194304,1229230277,13,24,11,57
4194304,1222093269,20,30,13,57
4194304,1272166320,10,25,14,54
4194304,1255124106,13,24,16,54
4194304,1275597940,20,31,20,55
4194304,1238308516,18,30,16,58
4194304,1234030475,17,34,10,53
4194304,1242575417,20,27,16,55
4194304,1244852059,20,20,16,55
4194304,1234753607,7,19,11,52
4194304,1254005958,10,28,11,55
4194304,1216264337,17,24,13,56
4194304,1235581737,13,26,11,55
4194304,1216205526,10,23,19,52
4194304,1256486263,13,35,15,52
4194304,1231007111,12,22,15,54
4194304,1247465260,18,26,17,57
4194304,1234271569,21,38,18,54
4194304,1249244230,11,27,17,51
4194304,1256563686,12,24,12,54
4194304,1244795348,9,22,21,56
4194304,1243936115,16,30,19,51
4194304,1258034002,12,41,12,63
4194304,1247373300,8,31,12,52
4194304,1224767771,16,27,15,54
4194304,1245749324,14,23,10,51
4194304,1227135078,16,34,16,53
4194304,1261854674,9,36,14,60
4194304,1234957439,20,32,20,52
4194304,1220124187,18,27,13,55
4194304,1233801277,12,23,14,55
4194304,1292281735,19,22,10,57
4194304,1243437648,22,25,18,55
4194304,1232033538,14,24,19,56
4194304,1261217620,20,26,22,59
4194304,1308331358,15,22,23,56
4194304,1252438107,15,24,14,55
4194304,1227914835,18,41,16,53
4194304,1274801420,14,22,23,58
4194304,1272006940,12,25,12,57
4194304,1260704890,14,22,13,58
4194304,1240205323,15,34,16,56
4194304,1214861293,18,28,10,55
4194304,1253616410,12,26,21,59
4194304,1211345410,17,34,9,53
4194304,1256603204,15,28,13,55
