16384,3958492,12,14,9,37
16384,3801889,19,18,6,31
16384,3873646,11,23,8,32
16384,3932163,8,22,12,31
16384,3827126,13,18,7,30
16384,3881463,12,12,9,36
16384,3905933,8,15,9,32
16384,3816309,10,20,10,31
16384,3877780,5,23,9,32
16384,3929555,12,13,12,31
16384,3926699,5,25,13,33
16384,3875484,6,12,9,35
16384,3818990,12,15,8,31
16384,4008932,13,23,9,32
16384,3934638,9,19,16,31
16384,4109546,8,16,10,32
16384,3874130,14,19,11,31
16384,4008222,3,18,10,32
16384,3898728,9,16,11,32
16384,3991857,5,14,11,31
16384,3938216,10,20,13,30
16384,3833553,10,15,9,31
16384,3777825,10,16,8,29
16384,4012473,8,23,9,34
16384,4024500,12,20,7,36
16384,4013308,6,14,7,34
16384,3888900,9,16,11,31
16384,3740066,10,20,8,27
16384,3863684,12,18,11,31
16384,3862372,10,17,6,32
16384,3699795,17,16,9,30
16384,3772942,13,21,15,35
16384,3008257,10,16,6,31
16384,3113150,6,15,10,32
16384,2978209,8,19,11,33
16384,2956524,12,16,10,30
16384,3003443,12,16,9,30
16384,3015377,8,11,11,32
16384,3004326,12,15,11,33
16384,3039625,8,18,8,31
16384,3011459,11,14,13,31
16384,3101193,5,14,8,32
16384,2963331,10,15,12,30
16384,2986491,12,14,8,30
16384,3034085,6,15,5,33
16384,2957129,12,10,11,30
16384,2907190,13,15,8,32
16384,3011675,8,20,15,29
16384,3048618,6,22,9,36
16384,3059019,7,23,11,39
16384,3087783,9,16,6,38
16384,3031272,7,10,9,31
16384,2997693,7,24,5,30
16384,3501839,6,17,12,33
16384,3007043,12,12,12,34
16384,3022610,8,8,6,31
16384,2982219,10,14,8,33
16384,2941462,9,16,11,30
16384,2924357,14,23,14,29
16384,2987214,12,15,10,31
16384,2957290,13,12,7,30
16384,3047367,10,26,6,36
16384,2999077,11,22,13,29
16384,3094620,3,12,9,30
16384,2914940,15,14,8,30
16384,3042919,11,22,14,32
16384,3295944,4,15,14,35
16384,3047512,12,14,10,31
16384,2998978,11,9,4,32
16384,3028736,13,23,9,33
16384,3083226,7,17,6,36
16384,3147650,5,22,15,33
16384,3078584,12,18,7,32
16384,3052525,3,21,5,35
16384,3080584,10,19,10,30
16384,3005252,10,18,8,33
16384,2965305,13,19,7,30
16384,3077686,11,16,9,38
16384,3075228,13,17,7,31
16384,3034605,9,14,7,32
16384,3040995,5,18,9,34
16384,3100993,11,21,10,33
16384,2985220,7,18,11,36
16384,3087860,11,17,6,31
16384,3161931,5,21,10,32
16384,2996257,8,10,5,32
16384,2998056,7,21,9,30
16384,3067689,9,14,7,32
16384,3033643,16,14,10,34
16384,2999392,10,12,11,29
16384,3123529,3,17,7,32
16384,3114811,12,15,10,31
16384,3005844,13,21,8,31
16384,3020508,8,14,13,30
16384,3164432,3,23,13,32
16384,3034343,10,24,9,34
16384,3220786,7,17,11,32
16384,3068256,10,17,10,37
16384,3152746,9,12,13,31
16384,2983151,10,20,4,29
16384,3028971,9,28,6,37
16384,2998177,15,12,10,29
16384,3052207,14,19,7,33
16384,2997003,6,17,5,29
16384,3018104,10,28,7,38
16384,3129532,9,22,9,30
16384,3012998,9,20,10,34
16384,3055734,13,16,8,32
16384,2983070,12,19,11,32
16384,3096626,3,17,10,31
32768,6549311,12,21,7,35
32768,6173527,7,20,8,32
32768,6013306,14,18,12,35
32768,6112210,11,18,13,35
32768,6274505,4,18,10,35
32768,5995033,10,22,8,34
32768,6022600,7,24,11,36
32768,5999070,14,4,12,33
32768,6267262,12,27,15,36
32768,6024118,10,19,8,33
32768,6095158,8,25,14,34
32768,6026749,11,21,12,33
32768,5969193,6,21,6,36
32768,6038683,14,12,12,35
32768,5917173,12,25,7,36
32768,5867960,18,26,10,37
32768,6052931,11,19,5,37
32768,6240637,9,12,10,35
32768,6161332,7,11,9,37
32768,6114700,8,17,9,35
32768,6134862,8,30,6,37
32768,5930835,10,22,9,34
32768,6214974,13,20,13,39
32768,5975434,15,14,8,33
32768,6121245,11,25,5,41
32768,6078794,10,9,7,35
32768,5996170,9,23,11,34
32768,6163942,16,16,7,39
32768,6078297,8,21,13,33
32768,6158611,7,19,11,34
32768,6062817,11,13,12,33
32768,6341668,7,20,13,37
32768,6014532,11,26,13,32
32768,6058604,9,13,12,34
32768,6259028,9,24,11,35
32768,6467471,7,23,11,34
32768,6361366,8,8,12,36
32768,6333772,8,20,6,34
32768,6095219,7,26,8,35
32768,6137551,8,14,11,35
32768,6071117,7,15,9,35
32768,6176674,6,26,9,35
32768,5967729,5,17,8,36
32768,6049969,12,21,15,38
32768,6075418,10,13,8,33
32768,5981750,12,24,3,35
32768,5957311,16,23,7,33
32768,6242785,18,16,16,34
32768,6305495,6,21,11,35
32768,6163176,11,22,13,32
32768,6173255,11,16,13,35
32768,6175462,11,23,14,39
32768,6609890,13,16,5,37
32768,6115239,9,22,9,36
32768,6330186,12,22,8,36
32768,5982061,17,15,9,33
32768,6192926,7,17,13,33
32768,6052767,10,15,15,32
32768,6198859,7,21,12,35
32768,6506584,8,17,8,37
32768,6076567,9,18,8,33
32768,6043148,12,23,5,35
32768,6009864,12,7,10,31
32768,6310239,13,23,15,36
32768,6044666,9,21,13,34
32768,5925849,15,22,9,33
32768,6214931,11,14,15,32
32768,6305547,14,26,7,36
32768,6188104,10,17,9,35
32768,6228449,9,18,12,33
32768,6107454,7,11,8,33
32768,6284241,12,21,6,36
32768,6477841,9,13,16,38
32768,6061679,9,24,12,35
32768,6297674,10,16,6,37
32768,6012164,8,13,15,33
32768,6129866,11,17,5,37
32768,5941362,12,22,7,32
32768,6073483,9,22,7,37
32768,6496194,5,20,12,40
32768,6168189,12,17,10,33
32768,5987384,12,15,10,38
32768,6108154,9,14,17,34
32768,5930730,10,12,13,33
32768,6336167,7,22,13,36
32768,6042892,12,19,18,34
32768,6118665,12,20,16,35
32768,6226850,12,19,9,38
32768,6010444,15,23,11,36
32768,6000902,17,17,6,33
32768,6348916,13,17,12,33
32768,6399939,3,17,13,38
32768,6364977,5,20,12,33
32768,6128898,9,14,5,33
32768,6291759,9,20,13,36
32768,6142354,6,20,5,34
32768,6157274,12,17,12,33
32768,6103158,14,17,12,33
32768,6281468,8,20,11,34
32768,7082307,14,21,10,36
32768,6271756,10,21,14,38
32768,6490683,12,22,7,31
32768,6506606,9,16,13,34
32768,6278606,9,22,8,35
32768,8089607,12,22,7,34
32768,7906019,12,15,10,32
32768,7730820,10,19,7,30
32768,7862446,9,20,6,33
32768,8005758,13,19,15,35
32768,8044653,7,18,11,37
32768,8505260,9,19,14,34
32768,8131737,13,23,5,40
32768,7869645,11,18,6,33
32768,6098951,15,25,17,33
32768,8173087,10,29,9,41
32768,8414459,10,14,17,36
32768,7931491,10,16,8,33
32768,7835496,6,17,11,33
32768,6307209,12,23,9,35
32768,6165303,10,25,13,37
32768,6049320,13,23,8,35
32768,6346768,7,14,16,35
32768,6277307,9,20,12,35
32768,6371665,9,16,10,39
32768,5999155,10,18,9,33
32768,6540341,9,19,6,34
32768,6128184,11,19,11,36
32768,6200435,11,18,6,39
32768,6331094,8,18,13,37
32768,6213437,12,16,8,33
32768,6109390,8,28,9,35
32768,6341158,7,16,13,36
32768,6182492,10,14,6,35
32768,6269224,7,19,12,33
32768,6117443,10,17,14,36
32768,6293359,10,27,9,37
32768,6045688,12,25,10,33
32768,6087657,10,17,8,34
32768,6437394,10,27,7,35
32768,6187405,10,18,10,36
32768,6027651,13,15,12,37
32768,6207456,13,16,6,35
32768,6388302,11,14,10,35
32768,6285566,13,26,6,35
32768,6354457,8,19,14,35
32768,6541713,13,10,9,35
32768,6340976,9,16,13,35
32768,6130019,6,19,6,31
32768,6046236,11,13,7,33
32768,6365828,8,20,10,32
32768,6124342,11,20,7,36
32768,6098448,10,24,9,31
32768,7365227,9,13,10,32
32768,8395604,4,15,13,36
32768,7878704,9,16,8,36
32768,8074294,14,15,8,37
32768,7766730,11,27,11,36
32768,7084730,11,21,13,35
32768,6141126,12,16,17,37
32768,6178263,11,15,11,33
32768,6451887,9,20,7,38
32768,6343982,5,12,15,35
32768,6177129,5,15,8,32
32768,6259996,10,16,8,35
32768,6032044,9,12,7,34
32768,6309221,11,21,8,34
32768,6085027,8,16,5,35
32768,5924474,14,15,7,35
32768,6396147,15,21,12,34
32768,6167290,8,13,9,33
32768,6202479,7,13,9,34
32768,6172271,13,18,7,37
32768,6476341,6,17,19,36
32768,6306078,12,14,16,38
32768,6050281,8,22,6,37
32768,6464415,10,10,11,35
32768,6300114,8,11,7,36
32768,6125712,9,12,8,33
32768,6186907,7,22,12,32
32768,6439739,10,13,10,34
32768,6113301,9,12,8,35
32768,6053275,12,17,11,32
32768,7418817,9,22,9,32
32768,7724555,5,23,12,33
32768,7665854,7,24,10,34
32768,7622725,11,23,16,32
32768,7976279,3,14,11,35
32768,7616050,9,18,16,34
32768,7764187,12,30,12,35
32768,7348504,9,14,10,37
32768,7749150,4,13,8,40
32768,7300385,9,23,7,37
32768,7537502,10,19,12,32
32768,7521306,8,19,10,34
32768,7481500,11,17,10,35
32768,7638113,8,18,15,35
32768,7508754,13,13,7,32
32768,7668890,15,20,11,36
32768,7619440,9,18,9,35
32768,7240742,7,14,13,34
32768,6161403,8,15,9,36
32768,6429046,8,13,10,34
32768,6295055,15,16,8,39
32768,6016676,13,19,9,33
32768,6208207,10,18,15,35
32768,6086425,6,12,5,33
32768,6269301,10,6,8,37
32768,6398380,5,15,11,36
32768,6135506,12,10,9,37
32768,6432611,10,11,17,36
32768,6113256,9,17,11,38
32768,6178824,8,13,10,34
32768,6208646,14,23,9,32
32768,6267825,10,17,8,36
32768,6157929,10,16,5,35
32768,6392308,12,32,10,35
32768,6208536,16,21,3,36
32768,6270964,11,26,8,34
32768,6158146,7,12,9,36
32768,6069504,12,17,10,34
32768,6184312,7,15,8,33
32768,6193831,17,18,17,32
32768,6228165,9,19,3,34
32768,6351325,10,20,13,35
32768,6255897,11,19,12,33
32768,6192502,8,20,8,37
32768,6110805,13,19,14,34
32768,6230679,9,14,7,35
32768,6336583,16,14,12,37
32768,6254457,6,18,17,34
32768,6166477,9,17,12,33
32768,6316050,13,14,13,34
32768,6154058,16,25,13,39
32768,6302811,9,21,4,38
32768,6250911,7,18,14,34
32768,6161489,8,23,8,36
32768,6257448,7,22,5,34
32768,6559622,11,20,10,37
32768,6724549,6,19,12,39
32768,6138153,19,23,6,36
32768,6112868,9,18,10,34
32768,6427820,2,14,14,36
32768,6179985,8,6,10,34
32768,6085152,7,12,12,38
32768,6005130,11,29,8,36
32768,6203705,10,15,11,34
32768,6284627,7,16,7,32
32768,6217007,12,24,9,34
32768,6536800,8,12,2,38
32768,6303013,16,17,14,34
32768,6465414,11,22,12,38
32768,6160347,13,19,16,31
32768,6115498,13,21,6,32
32768,6586037,6,29,14,37
32768,6278471,12,14,9,34
32768,6216224,11,19,8,38
32768,6304321,9,22,6,38
32768,6064090,7,17,12,32
32768,6296008,12,16,10,31
32768,6351811,10,17,19,34
32768,6216716,8,17,7,33
32768,6257785,11,16,10,34
32768,6336780,12,22,8,34
32768,6152824,10,15,9,32
32768,6311024,6,21,9,38
32768,6192731,7,11,12,33
32768,6170746,9,28,9,33
32768,6384955,8,18,10,37
32768,6355191,11,21,8,34
32768,6261050,10,16,9,35
32768,6526584,6,25,14,37
32768,6138804,11,14,16,35
32768,6159524,9,21,11,34
32768,6258421,6,17,7,34
32768,6217468,11,15,9,32
32768,6151684,14,21,11,33
32768,6181155,12,16,12,37
32768,6247798,11,15,9,32
32768,6172463,11,19,10,37
32768,6198683,6,16,18,34
32768,6284031,11,29,8,33
32768,6284144,8,22,11,35
32768,6183168,10,23,11,37
32768,6056022,12,21,11,34
32768,6622661,8,23,11,39
32768,6349918,12,24,4,39
32768,6333405,8,20,10,40
32768,6207650,13,14,15,39
32768,6206446,16,16,8,33
32768,6461011,5,22,4,35
32768,6308388,6,24,9,32
32768,6076076,14,14,9,34
32768,6693483,8,18,14,39
32768,6073328,13,18,10,35
32768,6241660,12,14,15,43
32768,6101383,19,31,12,32
32768,6218223,11,17,7,37
32768,6320072,8,12,4,38
32768,6294637,7,20,8,33
32768,6259683,4,18,16,33
32768,6077930,12,17,9,34
32768,6076849,12,16,8,32
32768,6104020,10,14,7,32
32768,6210268,9,14,5,35
32768,6495729,6,18,15,36
32768,6345483,10,25,9,35
32768,6753451,7,16,5,38
32768,6376269,15,23,14,35
32768,6368583,7,23,10,37
32768,6295973,16,17,15,35
32768,6196061,12,17,5,34
32768,6068532,13,18,11,35
32768,6098735,8,13,9,34
32768,6213220,7,17,13,33
32768,6177386,13,18,12,33
32768,6523872,12,15,7,35
32768,6075590,13,21,10,37
32768,6210319,10,22,6,35
32768,6273027,9,21,13,33
32768,6146603,9,15,11,33
32768,6209451,10,19,11,32
32768,6074123,14,17,4,34
32768,6255437,10,24,9,35
32768,6436790,10,11,8,33
32768,6370176,11,16,10,34
32768,6284134,11,18,12,35
32768,6288593,9,21,9,38
32768,6065204,10,22,4,34
32768,6499792,6,16,11,36
32768,6332235,14,20,15,34
32768,6363534,10,21,8,37
32768,6282554,11,19,8,36
32768,6317685,6,24,7,36
32768,6163939,9,21,16,33
32768,6254373,6,19,4,35
32768,6329705,8,16,14,35
32768,6172615,12,17,9,36
32768,6134656,10,23,8,39
32768,6185545,13,17,13,36
32768,6082348,11,18,17,35
32768,6174293,12,14,6,36
32768,6232948,8,20,11,40
32768,6054616,11,12,11,34
32768,6315810,13,18,13,35
32768,6300478,15,16,10,36
32768,6240560,8,19,5,36
32768,6297720,10,20,13,33
32768,6138322,15,16,11,37
32768,6076670,10,22,15,33
32768,6278939,10,15,15,32
32768,6243150,7,21,6,31
32768,6531495,8,24,12,35
32768,6378269,13,13,12,34
32768,6912655,6,24,9,36
32768,6550826,12,14,10,34
32768,6952271,6,21,11,38
32768,6157635,7,16,5,34
32768,6290189,6,25,17,33
32768,6240170,10,19,12,35
32768,6284966,6,27,12,35
32768,6320717,3,19,12,35
32768,6338234,16,14,14,35
32768,6253220,8,19,12,37
32768,6073226,17,16,6,34
32768,6101921,9,17,9,32
32768,6555974,12,20,8,36
32768,6378704,8,22,8,35
32768,6347099,5,17,12,42
32768,6344458,8,19,9,34
32768,6232698,12,12,10,34
32768,6216468,16,9,6,39
32768,6169331,10,22,10,34
32768,6201598,14,11,9,31
32768,6248448,12,20,11,36
32768,6253990,9,17,8,34
32768,6172569,7,21,9,33
32768,6364247,9,11,12,39
32768,6224069,8,17,8,36
32768,6180913,12,21,9,32
32768,6361598,12,22,18,38
32768,6328859,6,15,7,35
32768,6187933,9,16,14,33
32768,6223815,9,21,11,33
32768,6072886,14,25,7,36
32768,6132119,12,18,12,33
32768,6257199,12,29,9,33
32768,6223871,8,14,7,36
32768,6213004,13,14,6,34
32768,6331607,8,15,16,36
32768,6212328,9,10,7,37
32768,6497980,7,16,6,36
32768,6288883,8,21,7,35
32768,6125957,11,20,12,36
32768,6068939,14,7,8,32
32768,6107976,15,24,14,37
32768,6137902,10,10,11,36
32768,6606863,11,23,8,35
32768,6400570,7,14,12,39
32768,6136059,7,8,13,37
32768,6134176,15,22,6,36
32768,6791426,9,15,12,34
32768,6222280,5,18,9,36
32768,6202036,10,25,8,31
32768,6138272,12,10,12,32
32768,6313135,13,10,13,36
32768,6249148,10,17,10,32
32768,6400051,10,7,9,33
32768,6101224,11,16,7,35
32768,6264910,12,24,11,33
32768,6625022,6,20,10,37
32768,6345514,8,17,14,36
32768,6262196,8,18,12,33
32768,6252917,8,19,8,36
32768,6336236,10,16,13,35
32768,6159111,8,25,11,35
32768,6292849,7,11,10,35
32768,6435113,5,25,12,34
32768,6272286,12,23,13,36
32768,6565111,13,20,11,35
32768,6152390,10,20,8,35
32768,6304757,8,15,5,37
32768,6238426,9,13,10,33
32768,6502846,8,17,9,35
32768,6325006,8,21,13,36
32768,6111481,14,18,10,36
32768,6223989,8,16,10,34
32768,6352541,10,27,15,36
32768,6384265,5,11,6,34
32768,6076272,12,14,10,38
32768,6425808,3,29,8,37
32768,6332983,8,17,13,35
32768,6102570,12,14,13,35
32768,6168334,7,19,12,34
32768,6391747,11,24,6,34
32768,6115513,8,12,7,32
32768,6216369,10,21,13,37
32768,6220903,10,15,9,37
32768,6262853,11,21,9,37
32768,6340123,11,22,13,42
32768,6631042,9,26,13,37
32768,6082390,11,15,10,35
32768,6302002,14,17,16,33
32768,6178414,9,19,14,34
32768,6243948,10,12,10,37
32768,6286072,10,27,10,37
32768,6254958,16,19,8,34
32768,6088630,18,18,9,34
32768,6251715,4,15,11,34
32768,6107620,15,14,7,40
32768,6459227,13,20,10,36
32768,6357579,3,12,11,34
32768,6171466,8,21,8,37
32768,6295121,10,19,9,35
32768,6482502,7,17,14,34
32768,6607206,10,18,11,37
32768,6417788,10,21,15,34
32768,6335635,5,15,10,39
32768,6146489,9,19,11,39
32768,6274895,8,24,8,32
32768,6289593,9,30,5,34
32768,6376386,11,21,13,35
32768,6312449,8,11,13,33
32768,6581875,8,18,8,38
32768,6411678,11,27,9,40
32768,6236889,9,16,7,39
32768,6462589,7,14,16,36
32768,6522812,4,22,9,37
32768,6113165,9,15,9,35
32768,6092575,13,26,3,34
32768,6199561,8,20,12,34
32768,6280092,11,14,6,38
32768,6529986,9,22,7,41
32768,6170498,10,18,10,35
32768,6301828,20,17,9,37
32768,6491205,8,24,13,34
32768,6320904,12,24,10,37
32768,6286904,15,21,9,40
32768,6362518,10,22,11,39
32768,6160176,10,19,13,34
32768,6294328,9,13,10,35
32768,6477166,5,25,9,36
32768,6266021,13,18,8,32
32768,6228603,10,27,11,31
32768,6378326,5,21,10,35
32768,6303395,9,16,8,36
32768,6243862,8,21,10,36
32768,6231448,8,21,7,34
32768,6384403,7,20,6,34
32768,6615605,8,34,7,42
32768,6245553,12,16,14,35
32768,6070408,8,14,7,35
32768,6507791,9,17,7,36
32768,6275101,9,22,3,36
32768,6241208,15,25,6,35
32768,6339808,13,18,15,35
32768,6189607,8,18,12,34
32768,6295671,9,14,9,36
32768,6130762,13,16,15,32
32768,6620893,8,20,8,38
32768,6371385,5,20,9,35
32768,6364257,4,19,11,34
32768,6313560,9,25,9,37
32768,6093344,18,14,7,35
32768,6274077,9,15,9,35
32768,6355246,11,21,8,38
32768,6199157,10,17,11,36
32768,6258778,12,11,12,31
32768,6501289,5,20,8,37
32768,6563506,12,17,12,40
32768,6483027,8,22,11,36
32768,6396530,9,16,9,33
32768,6259125,10,14,8,34
32768,6174759,10,22,11,36
32768,6210067,13,21,6,38
32768,6204994,9,19,12,32
32768,6494798,7,17,8,37
32768,6565151,13,17,13,35
32768,6090107,12,19,8,35
32768,6399967,12,21,12,37
32768,6253969,11,21,10,33
32768,6057128,12,17,8,35
32768,6249486,9,18,8,32
32768,6224589,12,31,10,38
32768,6515382,7,20,15,37
32768,6251131,11,19,13,31
32768,6312979,9,21,13,36
32768,6244489,10,14,11,31
32768,6432376,11,16,12,36
32768,6319456,11,23,8,39
32768,6331968,9,16,11,34
32768,6115285,10,19,6,32
32768,6081528,9,15,8,33
32768,6430217,10,11,12,37
32768,6223967,5,25,7,39
32768,6113093,8,19,13,31
32768,6224926,8,12,4,36
32768,6274803,12,20,13,35
32768,6363318,9,20,6,35
32768,6139040,12,22,13,34
32768,6211622,10,17,15,36
32768,6263888,10,21,10,36
32768,6189794,13,21,8,35
32768,6397851,9,17,9,34
32768,6286512,5,12,11,35
32768,6365751,4,22,7,36
32768,6611196,8,17,13,36
32768,6371969,8,21,12,38
32768,6188761,11,10,6,33
32768,6144569,11,20,10,33
32768,6449491,7,16,12,34
32768,6373888,13,22,10,36
32768,6136523,11,19,11,34
32768,6466820,11,16,15,38
32768,6037956,11,18,4,33
32768,6313231,10,23,15,35
32768,6275128,9,13,10,34
32768,6379220,7,13,10,36
32768,6296179,6,18,11,31
32768,6537834,10,13,6,34
32768,6360552,8,20,13,36
32768,6182010,9,21,7,35
32768,6255202,12,18,4,32
32768,6105234,12,15,11,35
32768,6328137,13,17,11,35
32768,6306334,9,19,9,37
32768,6195612,9,17,8,34
32768,6294450,11,19,9,37
32768,6226496,10,20,12,34
32768,6514230,8,13,15,36
32768,6244337,10,22,13,35
32768,6164110,14,18,7,33
32768,6423507,10,27,9,35
32768,6365577,10,23,14,36
32768,6379756,7,12,9,33
32768,6491375,10,18,14,33
32768,6228857,7,14,8,34
32768,6258682,8,19,8,37
32768,6290950,5,18,6,36
32768,6196468,13,17,12,38
32768,6459695,6,27,17,35
32768,6260426,9,24,12,36
32768,6311207,11,18,11,37
32768,6175446,8,23,9,33
32768,6275238,5,18,11,35
32768,6553413,12,18,9,35
32768,6310555,13,14,10,36
32768,6498470,3,29,15,40
32768,6299518,14,23,19,36
32768,6409143,12,19,5,38
32768,6166523,10,22,9,35
32768,6244960,16,14,6,37
32768,6220866,13,15,9,33
32768,6350399,10,21,8,38
32768,6370917,6,22,7,36
32768,6268627,5,17,11,33
32768,6327504,15,22,12,33
32768,6304235,10,20,12,34
32768,6278292,7,18,12,31
32768,6201080,9,22,12,38
32768,6319880,7,13,8,34
32768,6100024,10,20,7,36
32768,6444169,6,16,14,34
32768,6210709,9,15,10,37
32768,6342582,9,28,15,36
32768,6387356,11,18,10,32
32768,6713205,7,20,13,37
32768,6306484,12,20,13,38
32768,6095248,13,18,11,31
32768,6345600,10,12,12,33
32768,6300473,9,24,11,34
32768,6313854,6,16,8,34
32768,6196354,10,22,10,33
32768,6299081,8,21,10,34
32768,6177094,13,19,4,36
32768,6349697,8,14,9,38
32768,6261319,13,15,13,35
32768,6373455,13,13,7,36
32768,6204188,7,23,10,32
32768,6215029,10,17,12,31
32768,6439173,8,19,12,32
32768,6217468,12,14,12,34
32768,6227632,8,19,11,37
32768,6224077,7,20,9,32
32768,6545000,11,22,11,39
32768,6143733,11,15,9,36
32768,6105521,15,13,6,36
32768,6516479,8,14,5,36
32768,6373257,7,19,8,36
32768,6239578,11,21,10,34
32768,6378054,10,13,18,33
32768,6407487,7,13,7,36
32768,6110590,4,19,8,35
32768,6593452,13,24,2,36
32768,6171753,13,17,8,33
32768,6373926,8,24,11,37
32768,6356238,6,23,5,38
32768,6292999,10,23,10,33
32768,6183161,13,17,11,34
32768,6634609,8,23,9,35
32768,6134824,8,17,7,33
32768,6097455,18,13,8,33
32768,6294138,10,18,11,31
32768,6560539,11,13,11,34
32768,6301505,12,12,11,30
32768,6163597,12,14,10,35
32768,6306057,5,29,9,37
32768,6161587,14,14,10,32
32768,6196896,8,23,11,33
32768,6505721,5,20,16,37
32768,6245233,7,17,11,32
32768,6232255,8,24,7,33
32768,6526911,6,19,20,34
32768,6422252,8,18,13,35
32768,6189378,16,10,7,33
32768,6179690,10,13,12,36
32768,6182317,10,17,8,33
32768,6329296,6,17,5,39
32768,6401898,8,11,4,38
32768,6298431,12,15,6,37
32768,6152037,8,16,12,35
32768,6733035,11,16,15,37
32768,6262177,4,17,10,35
32768,6391634,11,20,8,33
32768,6460932,9,14,15,34
32768,6014244,14,11,9,34
32768,6264477,14,17,13,33
32768,6292737,9,16,14,34
32768,6213414,11,19,9,33
32768,6148079,11,15,18,34
32768,6181403,6,8,10,38
32768,6293296,7,16,11,35
32768,6172568,15,16,8,37
32768,6350068,9,23,9,36
32768,6157579,12,21,6,35
32768,6387871,11,23,12,37
32768,6349163,8,23,7,37
32768,6301319,5,20,10,34
32768,6384244,15,22,16,33
32768,6399396,10,22,5,36
32768,6310662,9,15,10,37
32768,6211741,7,17,8,36
32768,6382089,8,20,11,34
32768,6343542,4,18,7,33
32768,6299561,12,24,9,33
32768,6159484,15,15,9,40
32768,6289536,5,21,8,35
32768,6304410,11,14,6,35
32768,6311405,7,17,13,33
32768,6075289,13,8,5,35
32768,6210069,10,20,10,36
32768,6237255,10,21,9,36
32768,6336554,10,29,8,38
32768,6249871,14,17,11,37
32768,6283962,8,9,11,32
32768,6565897,7,22,12,33
32768,6371613,7,19,10,33
32768,6437637,7,12,9,35
32768,6214437,9,20,14,33
32768,6029568,12,15,9,32
32768,6198926,7,20,11,35
32768,6020241,10,20,7,34
32768,6317732,12,10,8,33
32768,6218629,11,31,9,35
32768,6496819,8,18,10,37
32768,6359250,13,9,6,36
32768,6326839,15,8,13,32
32768,6163742,5,18,15,33
32768,6313918,7,19,9,36
32768,6196387,11,24,2,36
32768,6342135,4,26,9,36
32768,6249147,13,19,6,35
32768,6112133,11,20,12,34
32768,6528077,7,25,10,35
32768,6099468,11,13,9,34
32768,6350292,7,25,9,36
32768,6100661,10,7,10,31
32768,6222624,12,18,12,34
32768,6157086,12,20,16,36
32768,6372409,10,21,9,34
32768,6420875,10,16,7,38
32768,6698958,8,20,8,37
32768,6242424,15,23,10,35
32768,6293563,7,16,8,34
32768,6186742,10,19,10,35
32768,6209558,9,18,10,33
32768,6835099,10,24,10,36
32768,6282709,8,16,9,36
32768,6238560,11,17,13,32
32768,6292858,10,17,11,33
32768,6652550,12,15,16,40
32768,6191409,9,18,11,35
32768,6213816,14,14,9,36
32768,6320022,16,15,17,34
32768,6189401,10,14,7,30
32768,6262828,6,10,11,34
32768,6150694,12,14,5,34
32768,6212371,13,10,10,32
32768,6104130,9,22,7,35
32768,6359557,7,20,10,32
32768,6343664,8,17,10,37
32768,6075159,13,21,6,34
32768,6370898,7,19,7,34
32768,6320522,6,10,12,35
32768,6290161,14,18,10,36
32768,6274830,10,17,12,32
32768,6127571,10,18,11,34
32768,6309443,11,18,11,31
32768,6250618,13,24,11,34
32768,6401554,8,19,3,34
32768,6198493,10,22,10,33
32768,6314433,8,9,6,36
32768,6398849,6,18,13,35
32768,6485078,5,32,11,40
32768,6203625,11,17,8,35
32768,6196716,10,16,10,36
32768,6331347,7,18,9,40
32768,6152092,12,20,11,31
32768,6225296,8,17,8,34
32768,6998777,7,23,14,39
32768,6302475,16,16,9,35
32768,6439317,13,18,6,39
32768,6169293,9,19,12,36
32768,6291614,6,21,12,38
32768,6231781,10,14,6,33
32768,6626618,12,17,9,37
32768,6230350,7,21,8,33
32768,6140603,9,13,10,33
32768,6162355,15,25,10,32
32768,6123838,10,19,3,35
32768,6338894,9,14,8,34
32768,6286086,12,23,9,34
32768,6346157,11,13,9,32
32768,6171037,7,16,9,37
32768,6546781,10,19,6,36
32768,6481457,5,24,11,38
32768,6341684,5,23,11,35
32768,6162357,12,17,10,34
32768,6221616,12,18,11,34
32768,6143426,14,17,9,36
32768,6122261,12,16,7,32
32768,6416275,8,21,7,35
32768,6200566,10,23,7,34
32768,6035617,18,21,9,35
32768,6381702,11,18,11,37
32768,6255306,13,14,11,34
32768,6314017,12,19,9,36
32768,6096657,13,15,6,32
32768,6323685,10,25,14,33
32768,6201035,12,24,11,36
32768,6057033,7,20,8,34
32768,6247473,11,22,7,37
32768,6624655,7,28,9,35
32768,6133814,14,20,10,33
32768,6178103,8,18,9,33
32768,6437512,8,15,9,35
32768,6560950,7,16,12,35
32768,6276442,12,19,8,33
32768,6438835,15,17,9,34
32768,6449215,12,22,11,36
32768,6243354,16,23,4,33
32768,6470204,14,19,12,38
32768,6317181,8,15,21,34
32768,6480477,13,32,4,38
32768,6407255,15,22,10,34
32768,6167071,11,16,7,32
32768,6270953,9,16,10,34
32768,6191265,7,13,10,32
32768,6341658,15,25,8,41
32768,6134900,15,24,8,35
32768,6601284,4,18,6,37
32768,6364081,7,21,15,36
32768,6299843,10,20,6,35
32768,6226981,7,14,12,33
32768,6512883,8,18,10,36
32768,6115171,11,21,10,38
32768,6359006,8,20,12,35
32768,6224425,12,21,6,36
32768,6264456,7,24,7,37
32768,6136070,14,19,14,31
32768,6626589,13,23,14,40
32768,6397752,10,18,14,34
32768,6208769,8,13,11,34
32768,6481524,7,20,10,34
