262144,60861243,15,29,14,40
262144,62204587,12,20,10,41
262144,60946886,10,31,11,42
262144,62206865,9,20,12,42
262144,63806060,9,26,7,42
262144,61656119,18,26,13,44
262144,62448841,17,24,14,44
262144,61943901,10,19,16,39
262144,62354119,9,27,5,43
262144,62016989,13,28,9,41
262144,65413384,11,25,21,43
262144,62325222,16,25,8,42
262144,62123871,10,33,6,44
262144,64371883,8,25,13,45
262144,61593233,17,20,10,43
262144,61713859,10,24,10,45
262144,62001386,14,15,10,41
262144,62287301,11,20,14,42
262144,64292865,7,21,11,42
262144,64886198,7,19,6,42
262144,62820443,7,21,19,43
262144,63962675,8,19,8,46
262144,63104440,12,20,10,44
262144,63014694,14,18,6,45
262144,62014134,8,24,13,42
262144,63223701,7,24,10,48
262144,64223790,15,28,15,43
262144,62142061,11,19,21,44
262144,63663811,8,26,20,43
262144,63195090,11,27,9,44
262144,66155467,9,27,8,42
262144,61817294,9,20,14,42
262144,62197657,15,24,11,48
262144,62962368,13,25,18,41
262144,65290043,18,24,12,42
262144,64265776,14,19,17,39
262144,63871454,16,19,7,42
262144,64087155,13,30,9,43
262144,62260510,19,23,16,41
262144,63278992,10,19,9,44
262144,61871167,15,23,14,43
262144,63960409,11,21,13,40
262144,63868688,6,16,13,46
262144,61496340,14,24,12,47
262144,65383915,11,30,13,47
262144,63575917,17,19,15,45
262144,60517055,16,25,10,43
262144,61709803,10,27,10,42
262144,61633720,10,24,6,47
262144,63592858,11,26,10,44
262144,61628905,15,25,16,44
262144,63202465,10,28,9,43
262144,61020691,10,22,8,39
262144,64402530,9,22,10,44
262144,65145994,7,16,15,42
262144,64467327,8,24,16,44
262144,63334846,13,22,12,41
262144,62228198,9,21,13,38
262144,62735731,11,29,6,42
262144,63718340,13,24,9,46
262144,61239839,14,10,14,43
262144,62589386,11,30,16,46
262144,64620799,10,17,12,44
262144,63354612,15,22,13,46
262144,67103259,7,31,15,47
262144,62035440,16,27,18,45
262144,60748992,14,28,12,42
262144,61647847,12,23,6,42
262144,61199923,13,20,12,42
262144,61632909,14,26,12,43
262144,62388193,13,24,12,43
262144,61235455,13,24,15,45
262144,62487836,9,14,13,43
262144,63284829,10,25,10,45
262144,63444071,18,18,10,42
262144,61153305,13,21,13,43
262144,63550255,10,31,17,43
262144,67273342,8,31,10,46
262144,63593559,10,23,13,40
262144,63821939,11,25,9,45
262144,64276927,12,21,11,45
262144,63854536,6,23,19,49
262144,63037808,6,19,14,43
262144,62645085,14,23,10,44
262144,63966180,12,18,14,43
262144,60887430,13,17,13,43
262144,61821595,18,33,12,44
262144,64230998,15,30,13,43
262144,65737739,9,27,15,47
262144,62491179,13,24,15,51
262144,62292603,18,17,5,45
262144,63157034,11,14,14,42
262144,61453637,16,16,11,49
262144,63883963,16,18,15,40
262144,63214198,14,30,14,49
262144,62298639,15,13,11,44
262144,62122934,9,20,15,43
262144,63241303,9,24,15,45
262144,63831572,10,27,8,45
262144,62316241,11,15,10,42
262144,65721927,10,30,16,49
262144,62397510,16,16,9,43
262144,62318610,17,25,14,43
262144,60311558,13,18,5,43
262144,61301145,17,13,15,43
262144,62008659,9,17,13,43
262144,62590792,15,23,11,48
262144,63189459,16,20,12,41
262144,60927960,12,22,9,44
262144,64364608,8,5,12,42
262144,63591164,13,29,15,44
262144,62208502,16,18,7,44
262144,63108017,15,22,8,42
262144,61185875,11,28,12,41
262144,62698878,19,22,13,42
262144,62452301,10,21,16,44
262144,62836056,10,22,11,45
262144,62352370,6,22,11,42
262144,61957133,15,20,6,45
262144,62750078,15,20,9,44
262144,62910619,20,24,12,41
262144,63548706,13,24,17,44
262144,62327092,9,23,10,41
262144,66173400,11,25,13,47
262144,61695788,14,22,13,46
262144,60902497,12,20,9,40
262144,61587016,8,22,16,41
262144,63779113,16,29,15,40
262144,64745249,15,23,13,41
262144,62183601,12,17,13,46
262144,64954580,8,21,10,47
262144,66377795,10,28,16,47
262144,62615308,16,16,10,49
262144,63340281,10,16,10,43
262144,62532018,14,17,10,42
262144,62554505,19,20,19,41
262144,64336448,9,18,14,43
262144,62300012,11,27,7,40
262144,63093397,17,16,9,48
262144,62205034,14,15,8,42
262144,64315386,10,25,10,42
262144,64397493,13,30,15,46
262144,62134441,18,29,8,43
262144,64149684,4,24,7,44
262144,61921456,17,24,10,46
262144,66361509,11,23,13,47
262144,62361460,10,20,9,40
262144,61564274,17,26,7,42
262144,64536798,13,18,10,43
262144,62262264,13,27,16,40
262144,61494523,14,30,9,41
262144,63062114,9,20,11,41
262144,64828432,3,22,12,44
262144,63370415,14,25,12,44
262144,61688424,13,26,14,44
262144,62359016,18,19,18,46
262144,63949300,16,22,11,45
262144,62592873,12,13,11,48
262144,63031362,5,23,16,43
262144,63540886,9,29,9,46
262144,62813226,15,21,9,45
262144,61982640,12,18,5,44
262144,62978281,13,21,6,43
262144,63694482,16,29,19,46
262144,61537287,11,19,7,41
262144,61808981,14,16,12,42
262144,62411971,14,23,10,43
262144,60924565,25,21,15,43
262144,62739604,12,21,10,44
262144,65465149,6,24,8,46
262144,62173014,13,18,9,42
262144,61973278,13,15,12,44
262144,62388826,14,25,15,43
262144,62371224,11,17,9,42
262144,61867952,16,30,7,43
262144,62681894,12,31,14,42
262144,61737456,20,23,16,43
262144,62656220,14,21,14,41
262144,64493771,14,17,13,43
262144,62428216,14,23,13,43
262144,61032442,11,19,14,43
262144,66738900,13,24,10,46
262144,62025406,14,24,10,46
262144,64263192,11,13,12,43
262144,66437717,10,24,21,44
262144,62977416,13,14,12,49
262144,62698106,8,20,15,48
262144,61016965,12,18,8,47
262144,61062320,8,25,11,47
262144,63360159,10,33,9,46
262144,61994729,14,31,14,45
262144,61392958,12,20,8,41
262144,62761267,15,19,13,40
262144,62610858,12,28,18,41
262144,64504546,4,22,16,46
262144,64764995,10,22,7,44
262144,63787508,8,20,16,41
262144,63477479,13,29,9,43
262144,61475590,8,27,9,41
262144,66311637,9,16,10,44
262144,62470453,12,16,15,42
262144,61787950,10,25,14,44
262144,63012560,12,25,14,43
262144,61581529,20,19,11,43
262144,62095897,8,15,16,42
262144,62591318,20,24,12,41
262144,65555955,8,31,8,47
262144,64430222,10,20,18,43
262144,69719280,13,25,21,43
262144,60662549,18,27,5,41
262144,63108731,8,23,14,41
262144,63990354,13,28,13,45
262144,63202442,16,27,11,41
262144,63304363,15,15,26,45
262144,62633101,19,21,15,44
262144,63423321,12,16,16,43
262144,62111358,15,28,11,42
262144,60744542,20,26,11,43
262144,62911241,12,25,17,47
262144,63088238,14,21,17,42
262144,61914797,20,9,17,39
262144,62785409,10,15,11,41
262144,62013740,14,12,14,43
262144,61522731,15,23,13,45
262144,62502434,16,24,14,45
262144,60774990,14,30,8,44
262144,63454789,16,21,8,43
262144,62417069,8,21,10,43
262144,63547515,10,25,9,42
262144,63110584,7,24,8,48
262144,61193666,13,29,11,40
262144,63725619,13,27,19,43
262144,62883732,10,30,9,42
262144,61833192,12,12,13,45
262144,64956735,11,31,11,44
262144,63993648,11,28,10,43
262144,64849164,9,22,15,45
262144,63385291,7,28,7,46
262144,63113152,6,28,13,42
262144,62623723,15,31,11,49
262144,62181038,10,23,10,39
262144,62081344,11,31,13,46
262144,63417842,11,18,13,47
262144,61448434,14,16,12,46
262144,61533296,14,21,14,46
262144,61969218,12,25,12,41
262144,61482844,15,25,13,46
262144,64344257,13,21,14,47
262144,62124092,16,27,14,40
262144,62886961,10,22,12,48
262144,62372169,13,27,15,45
262144,62394582,12,26,13,43
262144,63591365,7,24,15,47
262144,60589625,19,22,9,45
262144,62951934,10,23,13,44
262144,63857385,9,29,14,43
262144,62362108,6,18,12,45
262144,64714846,13,17,11,43
262144,61900947,11,26,12,40
262144,62601139,8,25,11,45
262144,67436853,13,29,11,42
262144,66237756,8,21,13,44
262144,65111845,11,23,11,44
262144,61552589,13,26,9,44
262144,63845452,14,22,11,45
262144,63615050,13,26,17,41
262144,64835162,6,32,7,41
262144,64473093,11,24,10,52
262144,62039483,10,19,12,42
262144,62072404,15,24,8,40
262144,64444297,11,22,10,44
262144,63032365,10,25,14,40
262144,61364198,11,15,16,43
262144,62629996,16,33,12,44
262144,63054507,12,17,8,42
262144,63077739,12,25,12,43
262144,65630397,6,15,9,44
262144,62473088,21,26,12,44
262144,63552654,13,21,17,42
262144,62978603,13,16,10,44
262144,62093650,15,20,11,42
262144,63919784,13,18,13,44
262144,62713407,9,16,8,43
262144,63734361,11,27,14,44
262144,63818836,6,28,12,40
262144,62235625,15,28,15,44
262144,63884246,15,16,9,43
262144,60954485,15,24,9,41
262144,64093830,15,27,10,45
262144,64487217,12,12,14,45
262144,64822634,15,30,11,43
262144,65215835,9,22,12,43
262144,64320071,11,16,11,44
262144,65789969,17,19,22,45
262144,61736219,14,22,11,41
262144,61731410,14,25,14,44
262144,62249743,16,16,6,41
262144,63578002,13,29,14,45
262144,65211588,7,24,10,43
262144,62647404,15,30,10,40
262144,63736788,11,23,7,46
262144,66530495,6,16,17,47
262144,64359889,15,27,8,47
262144,65007818,8,19,14,40
262144,62466167,15,24,10,41
262144,63385004,12,24,11,48
262144,61277768,13,23,8,40
262144,64391771,15,23,14,41
262144,63245011,8,19,12,48
262144,61434725,15,29,13,40
262144,64944951,9,25,9,45
262144,63807396,16,27,5,46
262144,62029658,13,18,9,41
262144,62896350,20,23,16,43
262144,63250075,11,19,11,49
262144,64930927,13,19,16,45
262144,63252164,7,17,12,43
262144,64572492,10,19,15,41
262144,62112373,13,24,9,42
262144,63625235,14,26,10,41
262144,61446751,15,14,15,43
262144,62630626,11,30,18,41
262144,64197877,14,22,15,42
262144,62490201,14,27,13,41
262144,62763457,11,21,14,43
262144,64103039,7,14,13,44
262144,64863753,15,26,20,42
262144,62424728,11,20,13,40
262144,62545524,11,24,13,44
262144,62920893,8,26,11,42
262144,61750784,16,30,13,45
262144,63264139,6,15,14,41
262144,62814950,18,17,14,44
262144,62290216,14,18,13,43
262144,64504115,11,20,17,41
262144,64334284,8,32,11,46
262144,63677257,9,25,12,44
262144,62543205,13,20,8,41
262144,63500200,13,25,10,43
262144,63056027,10,27,8,42
262144,63288251,14,17,13,40
262144,66080790,10,21,17,45
262144,61253090,10,29,10,40
262144,65314362,11,26,11,45
262144,62976176,10,16,14,41
262144,63952992,8,20,14,44
262144,64083585,8,22,20,47
262144,64251025,6,31,8,46
262144,62460419,14,19,12,43
262144,65516844,10,28,17,45
262144,62299965,21,27,14,41
262144,63196808,7,12,11,40
262144,64915090,13,17,12,45
262144,63467162,8,22,10,44
262144,61031206,16,27,9,41
262144,62794377,9,23,13,41
262144,63234504,12,29,11,42
262144,63492521,15,24,13,46
262144,62628028,13,19,14,47
262144,63758174,14,26,17,49
262144,62907231,12,20,9,42
262144,63492460,9,23,10,44
262144,63366354,7,24,14,45
262144,62563462,13,18,8,40
262144,61872340,14,21,12,43
262144,63863834,12,21,16,44
262144,65183762,14,26,14,42
262144,62365805,15,20,13,42
262144,64507940,13,30,12,43
262144,65735377,12,26,18,46
262144,62540866,11,19,6,40
262144,62218584,16,22,10,40
262144,63131174,10,28,13,44
262144,62298611,15,19,12,42
262144,63302438,12,22,16,44
262144,64283954,17,22,15,41
262144,62084909,13,28,15,38
262144,63404147,12,28,16,43
262144,63263991,16,30,8,47
262144,62681818,8,19,8,42
262144,64149966,15,26,14,42
262144,61916053,11,16,8,43
262144,64038212,14,18,15,44
262144,64829192,17,30,15,46
262144,62905164,14,29,13,46
262144,63900231,17,23,13,42
262144,63350727,18,18,12,45
262144,61983301,15,25,9,46
262144,61984124,10,29,10,42
262144,62263682,21,20,16,42
262144,63888121,7,24,9,41
262144,63365363,10,21,6,42
262144,63545603,11,29,13,42
262144,62968302,19,22,5,44
262144,62479588,18,21,8,44
262144,63712949,13,22,17,49
262144,63279504,16,28,10,46
262144,64774137,6,22,11,43
262144,63969198,16,19,13,44
262144,65048844,6,24,12,41
262144,63281067,10,29,10,43
262144,62538601,21,20,18,42
262144,64555968,8,29,11,44
262144,64753997,12,24,14,44
262144,63647351,12,18,6,45
262144,62782330,16,20,16,40
262144,63968859,10,18,14,42
262144,63644990,13,19,16,43
262144,62643116,11,21,16,40
262144,62388902,18,16,11,46
262144,63720462,12,21,11,45
262144,62072072,10,21,9,41
262144,64407714,15,20,11,45
262144,61662940,12,24,12,43
262144,62107286,13,23,14,42
262144,63308738,7,27,16,43
262144,64245337,6,19,10,43
262144,64454810,8,20,13,42
262144,64203590,13,18,11,42
262144,62715290,18,26,7,45
262144,65688519,16,20,18,47
262144,62880272,9,26,10,42
262144,63124625,16,29,14,43
262144,64637540,7,26,12,44
262144,64003281,11,20,14,42
262144,61193755,21,28,13,46
262144,64619071,10,34,10,43
262144,63713903,10,28,11,43
262144,63353661,11,21,11,42
262144,63790577,13,37,16,50
262144,63791089,11,22,7,43
262144,62907631,9,27,10,42
262144,62326004,9,24,14,44
262144,63013205,7,14,12,44
262144,67897761,11,19,13,46
262144,62149634,19,21,15,44
262144,62190244,19,22,12,44
262144,63158751,10,24,7,44
262144,62735224,14,22,14,42
262144,64001825,15,22,17,44
262144,64389207,16,32,8,42
262144,62953253,10,18,9,43
262144,63453591,15,24,15,44
262144,61847006,17,30,15,44
262144,62541870,12,26,7,44
262144,63346799,11,23,8,41
262144,62348682,20,21,12,45
262144,62314905,15,15,18,45
262144,63593824,12,26,7,43
262144,64197653,12,24,13,45
262144,65258200,9,32,9,46
262144,63544853,12,18,14,43
262144,63277669,11,21,14,41
262144,62199466,14,27,7,45
262144,67010124,8,23,16,44
262144,63700748,11,27,11,44
262144,63265982,10,16,16,43
262144,63017885,14,17,17,42
262144,62429878,13,18,12,43
262144,63538449,12,27,14,41
262144,62367948,12,19,11,41
262144,65291580,15,24,16,43
262144,62868807,14,16,12,45
262144,63796516,6,19,10,43
262144,63027058,13,22,11,44
262144,62628201,17,13,16,43
262144,64033354,4,23,11,43
262144,65047002,11,20,9,46
262144,63996295,7,22,10,47
262144,64588462,16,25,11,42
262144,62706132,14,23,17,42
262144,64490819,11,18,11,43
262144,64198131,6,17,10,45
262144,63587838,17,31,8,42
262144,63684139,11,16,12,43
262144,63664221,9,18,10,43
262144,62428402,17,32,15,46
262144,65689458,9,27,8,42
262144,62852888,12,21,19,42
262144,63319345,16,25,8,45
262144,64930137,8,25,9,45
262144,66002338,12,24,15,49
262144,63182574,13,28,11,39
262144,65069183,14,24,10,43
262144,63043369,11,33,14,44
262144,67299133,9,23,10,48
262144,62929731,10,21,8,41
262144,64790961,15,25,17,43
262144,63799344,17,22,10,45
262144,62286559,22,25,9,41
262144,62678531,15,25,10,44
262144,63459795,12,18,14,43
262144,63535498,11,24,13,43
262144,63507890,9,22,10,46
262144,63516658,10,29,10,46
262144,64270387,12,19,10,41
262144,64640558,11,15,17,43
262144,63237263,8,19,5,44
262144,63434871,8,30,13,42
262144,64589471,10,23,17,44
262144,63730711,17,17,12,42
262144,65486839,15,24,7,46
262144,64106993,10,18,11,44
262144,62848452,14,18,9,47
262144,66351123,12,20,10,49
262144,63071105,16,24,19,44
262144,64518736,7,19,9,46
262144,63237047,8,23,10,44
262144,62331947,9,23,11,42
262144,63303145,14,18,8,41
262144,63448627,13,23,14,40
262144,62411690,15,19,5,43
262144,63792968,10,21,17,43
262144,64042272,13,31,12,44
262144,64285632,11,31,7,44
262144,66271735,7,19,17,41
262144,63766848,9,15,16,45
262144,64144150,11,22,16,43
262144,63987335,16,19,16,45
262144,63351629,14,19,7,42
262144,65761538,9,30,18,45
262144,66496351,13,28,12,43
262144,64573970,13,17,16,39
262144,62855272,12,25,9,44
262144,64577268,12,21,12,49
262144,65258151,9,25,14,49
262144,61856556,18,30,11,40
262144,62726034,11,28,16,42
262144,64199953,8,26,11,47
262144,62636551,12,19,8,43
262144,64456213,13,20,16,44
262144,62715323,12,24,11,49
262144,63546715,12,23,11,42
262144,61656491,17,17,6,41
262144,64099778,12,32,9,43
262144,62860838,13,21,6,42
262144,63053372,13,14,8,43
262144,61881797,15,21,14,42
262144,63976591,12,21,19,40
262144,62608640,13,24,15,44
262144,64232569,12,27,13,40
262144,65599466,10,30,14,44
262144,62688407,10,22,11,44
262144,62096536,14,20,15,44
262144,63533941,9,22,11,45
262144,64850939,10,25,12,42
262144,65179871,13,22,11,45
262144,65192059,6,17,16,43
262144,64138576,16,26,10,44
262144,63648872,5,26,19,40
262144,64706248,13,16,21,45
262144,62732911,13,24,6,44
262144,65475024,9,21,12,44
262144,62291897,16,21,13,46
262144,67871407,13,32,13,49
262144,64187968,14,21,3,42
262144,63010167,14,22,18,45
262144,63924481,13,28,11,42
262144,64165999,14,19,11,44
262144,63860370,12,17,10,41
262144,63594031,12,19,8,43
262144,63516626,11,25,8,45
262144,65277851,8,16,15,44
262144,65501106,14,28,15,46
262144,63433411,14,23,15,45
262144,64609952,9,27,9,45
262144,63193870,12,22,18,41
262144,64590147,11,26,19,44
262144,62594288,16,25,13,49
262144,66206466,11,29,8,43
262144,63239920,18,22,8,45
262144,64187849,12,26,13,43
262144,64326411,12,24,15,43
262144,65999144,13,21,19,46
262144,65060886,10,19,14,45
262144,62039105,15,21,11,42
262144,65645461,13,19,10,41
262144,62263685,12,21,15,42
262144,64259398,11,22,18,46
262144,64159191,12,18,10,44
262144,62923803,11,32,11,48
262144,63103153,13,19,17,41
262144,64263993,12,27,12,44
262144,64190562,12,24,16,42
262144,63758724,15,20,10,43
262144,63964754,12,17,17,45
262144,64196490,12,22,12,44
262144,62683203,13,23,9,44
262144,61793107,7,11,9,42
262144,64524443,10,21,12,43
262144,63332695,11,24,17,43
262144,63699735,21,25,7,42
262144,65872997,9,22,11,42
262144,64531935,15,31,14,43
262144,64965569,13,11,16,41
262144,63436269,17,13,11,41
262144,62132377,14,23,11,43
262144,63620354,10,29,11,44
262144,63227969,18,22,12,42
262144,64410105,6,19,14,45
262144,65499397,13,22,11,49
262144,62284989,6,29,9,47
262144,62270354,23,22,12,41
262144,64745049,16,18,19,48
262144,65717917,7,18,14,45
262144,63191776,14,22,8,46
262144,64140709,13,26,10,43
262144,63900302,9,19,12,43
262144,62628314,10,20,18,42
262144,65372038,11,25,12,45
262144,66130504,13,16,11,46
262144,64012231,10,26,12,44
262144,66335300,16,22,15,44
262144,65836990,8,18,10,43
262144,65565194,12,21,18,41
262144,62125550,14,28,13,45
262144,63982221,12,25,11,44
262144,66077405,10,32,11,47
262144,67823687,8,25,17,47
262144,62155957,14,19,10,42
262144,64941535,13,21,20,40
262144,63386391,15,23,13,40
262144,62972266,14,15,10,43
262144,64839561,8,23,15,44
262144,64980443,6,27,14,44
262144,63777477,11,19,16,43
262144,64031833,15,26,15,44
262144,62313596,14,19,13,45
262144,67389318,7,25,7,49
262144,64236089,16,20,14,43
262144,64565027,9,22,20,43
262144,65158483,15,21,18,43
262144,65208591,13,28,11,42
262144,64056792,15,25,15,43
262144,62442289,12,20,16,44
262144,62319773,11,15,9,42
262144,63371389,10,24,12,40
262144,64148534,11,19,9,43
262144,62688001,17,16,16,41
262144,64488401,8,25,15,40
262144,63063562,10,27,13,45
262144,64994257,12,33,13,44
262144,64811766,12,18,13,42
262144,64464693,14,23,12,43
262144,63352896,13,21,8,44
262144,63973598,8,20,12,42
262144,65216536,11,23,16,46
262144,64316120,13,21,12,43
262144,62759132,10,27,15,49
262144,65510687,13,23,14,44
262144,66818465,10,15,12,44
262144,65391014,8,21,11,41
262144,65073221,21,31,15,48
262144,61938199,11,26,12,42
262144,63124672,12,20,7,40
262144,63244360,15,27,8,42
262144,61771435,10,18,11,40
262144,64753187,10,25,12,42
262144,63301497,9,27,9,44
262144,63294515,12,30,11,45
262144,64343331,14,18,11,42
262144,62557082,9,24,15,43
262144,64212821,8,26,9,43
262144,65067855,6,21,10,50
262144,63713058,15,23,13,40
262144,63675800,14,23,13,44
262144,63385034,12,30,12,47
262144,66039119,4,24,17,48
262144,63496602,11,16,12,43
262144,65363951,7,26,7,41
262144,63413093,16,21,10,44
262144,64895874,19,24,7,47
262144,66927708,9,25,17,43
262144,64251893,8,19,14,42
262144,64069016,10,27,9,44
262144,63639454,21,29,10,46
262144,66159162,14,26,14,47
262144,64076245,18,23,16,45
262144,64821590,12,23,10,41
262144,64135164,17,21,12,42
262144,65073855,9,22,16,43
262144,63776997,10,27,20,40
262144,62619578,20,20,6,42
262144,62736935,13,22,13,43
262144,62960285,13,17,12,42
262144,63733602,18,24,12,43
262144,63698579,17,19,10,42
262144,63938995,13,22,11,41
262144,62820550,15,20,10,46
262144,65597539,13,23,21,40
262144,65019412,12,36,8,46
262144,66097708,12,21,15,45
262144,64234508,13,20,17,45
262144,62828419,9,19,16,43
262144,64026517,10,30,9,43
262144,64458983,9,25,15,44
262144,63610581,13,18,14,41
262144,62718347,8,20,5,41
262144,63380675,9,19,13,43
262144,65273719,9,18,12,45
262144,63733572,11,22,8,44
262144,63779467,14,16,13,46
262144,64244518,17,22,15,43
262144,64322682,12,17,17,43
262144,63846961,17,31,14,43
262144,63879167,13,16,15,41
262144,64338682,14,19,14,46
262144,63048033,16,20,12,44
262144,64032475,14,26,12,42
262144,64618767,8,22,13,45
262144,63809645,14,20,11,42
262144,63894134,14,21,8,45
262144,64073054,8,23,14,45
262144,63242698,12,30,12,43
262144,63327138,11,26,11,42
262144,64410149,8,23,10,46
262144,63165358,9,16,15,48
262144,63363928,12,15,12,41
262144,65803913,11,25,15,44
262144,63765380,5,16,10,44
262144,63432739,12,24,12,45
262144,68459028,13,12,16,44
524288,127951141,9,21,15,45
524288,121792317,15,18,15,45
524288,125285544,14,23,4,46
524288,120874350,12,22,15,44
524288,120394430,19,22,13,44
524288,125613879,11,21,18,52
524288,122915223,14,22,13,46
524288,124801898,12,27,14,46
524288,125674500,14,30,13,45
524288,122511661,15,18,15,43
524288,125291146,17,23,15,48
524288,122960899,14,22,12,46
524288,126626291,15,27,11,47
524288,128077920,10,21,15,47
524288,123473846,16,23,19,48
524288,127781021,11,24,10,48
524288,122989392,14,22,14,48
524288,127060408,14,34,14,50
524288,124151401,10,22,15,46
524288,122152508,6,28,8,48
524288,127661713,13,28,11,47
524288,128496166,7,27,14,47
524288,126523872,8,26,14,45
524288,124892598,8,37,14,47
524288,127491374,17,18,23,45
524288,130469890,11,24,14,47
524288,122163957,15,18,11,45
524288,122707617,11,23,14,42
524288,124598512,11,22,14,45
524288,128915159,8,22,22,46
524288,123569855,20,14,9,46
524288,127934880,16,25,15,46
524288,128427696,12,32,11,48
524288,123129872,24,15,13,50
524288,129803120,9,26,11,46
524288,122266046,12,28,11,46
524288,127416479,8,25,7,47
524288,123882752,18,24,5,47
524288,129943468,21,15,16,46
524288,124638952,20,27,9,45
524288,126092883,10,25,15,45
524288,124849463,12,30,7,45
524288,133033307,6,27,11,45
524288,129214795,10,19,11,46
524288,124077839,11,20,12,51
524288,133324971,14,19,10,47
524288,128288363,10,13,19,46
524288,125889008,11,23,11,44
524288,129957675,8,26,7,47
524288,125695118,11,21,13,49
524288,130402452,14,21,7,47
524288,126363424,13,27,10,47
524288,127654366,17,17,11,45
524288,129746953,10,24,6,45
524288,128600535,10,29,10,47
524288,126511254,20,32,12,47
524288,124914010,12,21,7,46
524288,132335570,10,25,14,46
524288,130545660,11,28,14,47
524288,129182420,11,25,9,47
524288,128998636,13,22,7,46
524288,128600393,15,32,10,46
524288,127178366,10,31,11,48
524288,129837702,13,25,12,46
524288,127137452,14,27,9,45
524288,130761270,15,17,17,45
524288,127910555,11,23,15,44
524288,129976412,12,25,3,46
524288,128315415,11,21,13,42
524288,134246647,13,22,15,46
524288,126194693,11,14,14,44
524288,134294696,11,35,14,51
524288,126142083,13,21,19,45
524288,129887574,11,28,15,50
524288,132053778,15,19,12,51
524288,132193088,12,24,13,47
524288,132023012,12,21,12,44
524288,128159446,13,28,17,44
524288,126604633,16,27,11,46
524288,136557587,16,27,15,49
524288,129660461,11,23,13,44
524288,131903194,12,22,8,47
524288,130527705,16,34,19,51
524288,134084617,18,19,14,49
524288,129501389,11,21,13,46
524288,129713141,13,20,9,52
524288,134294764,12,17,16,45
524288,138374423,15,32,6,51
524288,130096302,13,16,11,47
524288,131284136,11,28,14,46
524288,132147013,13,25,8,51
524288,129879404,20,15,20,51
524288,132122699,16,21,15,48
524288,129214552,17,30,12,49
524288,132526485,5,25,18,46
524288,130071709,15,20,17,44
524288,127951809,18,33,10,45
524288,130163754,18,24,16,46
524288,134103776,12,20,14,52
524288,130169000,12,11,13,48
524288,135087612,9,28,14,49
524288,134927344,9,20,10,46
524288,133481463,14,23,10,54
524288,136665818,12,18,18,46
524288,139872609,13,34,9,44
524288,133750190,17,17,14,45
524288,134173011,9,23,12,46
524288,133127099,21,27,13,46
524288,128399829,15,21,13,46
524288,129974304,17,28,18,46
524288,129532933,17,23,13,43
524288,129301197,12,22,9,44
524288,134840364,18,20,10,48
524288,132820142,9,18,13,46
524288,136825693,13,24,12,46
524288,135835040,11,26,12,46
524288,131560421,14,22,15,48
524288,132740376,17,19,5,47
524288,132199864,23,23,14,46
524288,132627219,16,23,12,46
524288,130646855,16,25,9,46
524288,131944679,15,31,17,47
524288,134801506,11,23,9,51
524288,134130408,18,29,11,47
524288,130307461,11,19,15,44
524288,137475658,11,23,10,52
524288,138826908,14,25,10,49
524288,131714693,20,21,14,44
524288,142479824,10,19,16,47
524288,131146951,16,20,9,48
524288,136706922,12,34,10,49
524288,130055354,13,17,15,44
524288,133422165,13,24,13,46
524288,134530375,10,18,13,46
524288,133767408,7,33,12,46
524288,133551680,11,17,11,45
524288,132180707,14,22,8,44
524288,135326491,11,24,18,46
524288,136268880,7,19,10,45
524288,138189632,12,27,12,48
524288,133193388,13,23,9,47
524288,130539093,9,19,9,44
524288,136072665,8,26,15,47
524288,134739690,7,29,8,47
524288,130850350,12,20,16,46
524288,131542411,13,29,10,44
524288,135874713,12,29,18,44
524288,132443733,14,17,10,45
524288,132027537,10,20,13,47
524288,134357232,10,25,18,45
524288,138580649,11,21,11,48
524288,135106572,9,22,18,49
524288,134973169,10,24,14,45
524288,133114602,14,23,11,43
524288,136218480,8,23,17,49
524288,131942273,14,14,9,45
524288,133509799,6,29,17,46
524288,134680086,12,10,11,47
524288,133794779,12,24,18,47
524288,133253861,14,18,8,44
524288,133897087,14,22,18,44
524288,135736802,11,27,9,47
524288,134261777,14,19,11,46
524288,136865345,8,32,8,50
524288,139842956,7,33,16,52
524288,135875516,13,22,21,44
524288,134483927,14,27,16,47
524288,136598029,16,22,10,44
524288,134823300,8,16,14,45
524288,133622527,16,20,15,44
524288,133671064,11,26,13,42
524288,131518751,15,13,13,48
524288,135970061,8,15,9,45
524288,134159049,15,25,14,47
524288,134226102,8,35,7,47
524288,135226885,17,18,15,51
524288,133329992,13,35,16,49
524288,131185472,8,22,9,46
524288,138644455,11,23,15,48
524288,134662765,11,17,16,47
524288,137533945,13,15,10,48
524288,133746001,19,32,12,48
524288,135400812,15,18,14,48
524288,133661368,9,24,12,48
524288,135028983,9,22,11,48
524288,132409721,13,14,21,46
524288,135333169,16,20,13,46
524288,134700496,16,16,16,47
524288,135560894,7,23,23,48
524288,137439790,7,24,13,46
524288,131639562,20,17,16,44
524288,135852986,9,27,22,48
524288,131262565,12,25,7,45
524288,136017260,8,18,9,48
524288,133709703,15,24,10,44
524288,133654360,15,30,11,46
524288,136700476,9,20,11,43
524288,132613993,14,22,8,47
524288,137471462,13,32,10,48
524288,133359917,8,19,15,46
524288,132904298,14,29,9,44
524288,134114284,16,31,11,45
524288,132341017,15,21,8,46
524288,133457483,9,29,14,47
524288,132755715,10,21,13,46
524288,136756790,9,34,12,50
524288,136107743,15,16,13,45
524288,138062061,9,22,14,44
524288,134921153,11,27,14,45
524288,134132760,11,29,17,44
524288,135623151,10,31,16,48
