1048576,303845131,19,27,14,47
1048576,302406822,10,18,13,48
1048576,305013465,17,34,12,53
1048576,298688745,9,30,12,51
1048576,306258055,17,22,12,50
1048576,306828000,8,28,19,46
1048576,309423450,11,23,17,54
1048576,304609718,20,30,13,47
1048576,311849967,12,20,15,49
1048576,302860974,9,26,18,50
1048576,301124033,14,22,14,50
1048576,302096120,14,18,18,46
1048576,306980982,8,24,11,48
1048576,315074070,9,27,17,49
1048576,306358506,9,26,14,50
1048576,302035159,14,19,12,49
1048576,298846115,14,29,19,47
1048576,311068216,17,40,5,51
1048576,308572183,12,16,15,48
1048576,305329766,9,33,16,49
2097152,574766189,14,24,13,53
2097152,561845724,14,30,8,52
2097152,554308944,16,26,16,52
2097152,562309254,8,23,16,51
2097152,558008715,15,36,23,50
2097152,576346688,18,28,19,52
2097152,557484158,4,26,12,53
2097152,564527446,15,32,21,51
2097152,554294966,18,39,14,53
2097152,545718677,15,28,14,54
2097152,569252273,19,29,17,55
2097152,548413863,18,25,11,52
2097152,552860488,14,31,15,51
2097152,556685330,11,40,11,51
2097152,553106275,19,36,20,51
2097152,549970615,13,25,18,52
2097152,591965429,17,24,13,53
2097152,558890206,16,36,11,53
2097152,550702200,17,31,10,51
2097152,557369816,11,23,18,49
2097152,562320891,11,26,9,56
2097152,556498877,16,23,13,54
2097152,564176299,13,20,14,50
2097152,554816954,15,29,15,48
2097152,565294520,11,27,8,50
2097152,560201596,15,24,6,52
2097152,560372888,17,30,10,54
2097152,582283976,10,24,14,55
2097152,548000603,21,29,16,50
2097152,562192138,18,28,8,54
2097152,569741538,13,28,10,52
2097152,557634968,16,23,14,54
2097152,575183377,14,23,16,55
2097152,557703788,13,26,11,50
2097152,559359283,14,25,12,52
2097152,559586279,15,22,16,51
2097152,572459107,18,29,17,52
2097152,557333054,14,28,17,51
2097152,582087437,9,23,12,52
2097152,555454729,20,26,12,51
2097152,582647783,11,26,13,54
2097152,562347758,15,31,17,53
2097152,569822103,16,32,21,51
2097152,573328840,10,39,13,50
2097152,578303832,11,24,14,54
2097152,582665467,16,29,20,52
2097152,559550526,17,24,11,50
2097152,578704795,9,21,21,53
2097152,580140015,13,35,11,54
2097152,555390432,18,25,9,50
2097152,565022370,8,25,13,52
2097152,566994907,13,28,13,57
2097152,594037140,14,23,17,51
2097152,577980894,14,32,15,51
2097152,580947781,15,29,7,56
2097152,585400638,15,38,16,57
2097152,563948570,12,37,14,49
2097152,559962405,18,30,14,49
2097152,565763150,14,33,17,54
2097152,584766161,19,19,14,49
2097152,580508279,10,30,12,53
2097152,576790694,18,26,20,52
2097152,582657349,15,25,10,54
2097152,580928163,10,30,18,52
2097152,596139927,12,33,17,50
2097152,584502526,15,37,15,49
2097152,586621728,16,26,16,51
2097152,570814240,9,25,10,51
2097152,614842922,14,30,24,54
2097152,582779480,17,24,11,58
2097152,566916510,11,18,11,52
2097152,592480761,14,26,19,52
2097152,586200311,14,23,15,51
2097152,574415979,17,24,17,52
2097152,575442613,13,24,11,53
2097152,567678527,16,22,9,49
2097152,598750795,15,24,19,51
2097152,568283119,15,28,15,49
2097152,588373114,12,29,9,52
2097152,584399690,15,22,13,54
2097152,601548504,10,25,17,51
2097152,577431055,17,28,14,51
2097152,577607056,11,27,12,52
2097152,570737438,11,28,15,51
2097152,588274021,12,19,11,53
2097152,611442646,7,26,11,56
2097152,588419827,11,32,11,53
2097152,590192150,9,29,19,56
2097152,578299564,10,30,15,51
2097152,568834123,16,24,15,52
2097152,618589367,10,23,16,51
2097152,582951381,14,20,12,51
2097152,616797399,10,23,13,55
2097152,597218515,17,25,21,52
2097152,597315202,13,22,15,52
2097152,581011501,15,27,17,52
2097152,598028263,17,27,9,53
2097152,588565844,17,30,14,58
2097152,586516426,15,25,8,49
2097152,597863274,14,27,15,54
2097152,591227374,17,25,12,49
2097152,598726468,16,34,14,54
2097152,589252828,25,20,10,54
2097152,581942337,11,25,14,49
2097152,588863497,12,27,7,54
2097152,582143991,13,37,6,49
2097152,580453613,16,29,13,52
2097152,581225561,13,30,15,50
2097152,592927440,14,21,6,52
2097152,591492650,10,34,16,49
2097152,583007513,11,28,8,54
2097152,586449719,9,20,17,49
2097152,589761199,13,32,13,50
2097152,601338321,12,31,11,60
2097152,604309599,10,22,11,58
2097152,589847861,18,26,14,49
2097152,590326403,14,29,11,51
2097152,591627396,13,29,11,50
2097152,602800670,18,33,24,48
2097152,585523810,17,31,13,48
2097152,594572867,20,39,16,51
2097152,588308522,14,29,8,51
2097152,589930620,19,30,11,54
2097152,609015109,11,27,15,51
2097152,614435793,19,37,19,54
2097152,599563273,12,11,26,51
2097152,598877385,17,23,16,49
2097152,615620645,8,23,14,50
2097152,595473325,13,20,17,48
2097152,624067481,8,32,19,52
2097152,597174061,14,31,14,54
2097152,667606534,8,15,14,52
2097152,666046485,13,26,11,53
2097152,658286244,12,30,9,53
2097152,643876014,14,31,21,49
2097152,606745219,19,21,14,52
2097152,609027336,16,28,12,51
2097152,610869296,13,31,17,52
2097152,596714825,16,26,12,50
2097152,611549664,15,20,18,53
2097152,616147704,18,24,16,55
2097152,610335221,12,33,10,52
2097152,612140467,15,29,20,49
2097152,613316662,16,27,14,49
2097152,608449359,10,33,14,53
2097152,615061650,15,27,17,52
2097152,617889178,10,26,16,57
2097152,607545986,17,30,9,53
2097152,615995135,17,27,11,51
2097152,625475970,15,27,18,55
2097152,636466756,13,37,16,53
2097152,622672342,15,17,21,51
2097152,612663202,7,29,11,54
2097152,607033527,13,27,21,50
2097152,619520093,19,35,17,53
2097152,598267133,16,27,12,54
2097152,616933678,11,22,14,53
2097152,618336510,14,25,9,51
2097152,620578190,19,25,10,51
2097152,605623277,12,27,15,50
2097152,612310449,14,25,22,55
2097152,604985289,14,28,11,52
2097152,612489202,11,34,10,53
2097152,596766814,15,28,15,52
2097152,609096078,24,21,16,55
2097152,626114242,16,21,11,54
2097152,604201872,13,37,10,54
2097152,624497071,8,30,12,52
2097152,594515094,14,25,17,56
2097152,600600005,20,29,11,53
2097152,601663007,14,26,15,58
2097152,619073940,16,34,12,58
2097152,618516861,13,20,19,52
2097152,604728131,9,26,13,49
2097152,618601613,9,34,15,53
2097152,598765630,13,21,14,53
2097152,606328255,17,23,11,53
2097152,625680800,10,28,18,51
2097152,630086375,16,32,9,53
2097152,608701011,13,38,16,53
2097152,616647302,14,29,19,51
2097152,616902701,12,24,10,50
2097152,630096714,10,27,21,54
2097152,613930487,15,31,14,53
2097152,623588103,9,30,18,50
2097152,628945185,17,34,14,55
2097152,619774980,16,29,10,52
2097152,638117030,14,21,17,52
2097152,610570487,11,32,8,50
2097152,632607400,9,21,17,54
2097152,618968317,18,28,13,52
2097152,622530539,18,32,16,54
2097152,605295035,14,25,8,54
2097152,600448017,15,23,16,55
2097152,608132488,16,26,12,51
2097152,588529376,10,36,15,50
2097152,601530732,17,32,20,50
2097152,613686995,12,24,14,55
2097152,599169851,16,26,16,50
2097152,595227219,15,31,10,53
2097152,600541556,10,29,12,49
2097152,604709348,9,27,13,51
2097152,616499328,12,22,15,51
2097152,600695247,15,21,13,50
2097152,605602108,16,34,15,52
2097152,594483601,14,28,18,54
2097152,621918872,13,36,17,53
2097152,599242249,16,24,15,53
2097152,591641571,18,24,22,51
2097152,599442821,11,25,13,51
2097152,613633174,19,23,16,52
2097152,603391209,22,30,19,50
2097152,597729593,16,23,12,51
2097152,604884814,9,25,11,53
2097152,602538232,15,24,10,56
2097152,594708216,16,23,22,49
2097152,595681856,22,22,20,53
2097152,596232692,13,22,7,51
2097152,616115913,17,33,8,52
2097152,597456603,16,26,10,51
2097152,606245507,11,23,20,50
2097152,612866015,17,35,14,53
2097152,597193899,12,32,7,54
2097152,596693662,19,28,17,50
2097152,591472369,12,27,16,51
2097152,609349689,15,19,16,50
2097152,591226952,15,41,15,52
2097152,611374334,10,35,11,59
2097152,594497520,14,18,21,50
2097152,607144542,10,25,15,53
2097152,619989493,8,18,19,53
2097152,608455072,10,28,19,51
2097152,608690813,8,26,10,51
2097152,597698085,17,33,15,50
2097152,603055827,14,28,12,52
2097152,594997444,15,27,13,50
2097152,612704038,11,27,9,57
2097152,601112099,20,32,13,51
2097152,599546531,9,34,18,54
2097152,596422849,10,29,13,49
2097152,601893235,21,27,15,50
2097152,591573731,13,27,10,52
2097152,604782499,5,30,9,51
2097152,602076271,15,23,13,53
2097152,619898356,14,24,16,53
2097152,601920216,17,28,16,54
2097152,610299216,17,22,11,55
2097152,606993443,16,22,15,50
2097152,621851348,10,29,12,56
2097152,605838538,11,31,13,55
2097152,609866512,17,25,18,52
2097152,615531716,12,34,13,58
2097152,603263063,17,35,9,51
2097152,619237921,19,20,18,53
2097152,605442021,15,32,9,51
2097152,602667528,19,21,19,50
2097152,592234836,15,29,11,49
2097152,587304693,16,15,11,49
2097152,629652833,10,26,10,59
2097152,621422409,17,27,18,52
2097152,603371867,10,18,15,52
2097152,610045444,16,28,16,52
2097152,600158367,13,23,16,51
2097152,622257798,8,25,13,55
2097152,607490012,12,28,14,54
2097152,613706792,15,29,15,55
2097152,600189182,19,25,19,50
2097152,607123288,18,21,11,54
2097152,627006106,11,33,15,60
2097152,597963794,16,35,16,52
2097152,601543644,13,21,13,50
2097152,614130349,15,26,16,49
2097152,600001992,12,26,22,51
2097152,601154809,18,11,17,52
2097152,602828042,17,29,20,50
2097152,599180772,18,31,12,49
2097152,598476298,13,24,13,51
2097152,593824893,18,23,8,53
2097152,594128045,15,29,9,52
2097152,606907519,15,19,8,50
2097152,619275783,17,21,16,52
2097152,595758618,16,33,14,55
2097152,601844657,15,24,15,52
2097152,597769170,20,25,17,50
2097152,596304376,15,29,22,53
2097152,605732467,17,23,20,51
2097152,598130577,12,24,7,50
2097152,602867497,11,25,11,54
2097152,627793168,14,24,17,55
2097152,599532767,17,27,11,51
2097152,613890120,13,24,24,50
2097152,623222611,15,25,19,56
2097152,601859760,14,30,19,47
2097152,611796175,15,33,17,51
2097152,605549275,14,18,17,51
2097152,594581957,17,28,15,53
2097152,600051950,15,27,15,56
2097152,613802210,12,24,21,52
2097152,604282025,17,24,21,56
2097152,615548037,16,31,13,48
2097152,610819995,15,23,19,51
2097152,606062387,19,33,8,53
2097152,618502504,14,35,12,56
2097152,615372072,8,27,13,52
2097152,597384730,14,26,16,49
2097152,621757436,17,25,15,55
2097152,610669357,18,28,13,52
2097152,601865865,11,34,15,54
2097152,604368775,14,26,14,53
2097152,604227514,19,26,13,50
2097152,618210923,15,26,15,51
2097152,621007401,14,24,17,53
2097152,610841383,25,18,13,53
2097152,603425199,20,28,17,55
2097152,607502043,14,33,15,53
2097152,599106671,18,36,10,52
2097152,607912556,16,23,9,52
2097152,624877044,8,42,12,55
2097152,619902113,13,27,15,53
2097152,596981513,14,26,12,50
2097152,632596924,14,27,19,53
2097152,617881210,9,21,18,50
2097152,597793595,15,28,7,50
2097152,606089621,19,22,17,58
2097152,605921638,12,27,13,52
2097152,595193157,17,32,10,50
2097152,602129045,15,32,12,51
2097152,599048212,18,26,17,58
2097152,612261464,16,25,15,52
2097152,614887123,10,26,16,51
2097152,614615173,15,24,12,52
2097152,624492032,4,23,17,51
2097152,601458405,25,25,16,50
2097152,634570145,11,29,18,55
2097152,605152667,14,36,19,55
2097152,614284417,11,33,9,50
2097152,616288935,9,28,18,53
2097152,610788494,11,27,13,49
2097152,606718037,10,29,16,51
2097152,607008846,14,24,12,53
2097152,607573532,14,29,13,50
2097152,626629177,11,28,12,55
2097152,605882109,15,26,13,51
2097152,600289883,16,31,5,52
2097152,626803966,14,27,9,52
2097152,605916117,10,24,14,51
2097152,624025580,14,35,13,53
2097152,595976292,15,33,11,52
2097152,596316950,10,24,15,52
2097152,610891121,14,18,13,51
2097152,601998979,13,35,9,53
2097152,612586623,13,36,21,52
2097152,600264664,12,25,10,56
2097152,622749518,6,29,13,52
2097152,607399901,12,33,14,51
2097152,602239747,13,22,12,53
2097152,603336582,14,19,12,56
2097152,624624570,16,26,17,51
2097152,609155054,14,20,22,52
2097152,604494022,18,27,11,54
2097152,596691124,20,29,18,53
2097152,599207868,11,24,16,48
2097152,599189442,16,24,13,54
2097152,609397554,13,26,12,50
2097152,616937219,13,23,17,51
2097152,629625716,9,35,17,49
2097152,605181954,16,21,8,51
2097152,610421254,12,30,21,52
2097152,605899378,14,24,22,54
2097152,593473024,17,17,15,50
2097152,618018309,12,38,12,55
2097152,603314061,16,26,20,50
2097152,599966800,10,23,11,54
2097152,615348379,12,25,15,56
2097152,609878843,21,20,11,50
2097152,602642864,16,31,14,50
2097152,596353399,22,29,11,53
2097152,599933047,13,25,16,52
2097152,617360007,15,31,10,50
2097152,627158107,17,22,13,53
2097152,608239208,13,28,12,52
2097152,610052757,7,25,16,48
2097152,626049317,14,30,13,55
2097152,600519008,18,21,13,49
2097152,604233661,13,28,15,49
2097152,617797442,14,26,13,52
2097152,620724811,12,31,24,52
2097152,618591002,16,23,11,52
2097152,634004802,22,36,15,55
2097152,608831310,12,35,21,52
2097152,594044427,17,24,9,49
2097152,641013711,15,27,16,52
2097152,599505686,21,22,8,56
2097152,615344915,14,27,13,52
2097152,607247437,21,31,12,52
2097152,612006789,9,26,17,51
2097152,616575878,15,32,17,53
2097152,587020553,17,26,9,52
2097152,608251315,11,30,16,53
2097152,599681704,15,25,15,56
2097152,603488553,17,24,10,50
2097152,605899825,7,20,18,52
2097152,612536702,12,28,11,53
2097152,612031056,12,31,18,54
2097152,601428360,20,20,16,52
2097152,619080910,11,28,12,50
2097152,607542889,13,31,14,50
2097152,626755815,10,26,12,53
2097152,595692249,14,19,20,54
2097152,609027418,14,21,14,51
2097152,613115841,23,39,8,58
2097152,608223099,16,29,15,52
2097152,614559539,8,25,20,51
2097152,607486198,18,26,15,51
2097152,617261111,14,30,10,52
2097152,622518896,11,19,18,54
2097152,594783076,22,27,10,49
2097152,607742046,18,21,14,51
2097152,614174682,10,26,18,53
2097152,605570220,15,26,14,49
2097152,596852260,16,18,8,51
2097152,598044482,20,17,17,50
2097152,602863189,22,18,13,50
2097152,627536131,14,31,10,55
2097152,600208411,14,26,14,51
2097152,613772421,11,27,14,52
2097152,622422717,17,21,15,53
2097152,601773072,19,43,12,53
2097152,612778925,18,22,13,55
2097152,606565626,9,21,10,51
2097152,618878979,8,25,9,53
2097152,631011683,15,21,16,50
2097152,604778781,14,18,15,51
2097152,624898783,11,22,21,52
2097152,599422817,17,29,13,50
2097152,616910878,17,39,17,53
2097152,605228617,20,29,16,53
2097152,611070259,13,23,22,52
2097152,619076098,16,31,15,56
2097152,608412234,18,41,17,50
2097152,622010894,18,23,15,53
2097152,605260368,10,28,14,49
2097152,612956196,23,19,20,50
2097152,607620878,13,28,15,52
2097152,605778611,15,22,9,49
2097152,619365655,12,27,10,57
2097152,597710063,12,23,17,50
2097152,608937106,18,31,11,53
2097152,609302732,9,33,16,53
2097152,613960556,15,12,19,55
2097152,605074331,9,31,11,50
2097152,605030689,14,30,19,53
2097152,609872971,15,31,13,53
2097152,600012072,14,18,21,52
2097152,609382407,15,37,13,57
2097152,613276441,13,16,8,57
2097152,624642981,6,28,14,53
2097152,613468961,13,34,13,52
2097152,624027852,7,34,12,53
2097152,599659294,15,25,17,50
2097152,603465147,22,21,12,49
2097152,608915461,11,35,10,52
2097152,608534347,18,29,14,50
2097152,615671811,10,23,11,53
2097152,605884339,14,24,13,49
2097152,613679670,12,29,12,52
2097152,607928298,17,24,10,52
2097152,610006674,21,18,18,51
2097152,633679107,15,26,11,51
2097152,590003948,16,31,15,52
2097152,618633278,9,25,19,53
2097152,596515011,13,21,12,53
2097152,611876874,11,26,16,52
2097152,618370789,15,29,19,53
2097152,607193784,15,32,18,50
2097152,605022662,11,27,15,51
2097152,619853806,9,29,13,54
2097152,622530625,17,29,15,53
2097152,619100514,11,31,18,49
2097152,625063533,10,23,15,52
2097152,611401077,12,25,15,52
2097152,601796520,16,26,14,53
2097152,602030838,11,24,17,51
2097152,609125240,13,26,15,50
2097152,619494012,14,23,11,52
2097152,617817472,14,32,19,53
2097152,619992839,11,24,12,55
2097152,620026596,15,36,15,55
2097152,617518815,14,23,19,52
2097152,616956059,12,24,13,51
2097152,608607059,18,25,11,53
2097152,628278609,10,23,15,49
2097152,607010352,13,36,14,54
2097152,621618065,11,21,10,50
2097152,592517076,22,22,13,52
2097152,621830249,12,20,12,52
2097152,607254030,10,31,15,55
2097152,608038671,9,21,13,52
2097152,613055145,17,25,20,54
2097152,600252562,15,28,14,50
2097152,597342676,13,22,16,51
2097152,617639494,9,29,17,52
2097152,623251315,19,23,13,60
2097152,616307785,16,27,17,53
2097152,604792860,17,29,12,52
2097152,594239287,15,27,13,49
2097152,615737374,13,25,14,54
2097152,606719435,16,34,14,53
2097152,618828148,16,35,12,51
2097152,601750628,15,29,9,56
2097152,633421763,12,31,13,57
2097152,600705613,23,28,13,51
2097152,618431007,9,27,13,60
2097152,616608569,13,20,15,54
2097152,599003714,16,20,9,53
2097152,598772385,15,25,11,50
2097152,616935661,9,23,11,55
2097152,618741185,14,36,16,52
2097152,603846666,19,21,12,50
2097152,601541793,15,27,12,53
2097152,598502151,18,25,9,53
2097152,609214995,8,28,17,50
2097152,610143587,13,29,14,52
2097152,635805777,16,26,19,52
2097152,615922339,14,37,15,55
2097152,630045252,14,24,14,50
2097152,613766555,12,23,18,52
2097152,599682255,13,26,14,58
2097152,615528968,10,34,14,50
2097152,598135026,21,21,15,49
2097152,612293476,14,27,21,50
2097152,608095338,11,32,19,54
2097152,612098970,14,27,16,51
2097152,625263214,23,23,9,57
2097152,616692639,12,19,14,56
2097152,618656528,11,26,12,52
2097152,614446548,6,27,19,51
2097152,604496387,14,31,12,49
2097152,605264797,18,29,14,50
2097152,619861305,12,30,13,53
2097152,610930291,16,28,9,51
2097152,628789891,12,16,22,52
2097152,618414713,6,30,15,51
2097152,601237780,20,30,14,50
2097152,601226511,18,33,8,51
2097152,611581240,12,28,10,49
2097152,602056132,18,38,11,53
2097152,619289928,9,29,17,54
2097152,612154428,15,29,10,54
2097152,614235802,10,25,15,53
2097152,612675336,9,24,19,51
2097152,612816519,14,31,14,53
2097152,608353466,18,27,12,50
2097152,608695351,9,35,15,50
2097152,608762512,21,34,14,52
2097152,614560702,10,34,9,50
2097152,599042306,18,33,10,55
2097152,612463814,9,32,11,56
2097152,611425794,21,25,14,51
2097152,605893806,10,15,16,50
2097152,608958477,15,27,13,51
2097152,607515410,11,22,16,51
2097152,611809008,15,31,14,50
2097152,604338429,19,24,15,54
2097152,605371554,10,31,7,51
2097152,602684581,14,22,8,50
2097152,611866475,15,22,14,51
2097152,614657991,12,29,16,52
2097152,637626600,7,35,12,59
2097152,602867713,19,25,8,51
2097152,626272373,15,31,12,55
2097152,620529762,17,25,13,50
2097152,604070681,17,20,13,50
2097152,626158000,11,33,16,51
2097152,627920470,7,26,11,51
2097152,616927421,19,22,13,52
2097152,621312754,9,24,13,51
2097152,626175565,22,28,16,51
2097152,605141612,17,22,12,51
2097152,602743849,12,36,13,54
2097152,603770128,11,27,17,51
2097152,601629584,13,18,14,50
2097152,597853865,16,32,11,52
2097152,618470599,13,27,15,51
2097152,630089966,13,29,15,53
2097152,607136275,12,20,17,53
2097152,625133641,15,34,12,51
2097152,611194910,14,25,17,52
2097152,619591495,16,34,10,52
2097152,629759853,11,29,21,51
2097152,607818961,18,25,9,54
2097152,621468204,13,22,17,54
2097152,612390504,15,14,15,55
2097152,605457642,15,27,11,52
2097152,625995708,16,28,18,52
2097152,601651211,17,34,9,53
2097152,608166219,15,28,13,51
2097152,613495623,12,25,7,53
2097152,605613169,13,36,12,52
2097152,631750305,14,20,16,55
2097152,620493373,12,28,14,53
2097152,601689532,18,27,17,54
2097152,618418468,14,26,13,53
2097152,606139594,17,30,16,52
2097152,604943754,10,20,18,50
2097152,605144236,15,31,12,52
2097152,614469050,12,18,25,53
2097152,614143990,19,29,18,51
2097152,610084795,9,31,16,53
2097152,612779873,18,31,13,60
2097152,607052695,13,24,11,55
2097152,601263338,23,19,19,49
2097152,589985114,17,23,12,48
2097152,579513061,18,34,12,51
2097152,592644564,14,13,21,50
2097152,580326123,18,27,11,51
2097152,588079991,15,37,14,51
2097152,588408605,12,33,14,52
2097152,594627320,14,20,16,52
2097152,586459549,14,25,17,52
2097152,605301647,6,22,13,50
2097152,585962290,17,24,18,48
2097152,580447474,14,17,11,56
2097152,597027262,18,28,13,50
2097152,579311772,18,32,17,55
2097152,576687096,16,13,9,53
2097152,594062397,11,33,13,53
2097152,579194272,14,40,19,48
2097152,578212365,15,35,10,50
2097152,602016225,15,22,15,52
2097152,586268389,14,27,9,54
2097152,597098256,8,28,18,50
2097152,585326319,10,26,11,57
2097152,593678849,11,24,13,52
2097152,587600252,16,29,19,50
2097152,609065250,15,22,16,55
2097152,590691376,13,23,12,52
2097152,587871153,19,24,12,53
2097152,581157497,16,14,17,53
2097152,584748146,16,16,13,53
2097152,581970828,20,23,9,48
2097152,599640413,13,35,14,52
2097152,586062780,18,20,15,51
2097152,607671330,11,27,11,57
2097152,581303277,11,37,13,53
2097152,606447702,9,37,14,55
2097152,580978330,16,21,8,51
2097152,588653315,14,22,11,51
2097152,583877641,17,29,11,54
2097152,587223602,15,34,13,53
2097152,585591415,24,27,14,50
2097152,617221307,15,30,22,52
2097152,621137961,20,27,17,50
2097152,601612920,14,23,12,52
2097152,592703390,21,28,14,56
2097152,594954761,11,30,11,51
2097152,594729881,13,28,15,52
2097152,607928576,14,29,10,53
2097152,601419134,15,29,14,52
2097152,589640820,13,24,15,55
2097152,590122036,14,28,14,54
2097152,591531635,16,35,13,50
2097152,586841491,12,29,20,51
2097152,598698804,9,35,10,52
2097152,590195383,16,31,13,55
2097152,590676255,19,23,18,50
2097152,586814031,12,25,10,51
2097152,592236031,11,21,20,52
2097152,612763648,9,33,8,59
2097152,605663353,18,24,15,53
2097152,609780552,13,27,12,55
2097152,580686163,15,21,10,49
2097152,598668805,19,26,15,51
2097152,602590866,11,25,15,51
2097152,617640870,12,38,17,53
2097152,585618389,15,23,16,53
2097152,585553187,8,29,13,48
2097152,587680821,18,21,7,53
2097152,581418451,16,25,18,51
2097152,593500116,15,32,17,51
2097152,581058060,15,22,8,53
2097152,604447155,13,31,13,52
2097152,600095605,13,30,18,51
2097152,590970668,15,29,12,52
2097152,581956225,12,24,15,52
2097152,595590356,13,22,11,52
2097152,588861078,14,34,7,51
2097152,595291665,17,30,17,53
2097152,596657498,12,35,15,52
2097152,590643667,11,28,14,53
2097152,616863440,10,34,18,54
2097152,590184751,22,33,23,52
2097152,578723887,15,24,11,52
2097152,606580430,13,36,13,56
2097152,589954216,13,27,11,52
2097152,585947758,17,27,19,51
2097152,591455058,13,24,18,52
2097152,594362257,13,27,12,54
2097152,586991737,11,32,18,50
2097152,590733339,16,24,18,50
2097152,586552654,12,29,14,53
2097152,590413246,13,29,14,53
2097152,597783045,19,27,10,49
2097152,587330506,10,24,14,55
2097152,594534239,13,29,15,54
2097152,596024890,13,18,14,51
2097152,592930036,11,23,15,48
2097152,579191893,17,25,14,48
2097152,597450260,11,27,14,52
2097152,593265356,13,20,8,55
2097152,611816646,13,23,11,57
2097152,595555950,14,17,15,51
2097152,586912447,15,27,11,55
2097152,581183080,14,17,13,53
2097152,585244725,16,35,13,53
2097152,595511466,15,20,13,50
2097152,589305913,11,26,11,49
2097152,598741404,10,37,14,53
2097152,601674071,16,31,13,52
2097152,613153140,8,27,15,52
2097152,590982828,16,23,17,50
2097152,591760801,17,32,15,52
2097152,585737454,14,24,14,51
2097152,606352414,11,31,14,52
2097152,578038987,13,20,15,53
2097152,579258629,20,19,8,49
2097152,590443237,14,29,11,50
2097152,587584341,10,23,17,53
2097152,614489354,14,29,19,51
2097152,597185012,14,25,12,54
2097152,595212444,12,35,3,54
2097152,588938651,13,31,14,53
2097152,613826490,10,23,9,53
2097152,578992249,11,23,16,54
2097152,581409092,15,28,11,52
2097152,595985200,18,33,9,52
2097152,613039495,10,22,16,52
2097152,594194637,12,24,12,55
2097152,582106915,16,24,17,57
2097152,583537898,19,22,19,52
2097152,590056071,16,28,15,55
2097152,606585386,11,37,14,51
2097152,597072734,12,24,12,49
2097152,596372838,11,23,9,52
2097152,612376720,18,26,12,55
2097152,595183923,13,28,13,50
2097152,619833797,6,38,9,53
2097152,605512687,14,33,17,52
2097152,601456743,20,19,14,51
2097152,607770716,10,37,9,57
2097152,580703211,9,28,17,53
2097152,614708751,16,23,19,56
2097152,594654895,12,31,16,51
2097152,589287199,14,28,9,53
2097152,608160911,12,36,14,53
2097152,603492836,12,25,18,50
2097152,590087066,13,23,13,52
2097152,591058359,10,26,17,48
2097152,585790894,14,31,12,51
2097152,616806293,14,35,15,54
2097152,583571591,13,22,13,50
2097152,575027173,18,22,14,50
2097152,597015941,14,35,15,55
2097152,600628595,12,31,10,53
2097152,605882562,15,25,19,52
2097152,589243580,14,29,16,49
2097152,585485443,21,21,17,49
2097152,605807449,17,32,9,55
2097152,607470527,14,34,13,57
2097152,598653696,12,25,14,51
2097152,578528883,18,29,15,53
2097152,587680425,17,20,12,51
2097152,586202031,17,23,15,49
2097152,609108149,11,28,18,53
2097152,599205926,11,33,12,52
2097152,579900502,13,29,16,52
2097152,598133691,15,34,13,54
2097152,591448533,13,33,10,50
2097152,591383705,12,29,16,53
2097152,603025124,13,31,16,52
2097152,581933215,18,24,13,51
2097152,593874210,12,22,11,51
2097152,603569999,12,23,14,55
2097152,585837319,16,22,12,50
2097152,595540249,15,30,9,53
2097152,594018871,18,25,16,53
2097152,592225610,10,25,15,56
2097152,590200059,13,36,24,54
2097152,588380909,20,23,14,50
2097152,597508122,18,26,11,53
2097152,594964666,19,17,9,56
2097152,589147979,11,25,9,51
2097152,600629859,17,27,12,53
2097152,592833112,8,26,16,52
2097152,591260261,14,27,14,52
2097152,593905766,18,22,13,55
2097152,587043544,17,30,20,59
2097152,594336057,21,30,12,52
2097152,599158059,17,25,9,53
2097152,599064280,16,21,11,52
2097152,593283863,13,31,15,52
2097152,606750007,11,32,19,50
2097152,591654425,12,22,8,49
2097152,602243345,15,27,12,50
2097152,585669338,15,25,12,50
2097152,580218831,19,22,14,50
2097152,592738868,17,30,11,53
2097152,604999599,11,22,16,53
2097152,607260688,13,38,12,51
2097152,598737579,11,26,12,49
2097152,584046092,11,29,8,53
2097152,594463976,15,28,16,54
2097152,595019846,11,31,14,54
2097152,585981523,17,24,15,54
2097152,603803135,12,31,12,54
2097152,583686004,20,22,15,52
2097152,589538252,10,31,8,53
2097152,611985404,14,23,15,52
2097152,599038242,21,23,16,51
2097152,587204195,18,26,15,49
2097152,598820631,11,26,25,51
2097152,591831394,15,26,17,49
2097152,599263048,12,22,17,55
2097152,579470373,19,26,13,55
2097152,590937786,22,24,18,51
2097152,599403565,17,24,20,52
2097152,602182615,12,24,13,50
2097152,601060482,9,19,16,55
2097152,602148508,14,27,18,52
2097152,594346840,21,23,12,55
2097152,594834370,13,25,16,53
2097152,593798270,9,28,17,51
2097152,597791995,13,19,15,54
2097152,594919334,18,24,14,53
2097152,595863695,9,19,19,52
2097152,578653031,16,31,8,56
2097152,599630481,12,20,18,49
2097152,590589579,10,33,16,52
2097152,584333566,13,30,12,54
2097152,597782896,14,31,11,55
2097152,585850783,14,38,7,51
2097152,598993483,10,32,12,52
2097152,601479975,9,22,18,50
2097152,600339596,16,37,13,60
2097152,586320725,16,23,10,53
2097152,586667025,16,16,15,50
2097152,588937156,12,32,12,52
2097152,614892008,11,26,15,56
2097152,600134237,9,30,11,54
2097152,587315056,14,36,12,53
2097152,580180532,20,20,15,55
2097152,596813111,18,28,13,55
2097152,587532777,22,25,11,54
2097152,584838145,18,25,9,59
2097152,612609040,5,30,12,58
