8192,1425978,6,16,9,31
8192,1354367,11,22,3,32
8192,1325730,9,14,7,30
8192,1375875,7,21,9,27
8192,1432043,17,21,7,31
8192,1411828,7,20,12,29
8192,1382730,6,22,9,29
8192,1475561,7,19,10,33
8192,1417496,6,9,11,27
8192,1402530,8,24,8,29
8192,1408601,8,20,7,27
8192,1422078,3,20,9,27
8192,1390227,11,14,7,28
8192,1397508,5,21,8,32
8192,1398364,7,17,10,30
8192,1372379,11,12,6,32
8192,1421594,6,11,8,27
8192,1408233,7,22,4,30
8192,1400826,9,16,10,29
8192,1366322,8,11,5,27
8192,1456022,5,14,7,33
8192,1419654,8,16,7,27
8192,1436245,12,18,9,31
8192,1381814,14,9,11,32
8192,1416646,6,12,6,30
8192,1414382,7,11,13,28
8192,1363986,8,17,7,28
8192,1375348,7,17,8,29
8192,1403464,11,14,6,29
8192,1427808,10,18,7,28
8192,1396009,8,11,9,28
8192,1429058,6,17,11,28
8192,1428307,7,10,8,29
8192,1434365,11,11,10,28
8192,1436676,5,17,6,31
8192,1342896,12,12,3,34
8192,1392136,10,14,6,27
8192,1417059,8,18,9,27
8192,1403536,9,12,12,29
8192,1366186,11,18,9,30
8192,1379923,9,13,12,27
8192,1401221,9,14,4,28
8192,1356372,11,13,8,30
8192,1355949,13,10,4,30
8192,1385702,4,17,11,32
8192,1441562,9,19,9,28
8192,1409886,6,19,5,27
8192,1409114,15,16,9,29
8192,1360273,10,12,8,28
8192,1440342,12,20,10,27
8192,1452888,12,20,11,30
8192,1402595,9,16,7,29
8192,1370135,9,14,8,27
8192,1398079,11,13,10,29
8192,1400927,11,16,5,30
8192,1391988,5,15,10,28
8192,1357299,10,18,5,29
8192,1380075,10,14,4,35
8192,1510934,6,22,11,30
8192,1374209,9,19,8,27
8192,1426267,10,19,4,32
8192,1425812,16,23,15,31
8192,1497078,8,21,9,30
8192,1403495,5,11,6,27
8192,1372615,8,12,6,27
8192,1408841,6,16,7,31
8192,1449951,7,22,4,32
8192,1419913,8,17,7,31
8192,1379798,12,15,7,29
8192,1471460,10,20,14,31
8192,1408730,5,18,8,33
8192,1448251,7,17,6,31
8192,1364463,12,19,6,29
8192,1372631,11,12,7,33
8192,1385975,5,16,9,30
8192,1412705,10,9,8,30
8192,1426487,6,17,7,28
8192,1423706,4,12,9,34
8192,1375767,8,8,7,25
8192,1397111,6,17,9,32
8192,1454931,4,12,9,33
8192,1373524,6,11,13,28
8192,1435686,13,12,8,28
8192,1455515,10,15,4,33
8192,1403224,7,15,10,26
8192,1432800,8,21,10,33
8192,1436001,9,18,12,31
8192,1348269,12,15,10,28
8192,1471558,7,19,5,30
8192,1395879,12,18,4,31
8192,1390750,8,14,6,33
8192,1379448,5,17,7,31
8192,1413735,8,13,9,30
8192,1481048,3,12,2,29
8192,1421985,8,17,14,33
8192,1483755,6,17,13,31
8192,1387997,11,16,16,29
8192,1497879,7,8,8,29
8192,1411158,8,16,11,28
8192,1359287,9,18,10,32
8192,1379737,11,18,8,28
8192,1417202,10,17,7,32
8192,1409747,7,16,11,28
8192,1452296,6,19,16,29
8192,1384377,4,20,8,30
8192,1502745,6,9,9,31
8192,1462641,6,15,11,27
8192,1451385,7,18,20,26
8192,1413185,8,22,9,28
8192,1398649,13,15,13,28
8192,1379768,10,16,5,31
8192,1417383,11,16,10,29
8192,1428002,7,15,13,34
8192,1434763,6,16,14,33
8192,1453926,12,13,8,29
8192,1394365,8,8,11,30
8192,1355213,9,13,8,31
8192,1424763,8,13,8,29
8192,1441071,6,25,9,32
8192,1386133,7,15,9,27
8192,1387071,6,14,3,27
8192,1401536,7,17,4,31
8192,1395329,14,8,7,28
8192,1405294,5,11,6,29
8192,1383747,7,18,10,28
8192,1344270,7,15,12,28
8192,1435638,15,11,13,28
8192,1441643,9,15,13,27
8192,1510600,6,19,9,35
8192,1368940,7,20,9,29
8192,1417890,10,16,10,26
8192,1432952,7,15,6,29
8192,1371453,8,13,9,30
8192,1425301,9,14,8,34
8192,1442131,6,13,13,29
8192,1434611,8,23,8,29
8192,1400116,5,14,12,28
8192,1404076,5,14,8,32
8192,1433414,6,16,12,31
8192,1394718,11,11,12,29
8192,1430904,8,13,9,26
8192,1364355,11,7,6,27
8192,1498437,8,15,7,33
8192,1392324,8,17,8,29
8192,1359663,4,13,11,29
8192,1404265,9,12,6,28
8192,1406941,9,16,8,28
8192,1371152,7,19,10,29
8192,1347349,12,12,11,30
8192,1389836,8,18,6,28
8192,1384886,9,19,5,34
8192,1389668,13,24,5,30
8192,1394811,16,17,11,26
8192,1400287,8,11,4,34
8192,1368911,10,10,4,28
8192,1355216,8,9,5,30
8192,1383363,7,21,9,28
8192,1434299,3,23,7,30
8192,1432517,7,20,11,28
8192,1419092,13,15,11,29
8192,1361866,9,19,9,28
8192,1328491,7,12,8,27
8192,1441328,5,17,12,30
8192,1380839,13,17,12,27
8192,1342338,10,12,6,26
8192,1431962,8,24,9,31
8192,1451507,6,13,4,30
8192,1395438,11,15,9,29
8192,1436109,10,12,14,28
8192,1396029,7,17,12,29
8192,1415944,5,20,9,29
8192,1414737,7,22,10,30
8192,1420707,6,11,9,30
8192,1418762,10,7,9,29
8192,1397718,12,12,4,28
8192,1402545,10,10,6,26
8192,1420904,10,8,13,27
8192,1445548,6,20,8,34
8192,1456227,13,18,12,32
8192,1432964,9,14,8,28
8192,1382836,5,10,15,26
8192,1355327,10,19,7,27
8192,1427015,4,19,5,31
8192,1424245,6,14,7,26
8192,1357275,13,19,5,27
8192,1428787,7,19,7,31
8192,1401716,12,18,8,28
8192,1462664,9,19,9,31
8192,1372840,9,18,9,31
8192,1358432,9,16,6,27
8192,1489520,6,17,6,30
8192,1428683,6,18,7,28
8192,1348393,13,16,13,32
8192,1362764,11,17,5,29
8192,1409957,5,17,13,31
8192,1450163,4,14,12,32
8192,1353419,10,13,6,29
8192,1377169,9,10,8,30
8192,1390994,14,12,4,30
8192,1471271,6,23,7,28
8192,1399586,10,16,9,27
8192,1405196,10,17,4,31
8192,1420545,7,14,10,29
8192,1467496,12,16,4,33
8192,1408682,9,21,7,32
8192,1420876,10,20,9,30
8192,1389797,7,12,9,30
8192,1424244,9,11,12,28
8192,1402346,8,14,5,29
8192,1380322,11,18,4,28
8192,1383079,11,21,4,31
8192,1424575,10,10,3,31
8192,1389318,9,9,10,30
8192,1383084,4,21,7,31
8192,1404460,13,16,12,32
8192,1483810,3,37,10,41
8192,1465125,3,9,8,32
8192,1383381,10,14,8,33
8192,1414447,8,15,11,27
8192,1419519,11,19,8,29
8192,1346719,10,11,5,25
8192,1409254,6,15,6,30
8192,1357259,13,14,7,26
8192,1380715,12,10,6,31
8192,1350939,15,12,12,30
8192,1433821,6,13,6,29
8192,1404999,6,10,7,32
8192,1443333,4,21,7,31
8192,1422320,9,14,8,31
8192,1384043,10,14,6,31
8192,1460900,6,27,8,32
8192,1417665,11,13,10,30
8192,1400430,9,16,4,26
8192,1482365,4,15,6,31
8192,1346142,17,13,6,30
8192,1383529,9,16,7,31
8192,1421138,8,17,10,28
8192,1371031,6,25,13,29
8192,1347799,12,20,10,29
8192,1487196,7,19,11,26
8192,1421708,9,19,9,30
8192,1427742,10,9,7,28
8192,1412889,15,19,9,35
8192,1417924,6,15,9,27
8192,1390573,12,12,6,29
8192,1406150,4,18,9,27
8192,1375915,6,17,4,27
8192,1388684,9,10,9,29
8192,1469578,5,10,14,29
8192,1410843,9,14,8,33
8192,1400826,11,11,8,32
8192,1462641,5,22,11,31
8192,1371738,4,14,9,26
8192,1414286,7,19,10,29
8192,1424590,9,26,7,31
8192,1399243,8,10,10,29
8192,1371627,6,21,8,30
8192,1472792,7,17,8,29
8192,1389188,12,18,6,30
8192,1365680,9,11,7,27
8192,1399497,6,13,9,30
8192,1367826,7,16,10,26
8192,1397845,10,22,8,26
8192,1462943,7,13,4,29
8192,1393902,3,27,8,36
8192,1362708,10,16,11,26
8192,1453213,9,13,6,28
8192,1439700,10,12,11,28
8192,1474996,8,15,7,34
8192,1450077,10,19,5,35
8192,1339644,13,6,10,27
8192,1440387,7,21,7,31
8192,1424584,6,17,5,31
8192,1395958,12,12,10,27
8192,1429523,9,11,11,31
8192,1359678,12,13,9,31
8192,1448561,12,12,6,30
8192,1362599,11,14,7,28
8192,1464795,10,21,9,29
8192,1464659,10,18,10,32
8192,1378852,10,12,7,27
8192,1408687,9,26,5,29
8192,1414330,10,17,10,30
8192,1432176,6,19,4,30
8192,1428116,6,15,8,31
8192,1435985,6,20,10,29
8192,1383298,14,18,5,29
8192,1432534,12,11,11,30
8192,1395239,5,19,10,31
8192,1421790,13,11,11,29
8192,1394650,7,16,9,27
8192,1469810,6,18,8,28
8192,1390905,12,17,5,31
16384,3095978,11,14,11,32
16384,2849018,10,17,11,33
16384,2802420,5,17,8,30
16384,2847557,6,24,9,32
16384,2795420,10,19,6,33
16384,2942446,6,24,5,36
16384,2863292,4,22,12,31
16384,2733448,6,24,12,32
16384,2895044,6,14,10,31
16384,3054103,7,23,5,34
16384,2661208,11,16,7,30
16384,2865050,11,16,5,33
16384,2748540,7,10,12,31
16384,2777523,10,20,12,30
16384,2834506,6,21,11,36
16384,2995396,11,21,6,33
16384,2806127,13,21,13,31
16384,2784188,14,17,5,32
16384,2853100,7,11,14,31
16384,2856846,11,17,14,31
16384,2767345,8,22,6,34
16384,2914887,7,18,11,32
16384,2817174,13,20,19,30
16384,2724744,13,13,7,33
16384,2848613,9,24,9,34
16384,2915422,8,20,7,34
16384,2877569,10,21,11,32
16384,2894236,11,18,16,34
16384,2839371,17,20,5,32
16384,2801303,8,20,3,31
16384,2865168,9,8,11,31
16384,2902689,11,12,14,36
16384,2871136,10,21,13,35
16384,2949685,10,20,15,30
16384,2832230,8,21,7,33
16384,2769416,12,19,6,32
16384,3004752,8,13,10,35
16384,2780158,14,10,6,29
16384,2874256,8,15,8,34
16384,2754761,10,9,9,31
16384,3041527,8,23,10,34
16384,2861259,6,13,9,34
16384,2931209,9,21,3,32
16384,2829458,12,16,9,33
16384,2854139,8,20,10,32
16384,2823840,4,17,6,33
16384,2804217,9,16,7,31
16384,2789792,12,22,8,31
16384,2856061,6,19,7,32
16384,2909598,9,13,6,37
16384,2891411,9,17,10,32
16384,2886455,4,16,14,33
16384,2871501,14,18,8,32
16384,2807922,10,16,9,32
16384,2783229,10,21,11,29
16384,2866762,8,18,8,35
16384,2906561,9,28,5,32
16384,2810081,12,20,7,33
16384,2827348,7,16,12,31
16384,2821456,9,18,12,30
16384,3020710,9,17,8,34
16384,2812109,11,15,6,32
16384,2831010,9,17,11,30
16384,2721204,16,15,8,33
16384,2931676,7,17,7,34
16384,2802882,11,15,7,33
16384,2779675,8,25,8,29
16384,2840884,6,19,6,30
16384,2832553,14,17,11,31
16384,2820401,7,21,8,34
16384,2862787,3,10,5,29
16384,2826758,11,27,7,30
16384,2784694,10,11,4,34
16384,2849201,8,17,15,32
16384,2905966,8,21,6,32
16384,2928557,9,12,13,31
16384,2844023,11,18,13,30
16384,2846437,13,16,7,35
16384,2864656,3,21,11,33
16384,2869077,6,19,10,31
16384,2939260,13,17,11,32
16384,2945142,6,15,6,32
16384,2792340,14,16,10,33
16384,2741178,12,16,7,32
16384,2960314,14,16,10,31
16384,2786640,11,14,6,31
16384,2869356,12,15,14,31
16384,2796664,13,11,8,30
16384,2801154,10,11,11,32
16384,3017187,5,26,9,33
16384,2829860,10,10,4,35
16384,2885541,6,20,7,33
16384,2830643,8,16,10,32
16384,2826900,8,25,14,31
16384,3005595,8,18,13,32
16384,2849137,10,12,11,33
16384,2805135,5,15,8,31
16384,2866965,9,12,11,31
16384,2945917,10,17,9,30
16384,2909329,9,17,15,32
16384,2849557,6,22,10,34
16384,3009888,3,11,15,35
16384,2931718,7,14,9,32
16384,2840248,10,25,10,29
16384,2959515,13,26,13,37
16384,2825970,7,15,5,30
16384,2759761,10,16,10,30
16384,2845615,4,22,7,33
16384,2826075,9,13,5,30
16384,2868964,13,23,11,30
16384,2839539,13,20,6,30
16384,2876364,10,24,9,33
16384,2798553,14,17,8,34
16384,2966839,9,13,12,30
16384,2788902,8,11,9,29
16384,2809964,8,13,10,34
16384,2903504,5,10,11,32
16384,2791749,12,18,8,29
16384,2835583,10,19,13,33
16384,2834533,7,20,10,31
16384,2844563,7,19,8,32
16384,2859507,3,16,13,30
16384,2916290,9,16,11,32
16384,2804676,10,16,8,31
16384,2906537,11,16,15,34
16384,2843560,9,17,6,30
16384,2839423,6,14,8,30
16384,2857587,12,14,7,27
16384,2813667,8,14,7,37
16384,2807817,15,21,7,29
16384,2963461,7,21,3,37
16384,2906145,12,14,13,35
16384,2890482,8,20,9,30
16384,2804163,10,21,6,31
16384,2826715,8,9,10,30
16384,2951338,10,20,7,33
16384,2840520,9,16,8,30
16384,2913349,14,19,10,31
16384,3030456,5,19,15,33
16384,2866280,6,14,13,31
16384,2930937,7,17,6,36
16384,2880983,9,12,6,34
16384,2845491,8,17,7,29
16384,2831729,12,22,11,33
16384,2828390,15,11,11,31
16384,2771769,9,20,5,32
16384,2921158,9,21,9,35
16384,2906268,10,12,9,32
16384,2843816,12,20,7,33
16384,2829932,9,18,14,30
16384,2959150,6,22,6,32
16384,2922242,13,17,13,31
16384,2946097,14,15,10,32
16384,2868710,10,25,4,32
16384,2879248,8,6,13,34
16384,2840845,13,19,10,31
16384,2992263,10,11,10,32
16384,2838856,7,21,6,30
16384,2901640,8,18,15,30
16384,2908242,9,20,7,35
16384,2848340,11,15,11,32
16384,2887713,9,17,10,30
16384,2947776,9,5,14,34
16384,2843551,12,18,9,29
16384,2956985,6,11,8,33
16384,2857427,11,12,12,32
16384,2902489,11,18,14,32
16384,2929312,8,17,10,32
16384,2855994,7,13,12,28
16384,2887358,8,21,13,32
16384,2813383,7,17,12,30
16384,2988313,3,14,7,31
16384,2967006,10,20,12,32
16384,2807118,9,12,9,32
16384,2827984,9,14,10,31
16384,2823048,7,19,7,33
16384,2996182,8,14,17,32
16384,2881414,10,17,10,33
16384,2874385,9,16,12,30
16384,2791620,16,21,6,32
16384,2856783,9,14,11,29
16384,2955770,5,24,10,33
16384,2843723,11,17,8,34
16384,2900535,4,12,10,30
16384,2907201,12,21,5,34
16384,2777524,13,24,11,31
16384,2859095,6,9,17,30
16384,2920941,10,7,11,32
16384,2925554,6,17,14,30
16384,2841475,7,18,5,30
16384,2882790,9,18,12,33
16384,2883007,9,19,5,29
16384,2869843,12,16,4,30
16384,2807432,9,12,7,33
16384,2930957,10,21,13,33
16384,2878797,6,21,7,33
16384,2905574,4,17,11,31
16384,2967393,7,18,8,30
16384,2928670,10,22,6,34
16384,2996730,7,22,6,30
16384,2842396,15,13,14,31
16384,2903194,5,19,14,32
16384,2865738,11,20,9,32
16384,2813117,4,13,11,32
16384,2827822,11,19,4,31
16384,2959009,6,16,5,34
16384,2967199,5,18,10,34
16384,2894941,8,13,13,32
16384,2857725,8,17,11,32
16384,2864247,11,9,5,31
16384,2850830,7,23,7,29
16384,2863071,14,19,11,31
16384,2961914,10,28,15,30
16384,2921390,9,20,10,30
16384,2812381,17,14,7,34
16384,2833183,14,14,8,30
16384,2840636,8,22,11,32
16384,2784682,14,18,5,32
16384,2853796,9,26,14,32
16384,2865125,10,22,5,35
16384,2890868,9,21,12,32
16384,2936504,6,17,9,30
16384,2889216,13,15,8,31
16384,2856653,9,13,9,31
16384,2860528,11,19,12,32
16384,2898249,10,18,10,31
16384,2895123,9,20,12,33
16384,2990971,12,22,12,34
16384,2976753,2,21,8,32
16384,3017556,10,20,4,37
16384,2894596,7,14,12,31
16384,3044440,6,19,14,40
16384,2839138,9,22,9,28
16384,2806129,11,22,12,30
16384,2834402,11,21,9,34
16384,2842220,14,13,17,30
16384,2967766,8,18,9,32
16384,2810853,10,13,9,29
16384,2966940,14,20,10,37
16384,3011104,12,17,13,38
16384,2922226,9,21,8,36
16384,2886458,11,21,10,35
16384,2843025,12,15,12,31
16384,2877955,10,16,5,33
16384,2871221,12,12,11,29
16384,2913941,7,16,15,32
16384,3033161,4,16,9,34
16384,2887008,8,23,3,33
16384,2822708,9,15,7,34
16384,2970651,11,19,10,34
16384,2958408,5,19,8,32
16384,3040868,10,17,19,33
16384,2873874,11,15,13,31
16384,2859825,13,12,14,36
16384,2746407,15,19,6,34
16384,2852646,11,14,13,34
16384,2823911,10,21,7,31
16384,2831383,12,16,7,31
16384,2803120,16,23,7,30
16384,2914648,9,24,5,33
16384,2877834,10,18,16,29
16384,3044575,15,26,6,35
16384,2910251,7,15,7,31
16384,2974389,8,17,8,33
16384,2913048,8,12,12,30
16384,2841945,10,17,13,31
16384,2914438,7,20,12,33
16384,2874218,11,15,11,30
16384,2851920,9,8,9,33
16384,2919109,12,17,15,35
16384,2921487,10,9,9,31
16384,2881986,7,11,6,31
16384,2817553,13,17,7,32
16384,2920783,11,18,6,32
16384,2955109,9,25,10,31
16384,2851335,10,22,8,32
16384,3013622,10,23,11,32
16384,2815187,9,17,3,30
16384,2851353,10,20,11,33
16384,2914207,6,15,11,36
16384,3041461,8,13,11,37
16384,2864540,14,17,9,32
16384,2896635,12,13,10,31
16384,2887197,10,13,2,29
16384,2881820,7,19,12,32
16384,2916962,6,14,7,34
16384,3024051,11,17,12,34
16384,2989722,8,22,12,34
16384,2894652,11,28,4,30
16384,2861288,13,17,8,33
16384,2872041,6,22,12,31
16384,2895778,9,18,10,29
16384,2929831,9,13,13,31
16384,2885637,9,14,9,31
16384,2845739,10,18,14,33
16384,2804180,7,19,6,30
16384,2904147,11,13,13,30
16384,2957609,4,19,12,32
16384,2989258,5,13,10,31
16384,2949139,9,26,6,35
16384,3014157,7,16,12,38
16384,3029510,9,16,12,34
16384,2974313,9,21,12,34
16384,3001853,3,17,7,32
16384,2981312,6,26,7,33
16384,2975131,7,21,5,34
16384,3142053,14,20,10,32
16384,2838722,10,10,9,31
16384,2829731,7,21,5,32
16384,2876018,7,13,4,34
16384,2924069,8,19,10,32
16384,2850986,10,17,9,30
16384,2841842,7,15,11,32
16384,2853482,13,20,8,29
16384,2914265,8,20,10,36
16384,3024908,6,19,14,32
16384,2799055,11,21,4,31
16384,2954709,8,21,8,31
16384,2801411,7,14,13,30
16384,2868548,15,12,13,28
16384,2838550,10,20,8,35
16384,2817975,10,13,5,33
16384,2910652,9,16,9,35
16384,2874896,10,21,8,29
16384,2918728,11,19,9,32
16384,2901322,12,17,10,29
16384,2961711,7,19,12,36
16384,2932642,8,22,10,32
16384,3018093,8,15,9,37
16384,2958179,5,17,11,33
16384,2996943,6,14,13,33
16384,3032154,8,26,12,33
16384,2793525,9,13,5,30
16384,2839879,16,13,10,31
16384,2939550,7,20,7,34
16384,2990253,3,17,7,33
16384,2880069,8,10,8,32
16384,2911571,6,11,12,34
16384,2782541,9,18,4,31
16384,2956766,12,25,8,32
16384,2891175,7,14,6,32
16384,2935769,11,8,6,32
16384,2986049,12,19,8,33
16384,2984206,8,10,12,35
16384,2829513,15,18,11,33
16384,2856348,11,17,12,31
16384,2907085,8,9,13,34
16384,2909179,5,16,6,31
16384,2988621,10,11,10,32
16384,2830144,13,15,10,29
16384,2929298,9,19,12,31
16384,2890144,12,21,13,35
16384,2893245,15,15,14,33
16384,2919536,7,22,12,29
16384,2869400,11,29,9,34
16384,3009332,6,20,6,37
16384,2887673,11,21,9,31
16384,2864925,12,18,11,29
16384,2782327,15,19,11,32
16384,2838195,11,16,10,30
16384,3080405,9,18,15,33
16384,2902852,8,13,8,33
16384,2942855,8,11,8,33
16384,2929205,6,25,11,32
16384,2893045,8,20,6,31
16384,2939501,9,15,15,31
16384,2885915,9,16,6,32
16384,2991723,11,23,11,36
16384,2868184,9,21,9,33
16384,2889905,6,17,10,29
16384,2917133,4,23,13,36
16384,2823378,3,21,8,33
16384,2917164,6,13,13,30
16384,2888242,9,9,8,31
16384,2966934,7,12,9,35
16384,2907508,9,19,14,30
16384,2870007,5,21,13,33
16384,2952253,13,22,11,32
16384,2862226,13,16,13,34
16384,3006115,7,17,6,34
16384,2965691,5,19,11,34
16384,3006802,9,12,12,31
16384,2896865,7,16,12,32
16384,2904289,14,21,9,38
16384,2908140,8,19,14,31
16384,2922121,4,19,10,33
16384,2872797,6,23,6,36
16384,2954346,4,18,8,33
16384,2877655,8,9,10,29
16384,2908536,6,12,10,34
16384,2913085,11,24,8,30
16384,3010231,7,20,8,32
16384,2906177,8,16,8,35
16384,2840475,9,17,5,29
16384,2865066,14,19,5,36
16384,2882031,8,20,10,30
16384,2989971,5,19,13,34
16384,2897227,4,17,12,29
16384,2889342,11,14,12,29
16384,2992848,7,20,11,32
16384,2844114,12,16,2,31
16384,2915735,10,20,9,37
16384,2827295,14,16,13,31
16384,2847810,6,26,8,32
16384,2923672,6,19,6,33
16384,2855000,6,15,10,33
16384,2914349,9,27,15,31
16384,2936353,16,11,12,31
16384,2886848,9,19,10,32
16384,2960255,10,16,18,35
16384,3007506,8,11,8,34
16384,2867034,11,10,8,32
16384,2886009,13,20,11,33
16384,2850754,12,12,8,33
16384,2882985,9,14,9,35
16384,2853900,7,16,7,32
16384,2858348,5,18,9,29
16384,2811587,14,23,7,32
16384,2819252,12,11,6,33
16384,2881497,13,14,10,32
16384,2941700,10,17,9,34
16384,3068994,5,13,12,35
16384,2946219,5,18,10,29
16384,2871903,9,17,9,31
16384,2897326,14,21,4,31
16384,2933610,6,15,13,30
16384,2889943,6,17,5,32
16384,2891431,11,22,8,31
16384,2941479,9,16,8,32
16384,2924802,4,23,12,31
16384,2866608,10,12,12,33
16384,2866281,14,12,7,33
16384,2931274,10,15,9,32
16384,2923895,7,13,11,33
16384,2800326,12,14,13,30
16384,2900739,6,22,13,31
16384,2877057,11,19,14,32
16384,3011468,7,26,15,33
16384,3042991,12,14,12,33
16384,2918647,11,8,10,32
16384,2910571,8,13,9,32
16384,3102860,5,18,9,33
16384,2945786,5,14,10,33
16384,2902831,10,15,12,31
16384,2877984,18,15,9,31
16384,2945420,2,10,7,29
16384,2950075,6,19,6,34
16384,2884612,7,22,4,30
16384,2890020,11,13,11,29
16384,2937402,8,20,9,31
16384,2960334,10,16,10,32
16384,2853110,9,15,13,30
16384,2826176,17,16,9,32
16384,2844246,12,8,11,31
16384,2818137,6,16,19,32
16384,2892819,7,9,11,35
16384,2989042,9,14,7,37
16384,2923414,16,22,10,33
16384,2848486,12,8,11,34
16384,2891828,7,12,8,32
16384,3034957,9,17,11,36
16384,2846144,10,11,9,33
16384,2928129,9,22,14,37
16384,2953420,7,22,10,33
16384,2904690,6,17,10,32
16384,2846056,11,19,9,32
16384,2913073,11,19,14,32
16384,2910911,9,14,10,34
16384,2909584,5,21,13,31
16384,2937148,12,16,11,32
16384,2924326,8,22,8,36
16384,2974149,3,19,16,30
16384,2880943,13,19,11,30
16384,3022866,8,23,8,33
16384,2897753,12,15,7,29
16384,3057193,8,7,12,33
16384,2934955,2,24,17,34
16384,2946304,8,16,12,34
16384,2858389,15,20,10,30
16384,2872230,6,18,9,31
16384,2863999,10,13,7,29
16384,2958243,9,17,10,32
16384,2936638,11,10,12,31
16384,2908931,9,19,7,32
16384,3022470,6,17,10,31
16384,2867943,11,15,15,31
16384,2912586,9,14,8,34
16384,2895659,11,19,6,34
16384,2929920,6,17,12,31
16384,2895615,12,16,10,32
16384,2907583,14,13,8,30
16384,2979153,10,16,9,33
16384,2876083,15,18,7,29
16384,2941043,6,16,8,33
16384,2959542,12,10,16,31
16384,2982275,12,14,16,31
16384,2834870,8,19,8,33
16384,2924264,10,20,6,40
16384,2865428,12,11,5,33
16384,2946079,11,12,14,32
16384,2872600,6,21,5,37
16384,2985567,7,13,11,31
16384,3016574,5,25,12,33
16384,2942517,6,11,8,28
16384,2968951,9,23,4,32
16384,2800972,12,12,11,31
16384,2889556,10,22,8,34
16384,2888256,10,22,8,36
16384,2880256,12,16,13,33
16384,2926284,9,13,2,34
16384,2956209,8,15,10,32
16384,2898466,7,21,10,33
16384,2955518,12,19,10,32
16384,2900477,6,15,8,30
16384,2842879,15,10,9,35
16384,2954501,11,16,12,30
16384,2903497,12,24,6,32
16384,2873412,10,17,13,32
16384,2818531,7,21,9,31
16384,2831281,10,14,4,35
16384,2965005,11,24,12,33
16384,2939257,8,11,2,38
16384,2843263,11,15,8,31
16384,2985618,3,16,13,31
16384,2918452,7,11,8,30
16384,2971914,15,14,9,31
16384,2834953,11,20,10,32
16384,2952900,10,19,18,29
16384,2827065,9,18,10,29
16384,2956751,12,19,15,36
16384,2984320,10,16,11,37
16384,3009166,7,18,7,33
16384,2939653,7,24,8,35
16384,2873989,13,6,6,34
16384,2858441,8,23,13,31
16384,2839949,7,13,8,33
16384,2875090,12,22,12,31
16384,2910152,7,18,13,31
16384,2965521,8,12,8,33
16384,2923082,9,14,10,32
16384,2944462,10,16,11,30
16384,2882417,9,14,10,30
16384,3010276,7,14,7,33
16384,2848881,12,17,5,32
16384,2967288,12,18,10,32
16384,2888904,12,16,11,31
16384,2897082,16,14,9,30
16384,2921836,14,12,11,31
16384,2898245,13,10,11,34
16384,2927433,5,17,5,28
16384,2841798,4,20,6,34
16384,2905410,8,21,7,37
16384,2998654,10,15,10,38
16384,2874432,10,21,6,32
16384,2921118,21,22,8,34
16384,2833068,10,19,9,29
16384,2909021,13,17,9,29
16384,2853534,15,19,6,37
16384,2883216,12,15,8,32
16384,2920725,13,6,7,30
16384,2827100,9,17,8,31
16384,2794949,16,23,7,34
16384,2871819,8,18,10,36
16384,2983489,9,15,10,32
16384,2892907,18,14,8,31
16384,2938930,9,19,11,29
16384,2902322,7,17,12,28
16384,2967890,7,21,8,33
16384,2811114,13,12,8,30
16384,2930036,9,13,11,32
16384,2902138,9,20,6,32
16384,2978204,9,12,9,32
16384,2985314,6,17,13,33
16384,2865758,9,17,11,31
16384,2927422,9,11,9,32
16384,2900127,11,22,9,31
16384,2876675,9,20,6,31
16384,2850412,11,11,5,30
16384,2924565,8,18,8,31
16384,2983416,8,17,14,37
16384,2871188,13,13,8,30
16384,2942855,3,20,6,33
16384,2894733,7,17,10,30
16384,2828103,14,16,8,31
16384,2888434,10,14,6,33
16384,2972191,8,16,9,32
16384,3024399,7,16,14,32
16384,2853252,10,15,11,33
16384,2994699,5,16,15,30
16384,2940656,10,17,5,35
16384,2910076,10,19,11,30
16384,2974835,5,32,6,36
16384,2926153,8,17,8,31
16384,2937277,9,22,15,32
16384,2900303,9,16,8,32
16384,2877589,11,18,7,30
16384,2949215,13,14,10,30
16384,2936278,6,12,8,33
16384,2882599,14,15,9,30
16384,2896613,6,16,9,34
16384,2900299,10,14,11,31
16384,2976926,9,14,12,37
16384,3017417,5,17,7,35
16384,2907025,6,11,13,38
16384,2881435,7,18,8,32
16384,2810103,14,18,5,30
16384,2887716,6,15,7,32
16384,2887934,8,19,9,34
16384,2860313,13,23,10,35
16384,3055460,5,17,10,32
16384,2913788,12,15,6,32
16384,2971255,7,20,7,34
16384,2972432,9,20,8,31
16384,2944579,6,18,7,31
16384,2839473,13,20,8,34
16384,2890389,8,23,11,30
16384,2998804,4,16,10,38
16384,2978735,1,15,5,34
16384,2894164,8,16,4,32
16384,2888422,7,14,6,31
16384,2946696,10,12,7,36
16384,2891586,8,16,5,34
16384,2942123,11,17,10,29
16384,2805809,16,16,7,31
16384,2883534,9,21,9,31
16384,2982109,14,13,8,36
16384,2800028,12,16,6,30
16384,2847062,13,15,8,33
16384,2905810,7,16,8,34
16384,3069810,8,19,17,32
16384,2825196,12,16,8,35
16384,2850245,8,16,11,30
16384,2909311,11,12,9,31
16384,2874873,13,17,13,31
16384,3048882,4,23,12,32
16384,2916397,9,23,10,31
16384,2884734,7,15,6,35
16384,2797635,11,24,5,36
16384,2971421,6,21,6,30
16384,2935701,12,18,10,33
