262144,70071145,12,32,7,55
262144,72972984,10,25,15,57
262144,72722959,7,26,15,54
262144,74913085,5,38,25,57
262144,72416864,10,23,8,53
262144,71586184,10,21,18,52
262144,72864774,9,17,16,55
262144,69310895,12,24,10,50
262144,70441937,10,19,18,52
262144,74361948,5,18,16,57
262144,75675984,11,20,11,56
262144,71911445,8,22,11,57
262144,70739825,9,23,13,53
262144,71398523,8,25,17,51
262144,72532850,7,25,12,58
262144,73451932,9,21,24,59
262144,74973362,9,25,18,51
262144,72469165,4,24,14,51
262144,77393167,10,40,15,56
262144,74869903,7,23,22,56
262144,71895019,11,30,17,54
262144,72722858,6,30,15,54
262144,70157278,9,22,16,53
262144,73620400,10,38,17,67
262144,71452455,8,20,21,53
262144,71824045,8,26,15,56
262144,75479343,8,22,19,55
262144,73606775,7,20,20,55
262144,71613659,7,19,14,55
262144,72443498,10,26,13,55
262144,72580347,11,23,31,64
262144,72419944,7,31,16,54
262144,70645532,7,25,12,48
262144,72829105,7,22,9,60
262144,72609852,10,22,13,57
262144,72283873,8,24,11,61
262144,74335088,8,22,30,53
262144,74705048,8,30,15,57
262144,71522316,12,21,28,52
262144,72547236,8,32,24,51
262144,71186863,13,19,14,49
262144,73673722,9,35,3,58
262144,69370482,9,22,14,52
262144,72929258,6,22,18,56
262144,72617047,11,26,19,52
262144,76330274,9,23,16,57
262144,71942653,10,31,24,54
262144,71426740,6,25,19,55
262144,71692138,11,23,9,58
262144,71378553,8,21,15,51
262144,72095427,9,15,16,55
262144,71274012,13,18,29,51
262144,72007726,10,17,25,56
262144,72796193,9,36,12,54
262144,71261914,11,26,16,53
262144,69898031,8,18,12,51
262144,75574355,6,34,15,56
262144,73007467,6,16,18,53
262144,72650361,8,26,11,54
262144,72226773,8,17,15,54
262144,69758074,8,17,23,61
262144,72709979,9,27,10,53
262144,70504362,11,21,18,57
262144,72172312,8,24,14,53
262144,69886620,11,19,25,54
262144,70484414,12,31,14,58
262144,72932424,11,26,10,55
262144,70623236,9,26,12,53
262144,75030411,7,24,15,62
262144,75100002,7,25,18,58
262144,86099836,11,19,23,52
262144,83899372,10,24,16,48
262144,83180685,11,33,23,53
262144,86019695,5,25,22,58
262144,85977330,8,26,36,56
262144,84394644,11,25,14,58
262144,83839783,9,25,21,51
262144,85572831,13,36,24,55
262144,72102704,9,25,17,54
262144,72653214,7,23,17,56
262144,69947865,13,18,18,49
262144,73114342,8,24,14,54
262144,70323795,12,12,24,51
262144,73807966,9,21,16,55
262144,72234413,8,33,15,51
262144,71793699,9,23,22,57
262144,72228694,10,11,15,54
262144,71347595,8,22,23,52
262144,72881336,7,37,9,54
262144,79136523,6,29,10,66
262144,71994027,9,20,23,53
262144,69632678,13,27,19,52
262144,72261850,5,29,22,53
262144,73906790,7,18,14,50
262144,73683538,6,22,21,51
262144,75829624,6,27,19,55
262144,74222091,7,36,18,59
262144,72232347,10,35,21,54
262144,73686790,9,31,20,56
262144,74179319,4,19,13,59
262144,72815263,7,19,17,53
262144,71049737,10,27,14,52
262144,71925561,11,26,19,56
262144,75908371,6,28,15,54
262144,70233546,10,25,17,58
262144,71720532,7,22,20,61
262144,72677537,8,33,20,48
262144,71293100,9,30,15,50
262144,69812516,11,30,10,55
262144,73580393,7,29,19,58
262144,69561742,14,15,19,52
262144,72481322,7,20,20,51
262144,72929347,5,20,22,54
262144,71872106,8,29,9,54
262144,71499240,8,33,17,51
262144,73079095,6,19,29,65
262144,70966996,7,24,15,51
262144,73919185,9,15,17,59
262144,77718593,9,27,18,61
262144,72308525,12,22,18,54
262144,71095345,9,23,24,59
262144,71742451,8,20,10,54
262144,71601027,6,17,11,56
262144,71326058,6,19,14,53
262144,72124098,7,19,21,48
262144,72403648,7,19,23,53
262144,71604063,9,27,8,56
262144,72040313,8,30,8,54
262144,74148579,8,38,9,62
262144,69833948,8,27,9,47
262144,73904829,7,36,19,55
262144,73755113,8,29,16,52
262144,71178693,10,33,6,53
262144,71635593,8,33,15,51
262144,73386982,8,24,6,65
262144,72362353,6,28,21,51
262144,72589313,6,23,20,51
262144,70722310,8,26,19,52
262144,72290319,6,22,15,52
262144,71070597,5,15,19,60
262144,71548133,9,20,18,54
262144,75195999,8,35,18,59
262144,71086646,6,17,27,54
262144,71628476,10,18,19,52
262144,70595633,14,26,14,51
262144,72176130,5,25,14,50
262144,73724922,9,17,22,51
262144,73877038,8,18,15,58
262144,71208629,6,16,11,52
262144,69658333,9,20,18,52
262144,71145583,11,26,16,53
262144,72176057,10,25,17,55
262144,74971984,6,37,24,52
262144,71821786,9,22,12,51
262144,72584552,9,29,12,59
262144,73328130,6,29,28,57
262144,71995427,7,20,16,56
262144,73454020,6,23,16,60
262144,71296494,7,29,12,57
262144,76415720,9,22,17,57
262144,71678639,6,13,18,56
262144,74474369,8,11,30,54
262144,70080493,12,22,17,52
262144,73293891,11,20,19,63
262144,72192572,8,33,16,53
262144,72961680,11,13,16,59
262144,74422067,6,32,26,54
262144,73627468,6,24,14,55
262144,70565487,10,19,30,54
262144,72429754,11,25,21,58
262144,73158156,12,20,25,54
262144,71739421,4,19,12,53
262144,71739118,5,15,20,55
262144,73548454,9,30,25,61
262144,75166435,7,17,27,61
262144,71106709,8,22,17,55
262144,79427988,9,25,14,67
262144,74715093,9,22,18,62
262144,71818633,8,28,23,56
262144,71325095,11,35,10,53
262144,69047294,12,27,13,51
262144,72777829,13,21,26,51
262144,76217431,7,14,26,61
262144,71070054,9,34,20,54
262144,71649495,7,33,16,54
262144,71492485,12,10,16,52
262144,72986678,8,22,25,53
262144,71671846,9,32,29,53
262144,71179111,10,20,13,56
262144,72770893,8,20,21,52
262144,73889690,9,16,13,52
262144,70632065,7,22,16,53
262144,72165775,5,28,16,57
262144,73154970,11,21,24,50
262144,72151809,13,26,11,57
262144,72308486,12,21,19,60
262144,73618833,7,37,14,55
262144,72972066,11,26,17,52
262144,72403918,6,18,15,52
262144,75812689,8,20,23,54
262144,70500017,11,21,12,50
262144,72660847,11,55,13,60
262144,73150662,10,26,27,56
262144,74085586,8,35,20,53
262144,70443682,11,24,22,51
262144,72409030,7,19,15,52
262144,69502928,11,29,5,52
262144,74845007,7,23,17,53
262144,72552052,8,22,16,53
262144,72878189,5,20,13,53
262144,75162762,6,18,9,62
262144,74642018,8,21,16,56
262144,73109086,8,22,17,57
262144,72479210,9,25,16,56
262144,70777373,6,24,19,54
262144,70496502,12,32,15,54
262144,71906237,8,23,28,54
262144,70167790,11,31,32,54
262144,72149301,8,22,27,52
262144,70776982,12,32,20,53
262144,69846441,13,23,16,54
262144,73289145,10,24,7,55
262144,73886184,11,15,19,53
262144,72388161,4,37,7,54
262144,71692351,12,19,10,52
262144,72295663,7,20,14,63
262144,71102650,8,21,15,51
262144,73558962,9,33,26,56
262144,69598848,7,25,18,52
262144,72945247,9,15,12,56
262144,69691610,12,33,9,50
262144,72507774,9,30,13,52
262144,78987626,8,24,24,62
262144,71148954,6,18,17,55
262144,69755721,15,20,18,56
262144,71784786,6,25,35,51
262144,70831734,8,21,24,57
262144,72244615,7,15,23,58
262144,68697308,10,24,17,49
262144,72355563,11,27,21,58
262144,71479882,7,19,14,55
262144,71556383,11,22,25,51
262144,70918722,11,11,16,53
262144,71939065,12,21,21,51
262144,71929551,11,29,12,53
262144,75213271,9,34,14,53
262144,73357769,11,28,15,52
262144,73676700,12,15,20,53
262144,72217744,11,18,19,57
262144,75059431,6,25,12,59
262144,73157500,7,23,23,54
262144,72896083,5,26,19,55
262144,73442866,8,23,15,58
262144,71210176,9,23,19,56
262144,75142771,9,31,18,67
262144,73427208,7,31,14,57
262144,73009940,11,17,8,61
262144,71639945,9,28,17,49
262144,72650995,5,37,17,53
262144,72822675,10,33,7,57
262144,73377732,8,27,16,61
262144,72489822,7,25,19,53
262144,69735838,10,28,23,58
262144,71658708,8,28,17,49
262144,71743653,12,26,19,58
262144,74254365,9,25,22,56
262144,73017489,8,30,14,56
262144,70873931,10,22,5,52
262144,74218984,9,26,10,56
262144,72709206,7,20,16,54
262144,69139094,11,14,14,52
262144,72702033,6,25,21,54
262144,70945872,5,13,13,53
262144,73476513,9,26,23,57
262144,70230515,6,20,11,53
262144,70687218,9,32,19,58
262144,71490853,11,16,9,57
262144,72828431,6,32,12,58
262144,71903257,9,23,7,54
262144,72282005,8,34,17,58
262144,76397216,9,28,17,55
262144,70416759,10,23,12,51
262144,71546408,7,36,17,52
262144,71389722,6,23,11,51
262144,75082260,8,25,19,53
262144,70114467,9,14,22,50
262144,69214687,11,16,15,56
262144,71488214,8,19,33,56
262144,70563961,7,26,23,55
262144,71885582,7,33,6,59
262144,70717496,8,24,11,54
262144,74174190,10,26,14,54
262144,72827722,9,21,18,49
262144,77008513,11,23,20,58
262144,73973812,9,23,29,53
262144,71202577,8,13,12,52
262144,70593867,9,22,28,49
262144,74604192,10,22,26,57
262144,71905485,13,24,23,51
262144,73395733,6,22,20,52
262144,71175776,11,21,13,52
262144,72366602,8,20,22,54
262144,71277977,8,26,20,51
262144,73449411,6,28,36,55
262144,70969315,11,24,10,52
262144,71220327,10,17,21,56
262144,71740692,13,22,21,56
262144,73966664,6,23,20,55
262144,70710819,10,27,17,55
262144,73864113,10,24,36,56
262144,72049607,10,19,15,51
262144,73092620,6,20,22,57
262144,73588226,8,24,22,55
262144,73761663,12,33,16,53
262144,72820092,7,20,28,58
262144,72422807,10,27,21,52
262144,72466895,6,20,15,54
262144,72729769,8,31,13,54
262144,77467645,7,19,21,55
262144,68975615,8,28,16,49
262144,73283414,6,23,37,53
262144,72774232,13,25,16,53
262144,73467761,12,26,14,55
262144,70328352,11,34,9,50
262144,73581842,6,32,12,53
262144,74045964,9,20,15,56
262144,71365447,5,26,16,51
262144,77647008,10,19,21,64
262144,69934863,11,21,7,53
262144,70907034,9,26,12,60
262144,70701104,7,22,15,52
262144,72918082,7,24,11,57
262144,71433792,10,20,18,52
262144,73050866,7,24,14,60
262144,70749141,9,35,16,52
262144,71154831,7,15,14,53
262144,70275810,11,31,23,51
262144,74125498,9,28,22,55
262144,71864274,10,28,16,63
262144,70611805,8,25,11,50
262144,74297241,7,33,23,56
262144,70447051,12,22,20,57
262144,73705478,8,26,12,57
262144,72882433,12,31,19,54
262144,71485530,9,21,10,52
262144,70870442,8,32,18,51
262144,71202244,11,27,26,50
262144,72084765,10,32,20,59
262144,70427750,11,20,20,59
262144,70893628,7,37,10,50
262144,72570156,13,31,20,53
262144,71202701,12,23,19,50
262144,71534280,4,18,13,52
262144,74787966,9,33,32,54
262144,70293852,11,33,17,57
262144,71439048,7,26,22,51
262144,72479826,11,30,24,52
262144,71147790,9,18,22,50
262144,72124765,7,25,14,55
262144,72943978,10,24,13,54
262144,70536728,5,22,28,53
262144,73687125,7,28,17,50
262144,73198156,10,29,26,57
262144,72489457,10,26,16,56
262144,70036296,8,17,19,60
262144,74715695,7,22,16,55
262144,72753946,10,34,19,57
262144,69664885,6,20,9,53
262144,73060132,13,15,14,60
262144,73684040,12,15,10,59
262144,70588458,10,23,15,56
262144,73032471,11,32,10,55
262144,71460653,9,35,11,53
262144,70813494,11,31,13,56
262144,74285453,7,18,23,54
262144,71857888,8,22,13,53
262144,70945669,8,23,16,56
262144,72918514,6,29,22,53
262144,73812483,7,27,16,54
262144,72172860,12,31,21,58
262144,72923805,9,29,12,56
262144,71335484,11,15,16,57
262144,72909907,10,29,14,54
262144,70892803,7,24,14,55
262144,71775560,9,29,22,52
262144,72654778,9,21,24,56
262144,69734692,11,21,12,53
262144,72793577,9,28,6,55
262144,69131496,12,27,16,50
262144,72715880,12,23,13,57
262144,71469718,10,32,7,56
262144,71393148,6,25,12,57
262144,72759859,10,30,12,56
262144,73229667,10,28,19,54
262144,71165926,8,18,20,59
262144,72727765,4,35,8,57
262144,74279822,3,22,9,59
262144,69417416,9,23,8,53
262144,72348868,12,16,16,55
262144,76121271,7,26,24,61
262144,72119011,6,28,9,51
262144,69933041,8,26,16,51
262144,72980848,9,32,11,55
262144,72665289,9,27,9,54
262144,72599327,7,25,24,55
262144,73058973,9,23,11,53
262144,72397536,7,17,10,57
262144,71377636,10,26,13,50
262144,71896020,11,20,13,51
262144,73452619,7,23,20,54
262144,73690958,10,26,21,62
262144,72940498,7,29,7,51
262144,73126531,11,15,21,55
262144,73506440,6,11,25,52
262144,71753833,6,25,20,51
262144,71649327,10,21,12,53
262144,71857523,7,20,11,57
262144,71190106,5,25,15,54
262144,71373800,7,20,17,53
262144,71896025,6,24,6,60
262144,70659720,9,19,14,53
262144,77385598,6,39,27,60
262144,70720354,14,28,22,60
262144,70876964,12,23,18,57
262144,71300318,7,25,16,56
262144,72646002,8,26,18,56
262144,72370884,9,25,8,56
262144,79350520,8,30,14,65
262144,74759416,7,24,23,55
262144,73152503,8,27,11,55
262144,70101987,11,20,16,59
262144,72790322,7,14,25,51
262144,70908468,8,16,28,52
262144,72999003,7,21,16,51
262144,71599987,7,28,12,53
262144,74079788,11,20,17,53
262144,72272851,9,26,17,57
262144,71551097,7,22,16,55
262144,73239817,7,23,10,54
262144,72176838,9,19,15,54
262144,71357874,6,19,10,50
262144,70982597,12,19,16,50
262144,70981043,9,20,17,52
262144,74316445,11,31,24,52
262144,75909724,5,25,20,60
262144,72096715,11,28,23,53
262144,75585542,6,25,25,55
262144,70893173,11,25,15,52
262144,73674827,8,29,15,58
262144,71863769,10,22,18,55
262144,74020644,4,23,15,56
262144,73124775,7,19,9,54
262144,71405712,7,28,18,54
262144,71216719,11,28,19,49
262144,72263188,10,26,28,57
262144,71718021,10,14,10,49
262144,72039030,9,22,15,61
262144,71045276,15,35,11,51
262144,70312045,9,42,18,55
262144,70821303,9,24,15,50
262144,71648783,7,17,19,61
262144,71734786,7,31,10,56
262144,71412030,7,25,9,54
262144,72997379,8,25,24,50
262144,71590354,9,26,18,52
262144,72351247,10,23,9,57
262144,72049763,6,18,16,54
262144,72398174,8,15,25,55
262144,72948930,10,24,17,60
262144,74400899,6,25,23,54
262144,70840188,9,21,21,53
262144,70954524,5,25,14,50
262144,73723287,11,27,6,53
262144,72300555,6,15,19,51
262144,76125926,7,44,12,61
262144,71664315,15,13,17,54
262144,70422110,8,22,11,49
262144,73617795,11,30,15,60
262144,71687391,9,20,13,52
262144,70303130,12,26,7,52
262144,70106765,10,23,13,54
262144,71195417,6,31,16,54
262144,71999737,13,30,24,61
262144,71590825,10,14,13,52
262144,70712018,8,26,12,55
262144,72633147,7,22,14,54
262144,74643336,7,26,17,52
262144,73249316,10,15,21,53
262144,72825799,6,25,16,56
262144,72397127,7,16,22,57
262144,71610942,10,21,22,50
262144,74135525,12,27,10,57
262144,70488982,9,23,11,54
262144,71137262,8,20,16,50
262144,72894756,8,18,12,51
262144,72417257,7,20,10,58
262144,74680335,6,28,19,56
262144,72451140,9,26,9,58
262144,70952747,10,21,25,63
262144,74869629,11,21,13,56
262144,73762049,9,29,20,54
262144,70720173,8,32,20,63
262144,71357911,10,13,15,53
262144,71121020,12,30,16,55
262144,71102959,9,23,19,56
262144,75059949,5,36,15,60
262144,72567639,11,17,13,60
262144,74236137,11,21,19,56
262144,73281133,11,38,19,53
262144,73048100,8,17,10,61
262144,71064108,7,28,22,54
262144,71026382,4,24,17,50
262144,71937679,7,28,21,48
262144,71391850,11,23,15,56
262144,74649644,7,22,18,57
262144,75091736,8,16,23,60
262144,73868084,11,25,11,56
262144,72187521,11,23,13,57
262144,78822512,9,24,19,58
262144,71336971,13,29,12,58
262144,72267753,11,28,17,65
262144,70666343,13,19,17,52
262144,71453022,9,22,20,55
262144,70617679,11,24,26,53
262144,74083840,11,32,10,59
262144,71228205,9,30,24,52
262144,71592459,12,23,15,59
262144,73316540,10,22,19,55
262144,72899533,9,27,20,53
262144,71375769,10,27,17,62
262144,73085172,11,30,14,56
262144,70377499,9,29,12,53
262144,72476839,9,13,18,52
262144,72664520,8,22,20,54
262144,72333442,5,36,21,54
262144,71834045,7,20,22,52
262144,75771575,9,22,14,62
262144,73309363,9,23,23,54
262144,72121337,9,32,14,58
262144,75378448,7,24,15,53
262144,70375917,5,17,14,51
262144,72340138,8,38,18,52
262144,73935098,10,32,24,53
262144,70404456,11,27,13,54
262144,72316452,5,28,11,53
262144,72892779,6,16,9,55
262144,72533154,10,29,20,53
262144,77639239,3,33,20,61
262144,73176863,8,29,22,54
262144,70543979,9,34,13,51
262144,72987224,9,28,32,56
262144,71253842,7,20,26,56
262144,73845122,8,18,20,52
262144,72684432,5,21,20,58
262144,73078829,5,27,13,54
262144,76300311,7,26,14,57
262144,74963708,9,26,19,53
262144,73788588,5,24,17,53
262144,72476631,8,24,10,56
262144,74324597,8,15,30,55
262144,72645858,8,36,15,51
262144,72674152,9,18,21,55
262144,72268796,6,29,20,59
262144,75384234,7,23,22,54
262144,75764482,8,42,16,62
262144,72505261,10,27,15,55
262144,74242643,4,20,17,57
262144,71564531,8,15,20,59
262144,71294212,11,25,9,50
262144,73550549,10,22,24,57
262144,71856418,9,29,17,51
262144,77229176,9,24,7,63
262144,71445192,9,19,18,57
262144,75788854,7,36,14,55
262144,71944647,11,27,17,53
262144,70839185,9,21,18,60
262144,72586526,7,40,24,51
262144,77479206,7,24,12,58
262144,72478343,11,30,9,58
262144,71746287,10,21,15,56
262144,71076068,12,27,9,53
262144,70868771,10,25,28,51
262144,72640659,11,28,18,52
262144,75693481,11,30,7,58
262144,73587958,9,23,8,59
262144,73380086,9,26,21,62
262144,73315193,8,25,18,51
262144,70951803,12,25,25,51
262144,73422117,10,29,14,56
262144,71229517,12,19,12,50
262144,71861487,11,15,18,55
262144,73546215,8,35,11,60
262144,72090956,6,23,17,59
262144,72844332,9,24,29,54
262144,72797083,6,16,23,54
262144,70638271,9,25,8,53
262144,71462078,12,27,16,51
262144,70239715,13,15,18,49
262144,73893441,7,20,19,57
262144,71282102,9,22,16,51
262144,71096969,8,24,13,54
262144,72438030,8,21,17,58
262144,71872707,10,28,15,52
262144,75317197,8,35,27,55
262144,74351033,8,32,18,54
262144,72610977,8,22,18,55
262144,77051503,9,33,10,60
262144,74758455,11,21,22,56
262144,78215683,8,20,10,58
262144,70284498,9,14,19,52
262144,75705011,7,22,16,54
262144,71024160,10,30,31,51
262144,71886306,12,27,26,57
262144,77905822,8,26,30,58
262144,72492878,9,26,14,50
262144,70789554,6,32,19,53
262144,71573011,10,28,11,52
262144,74912477,6,10,21,59
262144,72396088,11,38,11,56
262144,72280314,10,19,14,58
262144,73221425,7,27,19,54
262144,75223183,4,33,20,58
262144,71157488,10,17,13,52
262144,73398106,9,25,21,55
262144,74337451,11,28,13,54
262144,71460959,7,27,16,53
262144,75031994,4,31,22,54
262144,71416137,8,20,18,53
262144,72079898,6,16,20,55
262144,72883025,11,30,20,55
262144,69615586,12,26,20,49
262144,74913768,7,19,11,55
262144,75231546,7,19,17,56
262144,72163647,12,29,17,58
262144,76818405,7,24,22,56
262144,71958511,7,23,13,50
262144,71841933,11,21,22,55
262144,70024169,11,30,20,51
262144,71771963,9,16,16,53
262144,74001586,10,20,17,53
262144,72327371,5,21,19,53
262144,72551960,10,32,12,53
262144,71580470,7,24,16,53
262144,71232917,8,18,19,50
262144,71878416,8,18,10,51
262144,73522045,8,27,14,58
262144,72071960,7,29,9,52
262144,70867283,12,28,18,52
262144,70986348,13,18,27,52
262144,70658691,8,27,21,52
262144,70725780,11,25,11,53
262144,72057179,10,28,12,56
262144,73871149,8,17,12,55
262144,69996315,10,21,17,54
262144,76260361,10,36,13,67
262144,72451013,8,26,9,58
262144,72582004,10,26,18,59
262144,72132498,9,20,22,53
262144,76017854,7,22,22,57
262144,71751195,13,31,22,51
262144,75580525,6,25,18,59
262144,71704528,9,24,20,56
262144,74794559,9,28,25,62
262144,73767234,5,21,24,54
262144,71571958,6,29,17,52
262144,71024192,12,25,16,54
262144,73228324,7,24,18,57
262144,73079671,9,21,21,58
262144,74247598,7,31,18,53
262144,71795668,6,15,9,52
262144,70007068,13,20,12,51
262144,71773161,10,16,16,51
262144,73756200,7,17,17,56
262144,74950433,11,20,18,58
262144,70941963,10,21,11,53
262144,72727140,8,19,17,50
262144,72827842,10,26,31,55
262144,70185408,8,15,12,53
262144,71297797,9,13,21,57
262144,71745689,5,17,19,55
262144,74971866,7,35,21,59
262144,71404416,9,24,17,49
262144,74429950,8,27,18,60
262144,72253351,7,29,17,54
262144,70613290,8,14,20,56
262144,76691507,10,24,8,63
262144,71980279,8,20,8,51
262144,72630778,11,25,16,61
262144,72997431,8,24,18,53
262144,72696882,8,19,14,57
262144,74837891,8,25,28,52
262144,73473581,11,18,20,52
262144,82244110,10,41,9,67
262144,71436131,8,20,9,53
262144,70374605,11,19,24,57
262144,70780391,7,22,12,51
262144,70453556,9,19,17,67
262144,74908869,10,25,19,59
262144,75839349,5,40,10,57
262144,71135149,8,28,19,55
262144,72637613,9,26,11,53
262144,71019249,10,23,7,54
262144,70599522,11,23,16,57
262144,73915315,9,21,24,53
262144,76897471,7,36,16,59
262144,72382404,13,11,13,56
262144,78401263,5,16,14,54
262144,73736470,7,21,18,52
262144,71743933,9,23,14,53
262144,71217239,9,24,17,52
262144,72159655,9,24,18,52
262144,74911781,8,26,23,56
262144,72590445,5,19,14,60
262144,70122297,6,19,18,51
262144,70461146,7,20,17,50
262144,70692071,11,29,11,52
262144,73668499,7,25,18,51
262144,74036625,4,24,18,57
262144,73081807,6,31,19,53
262144,70140751,7,15,14,50
262144,71547719,9,39,9,55
262144,74354008,11,36,8,58
262144,77619112,4,36,9,64
262144,76830029,8,21,27,57
262144,73092407,10,20,15,58
262144,70645391,6,16,15,51
262144,74112911,8,27,27,53
524288,165749318,9,32,12,61
524288,162447250,6,27,16,57
524288,160923919,9,22,30,55
524288,166225225,7,33,18,57
524288,166751077,5,33,26,60
524288,165966076,9,28,14,54
524288,161817869,9,17,25,55
524288,164456725,12,32,15,56
524288,165719327,9,39,14,62
524288,164999732,6,26,18,55
524288,163765508,10,21,27,62
524288,168810540,8,27,33,55
524288,170000464,8,36,16,60
524288,164245010,8,16,10,59
524288,167756941,8,22,21,61
524288,174961922,10,37,15,63
524288,161818361,11,30,12,54
524288,164937732,10,24,12,56
524288,164434304,5,23,12,57
524288,167319778,8,26,20,61
524288,168509235,9,23,11,58
524288,162509913,11,23,26,55
524288,177439404,8,21,13,62
524288,168115978,7,28,36,56
524288,162465751,7,25,10,53
524288,162264069,11,18,29,56
524288,168925168,4,27,13,56
524288,161559239,11,35,22,58
524288,163152505,14,34,18,55
524288,163150150,10,26,21,55
524288,166775966,8,21,16,61
524288,163560225,12,23,22,56
524288,163686175,11,23,19,53
524288,162119698,12,26,12,63
524288,162406996,11,19,22,55
524288,163073230,9,18,26,56
524288,167420274,11,23,17,58
524288,165773588,6,21,20,58
524288,166935606,10,36,15,57
524288,164925419,9,13,21,57
524288,168995991,11,31,19,62
524288,159720599,9,20,13,55
524288,167005196,9,34,24,57
524288,168594278,10,23,30,57
524288,167305962,11,29,20,61
524288,170166364,11,20,25,59
524288,168085469,12,32,28,56
524288,162395512,4,29,27,58
524288,166983463,8,21,24,58
524288,161001056,9,28,8,56
524288,164959435,12,22,21,59
524288,164282871,7,26,9,57
524288,163714483,8,32,21,58
524288,167583768,9,30,19,61
524288,169439404,6,24,19,58
524288,171180164,9,33,11,62
524288,168732089,9,29,20,65
524288,165068887,8,24,17,55
524288,163636294,7,34,15,59
524288,160977911,10,23,18,57
524288,168151629,8,21,10,66
524288,161871525,8,29,17,55
524288,163483572,14,13,19,58
524288,165601962,8,25,20,58
524288,162445187,10,32,12,64
524288,163284365,9,13,21,57
524288,167823201,10,33,17,66
524288,165367283,8,21,17,58
524288,163876990,10,35,19,57
524288,173709163,7,37,14,69
524288,170422035,12,25,18,65
524288,161157632,10,37,14,55
524288,166062888,10,28,22,66
524288,167046506,12,32,22,61
524288,164100461,5,35,15,54
524288,170611995,8,36,23,58
524288,163760685,6,25,21,59
524288,166219505,13,33,18,63
524288,164610180,13,23,14,65
524288,167273019,9,31,16,59
524288,167863817,7,28,14,60
524288,167196155,11,34,14,61
524288,163053907,7,21,10,61
524288,164837353,9,18,18,57
524288,166094328,4,29,23,60
524288,162966808,11,28,18,63
524288,165955591,7,22,12,54
524288,166246171,9,31,19,59
524288,170693945,10,36,23,59
524288,167885044,8,20,15,67
524288,164643274,9,25,17,56
524288,165618784,9,26,16,57
524288,161861017,10,22,13,65
524288,160187773,12,27,16,55
524288,165065575,6,34,19,55
524288,161290910,7,20,16,62
524288,164613533,10,28,6,56
524288,162967377,10,34,13,57
524288,163842844,11,18,14,58
524288,165953749,12,29,12,64
524288,160933339,12,24,25,53
524288,168753223,11,11,14,58
524288,162593240,8,16,14,56
524288,173764908,9,19,22,55
524288,161450408,7,22,21,55
524288,162431757,10,28,11,57
524288,160939244,10,19,17,60
524288,165155594,6,34,19,63
524288,169445596,10,20,11,61
524288,171080223,8,32,13,58
524288,162053020,9,35,20,56
524288,161415103,10,18,9,62
524288,171453647,6,26,27,63
524288,163242045,12,23,10,55
524288,166209681,9,23,19,56
524288,158832116,11,28,19,55
524288,168967760,9,21,25,65
524288,164234368,10,21,13,61
524288,163405897,8,22,15,61
524288,162895527,14,29,12,57
524288,167059313,7,31,21,59
524288,167883594,8,35,18,60
524288,160777620,5,32,10,63
524288,168768582,6,21,26,56
524288,169573894,7,30,16,60
524288,163978762,11,26,18,55
524288,166445610,7,24,18,56
524288,163619248,10,22,15,55
524288,166071381,10,21,24,58
524288,164659585,10,21,8,56
524288,163816708,7,29,9,56
524288,160009842,10,31,15,53
524288,165868426,6,35,20,60
524288,171147850,7,15,19,57
524288,163691623,8,16,25,54
524288,166905122,10,18,19,59
524288,163583742,8,29,17,58
524288,170450003,7,29,29,57
524288,164556320,11,28,20,58
524288,170425161,8,36,30,59
524288,166458404,7,33,16,58
524288,163748792,9,26,15,59
524288,164100645,10,13,14,56
524288,166996577,9,29,16,57
524288,159262611,11,19,9,54
524288,161622630,8,28,15,60
524288,164905148,8,17,21,57
524288,167623990,9,19,16,66
524288,158130009,15,26,18,55
524288,165707864,9,31,15,63
524288,165501542,9,27,19,57
524288,165053028,8,23,27,56
524288,163231511,11,25,23,57
524288,161837033,9,26,13,59
524288,163530683,12,25,22,55
524288,164749826,10,16,23,54
524288,170482737,6,18,18,56
524288,164848088,10,24,11,69
524288,171162228,4,17,29,57
524288,165432704,7,25,9,60
524288,159909577,10,22,19,54
524288,165854336,12,30,22,61
524288,163280253,10,23,26,53
524288,159900172,7,11,18,52
524288,162238441,9,26,22,56
524288,159367286,13,32,15,57
524288,162994827,11,29,21,61
524288,162430384,10,20,14,59
524288,160661546,9,23,22,56
524288,164030632,8,28,13,65
524288,164521627,6,24,18,57
524288,161477048,10,27,13,57
524288,168994243,9,19,18,55
524288,164851619,11,21,27,56
524288,163429708,9,30,34,65
524288,161737427,10,34,16,58
524288,165828115,9,17,17,60
524288,160178607,11,27,12,53
524288,165250308,10,22,22,59
524288,164897852,12,18,20,55
524288,165085458,10,26,12,52
524288,159181857,8,27,25,57
524288,163666520,9,31,17,62
524288,162614628,11,45,11,60
524288,168230125,10,24,23,61
524288,169828406,9,21,11,62
524288,167915185,6,44,15,61
524288,170682179,8,23,18,63
524288,165408988,8,15,20,57
524288,164480988,10,13,22,55
524288,165454177,10,29,14,60
524288,164368943,7,44,13,63
524288,162801489,8,29,20,58
524288,161157936,11,17,20,57
524288,162694339,9,31,17,67
524288,159120632,10,17,12,64
524288,162175487,11,26,17,55
524288,163184656,8,18,22,56
524288,163163627,10,22,11,57
524288,161782062,11,32,21,57
524288,161490230,9,33,21,58
524288,164388983,13,19,16,56
524288,167007893,6,42,24,58
524288,161889700,9,29,19,56
524288,162141042,11,34,24,59
524288,163455352,9,32,9,61
