4096,708992,4,16,10,32
4096,709944,3,9,16,30
4096,796591,5,15,6,35
4096,705525,5,20,5,35
4096,694605,5,13,8,31
4096,729783,3,13,12,32
4096,689402,6,17,7,31
4096,686606,6,14,9,33
4096,689845,7,13,13,29
4096,729834,7,12,7,32
4096,744198,2,12,10,31
4096,740792,4,13,9,27
4096,699172,7,16,10,30
4096,724473,6,14,8,33
4096,679849,8,19,10,31
4096,752242,7,17,20,37
4096,688009,3,13,9,34
4096,815864,1,18,20,36
4096,793348,2,21,11,31
4096,685502,6,20,14,36
4096,710202,7,20,19,37
4096,692029,6,11,14,35
4096,709541,6,13,11,37
4096,744123,5,16,14,32
4096,672805,6,23,5,28
4096,727923,5,18,12,33
4096,693519,7,16,12,30
4096,759747,6,19,15,33
4096,745043,1,11,14,37
4096,698184,7,19,11,41
4096,703069,5,18,21,31
4096,707945,6,14,11,35
4096,698235,4,14,4,30
4096,756416,6,9,14,33
4096,718251,5,17,10,34
4096,687019,5,11,10,32
4096,671544,6,18,12,28
4096,691460,4,15,10,30
4096,690498,6,10,5,32
4096,688953,5,14,15,31
4096,693027,7,15,8,32
4096,686383,8,9,6,28
4096,697053,6,13,6,31
4096,732510,5,17,14,34
4096,745641,4,17,3,41
4096,672599,6,21,10,34
4096,712413,5,13,16,35
4096,732021,6,13,5,35
4096,681932,5,14,13,29
4096,699705,7,19,13,31
4096,737736,7,12,14,33
4096,723796,4,19,3,33
4096,718205,6,18,16,36
4096,687497,9,15,9,28
4096,785414,3,18,12,39
4096,684718,6,11,14,31
4096,666576,7,10,10,33
4096,717487,5,17,14,36
4096,728641,6,20,12,35
4096,677201,5,10,12,26
4096,700393,6,5,18,29
4096,699040,4,6,12,28
4096,671722,6,20,5,28
4096,721256,7,16,5,32
4096,819789,4,21,16,40
4096,724425,6,11,10,35
4096,710482,5,16,12,29
4096,720273,6,8,10,30
4096,693293,5,21,11,32
4096,722699,6,14,21,30
4096,702252,6,17,25,33
4096,720104,7,19,9,29
4096,747270,4,11,13,34
4096,729709,7,21,9,37
4096,708879,4,24,6,35
4096,782699,7,28,8,38
4096,720312,4,9,21,34
4096,758938,7,19,18,35
4096,720192,9,7,12,37
4096,806431,5,21,19,37
4096,672855,6,10,7,26
4096,713264,6,20,13,36
4096,682305,8,17,9,30
4096,714632,5,19,10,30
4096,716884,6,10,8,30
4096,695107,4,10,5,35
4096,686660,7,14,15,33
4096,701973,4,20,14,30
4096,738721,7,7,18,35
4096,727987,4,18,20,33
4096,711032,8,16,9,36
4096,724674,5,16,14,34
4096,693498,9,15,14,29
4096,749378,4,12,11,30
4096,702361,7,20,7,33
4096,677288,8,14,6,29
4096,709711,9,16,5,31
4096,776005,5,17,12,34
4096,804670,4,19,25,38
4096,711552,9,11,11,30
4096,764235,7,27,13,30
4096,717485,8,12,20,38
4096,740525,7,24,9,37
4096,709328,5,16,12,34
4096,702903,3,22,8,29
4096,687949,9,18,8,30
4096,736802,8,20,7,34
4096,735621,4,20,8,32
4096,747978,9,17,9,35
4096,718025,7,21,11,30
4096,697899,5,11,13,34
4096,701470,7,16,7,29
4096,751058,5,18,7,33
4096,731716,3,27,10,33
4096,725689,5,33,10,34
4096,707018,5,14,21,29
4096,715394,6,14,15,32
4096,690957,6,15,12,28
4096,696734,7,12,8,36
4096,693110,9,16,8,30
4096,751311,7,18,18,38
4096,710500,5,19,8,29
4096,688422,8,16,9,32
4096,686260,7,11,8,34
4096,748413,4,18,12,30
4096,700980,7,11,10,27
4096,694209,7,9,16,31
4096,699130,5,12,9,31
4096,687785,7,13,19,34
4096,758701,4,24,2,34
4096,713147,4,20,15,31
4096,717141,5,8,5,34
4096,680395,4,19,5,31
4096,731023,4,13,13,30
4096,714510,7,15,23,32
4096,699166,5,12,22,31
4096,718900,4,17,26,30
4096,707162,4,14,9,30
4096,723101,5,13,15,31
4096,699161,6,15,6,28
4096,745908,7,12,14,31
4096,720671,4,11,8,32
4096,724796,3,20,10,39
4096,709007,8,17,16,35
4096,684587,5,16,5,30
4096,680054,5,14,15,30
4096,711122,4,17,10,33
4096,716079,4,14,9,34
4096,743875,6,16,4,34
4096,738867,7,23,9,39
4096,684558,8,16,9,34
4096,745732,7,9,17,32
4096,733660,8,25,7,43
4096,715562,6,15,10,32
4096,691586,7,12,10,32
4096,686647,7,12,6,29
4096,823206,3,21,29,40
4096,756980,4,21,10,34
4096,687782,6,14,12,32
4096,768873,2,15,13,34
4096,736139,5,15,13,37
4096,723047,8,19,7,32
4096,683489,7,15,13,31
4096,755921,5,22,23,31
4096,732493,3,17,6,39
4096,731909,7,21,14,31
4096,706582,6,21,8,36
4096,710156,4,17,11,31
4096,709767,4,12,12,29
4096,714749,4,14,11,36
4096,693291,3,15,3,33
4096,691064,5,9,12,31
4096,660275,8,21,8,29
4096,731628,1,25,28,31
4096,683081,7,12,3,33
4096,747510,5,10,9,40
4096,713955,7,20,15,30
4096,720542,7,15,16,32
4096,713328,4,14,7,33
4096,664133,10,14,14,29
4096,706251,5,7,22,32
4096,727407,5,13,21,31
4096,763251,3,17,9,35
4096,758319,4,8,16,34
4096,695715,8,12,6,38
4096,724497,4,18,3,36
4096,712598,5,11,10,38
4096,710205,7,17,16,30
4096,694028,5,25,11,31
4096,715775,6,19,18,36
4096,677149,5,15,8,29
4096,710947,4,29,17,33
4096,718960,5,17,10,30
4096,701717,6,10,11,30
4096,751125,4,15,15,34
4096,713521,8,18,14,29
4096,736476,7,14,6,34
4096,826873,4,23,10,39
4096,740817,6,13,10,31
4096,731213,5,16,13,32
4096,704097,6,18,13,39
4096,685634,8,19,10,32
4096,685862,9,9,14,31
4096,677147,6,18,13,32
4096,736137,6,17,11,30
4096,723844,4,15,8,33
4096,728746,3,18,21,30
4096,717329,6,17,11,30
4096,753117,6,19,11,34
4096,702973,4,14,4,30
4096,701395,7,14,9,34
4096,708952,8,23,9,36
4096,680332,8,16,9,31
4096,702676,7,12,11,33
4096,728714,6,20,7,36
4096,743611,5,10,22,32
4096,682150,5,18,5,31
4096,693700,8,15,16,35
4096,717967,5,10,10,34
4096,710412,7,18,15,30
4096,721833,6,23,3,33
4096,715757,6,16,9,30
4096,691027,5,11,15,27
4096,722826,4,13,16,30
4096,698016,5,15,9,32
4096,681923,8,14,12,29
4096,854122,6,18,4,39
4096,704510,6,10,16,31
4096,725757,7,13,7,30
4096,720924,7,16,7,33
4096,705891,4,17,13,31
4096,716051,7,12,10,31
4096,744846,6,19,4,32
4096,753200,6,21,17,32
4096,690222,7,15,13,32
4096,718940,7,15,9,34
4096,739261,4,24,12,33
4096,660078,8,22,8,29
4096,716117,5,14,13,29
4096,716794,6,20,12,32
4096,738480,5,13,17,36
4096,711303,3,12,11,32
4096,716319,6,8,13,34
4096,681167,6,15,6,31
4096,759210,4,13,7,34
4096,753442,4,14,5,33
4096,718074,3,12,7,31
4096,700413,7,16,23,34
4096,704320,6,9,7,30
4096,692965,7,14,8,32
4096,721299,5,10,19,32
4096,701612,4,17,16,30
4096,710664,5,23,12,28
4096,770110,5,10,15,33
4096,686240,5,19,9,28
4096,689233,6,18,6,32
4096,694506,6,17,15,31
4096,689848,7,21,7,34
4096,683558,7,21,9,31
4096,741822,3,16,12,39
4096,745707,3,21,8,37
4096,714957,6,19,13,38
4096,710769,7,17,7,36
4096,713801,7,17,14,33
4096,677960,9,18,15,28
4096,685818,6,10,7,29
4096,695887,3,15,10,30
4096,686576,4,14,10,35
4096,670418,9,19,10,28
4096,712884,6,20,13,33
4096,734781,1,11,11,32
4096,753007,2,15,17,33
4096,724760,4,21,12,35
4096,705045,5,6,20,33
4096,748306,5,13,13,30
4096,733026,6,13,14,39
4096,709828,3,19,11,30
4096,822704,4,31,17,44
4096,710205,7,11,14,34
4096,682327,8,10,11,27
4096,771349,3,13,16,37
4096,719715,4,20,18,38
4096,720808,5,15,16,30
4096,697562,5,15,9,36
4096,707369,4,22,19,29
4096,749341,6,33,6,33
4096,768598,2,22,12,35
4096,708604,5,21,9,36
4096,750679,5,29,6,39
4096,691354,4,17,14,31
4096,711393,5,13,9,37
4096,728815,4,10,11,32
4096,729550,3,13,11,32
4096,714724,5,15,15,36
4096,741962,7,15,5,32
4096,700010,5,11,10,31
4096,708996,8,15,17,29
4096,687125,6,12,13,30
4096,697054,8,16,12,33
4096,694298,7,12,7,38
4096,737005,4,18,13,35
4096,670085,8,17,11,28
4096,723766,5,16,11,32
4096,703999,5,14,11,33
4096,755527,2,28,6,35
4096,682690,5,13,11,34
4096,709561,6,16,11,38
4096,708071,9,13,6,34
4096,765585,3,18,17,38
4096,749665,4,15,10,30
4096,704000,6,27,4,37
4096,703028,6,17,10,31
4096,718874,6,15,3,34
4096,715204,4,11,11,30
4096,707811,6,16,12,36
4096,768456,7,23,3,39
4096,704714,6,19,16,27
4096,701919,5,18,5,31
4096,676371,8,15,7,30
4096,736162,8,14,14,31
4096,693581,4,14,13,32
4096,743609,8,14,7,32
4096,758030,4,16,5,36
4096,734940,5,11,6,32
4096,693955,8,20,5,33
4096,699672,6,16,7,31
4096,676322,9,0,6,33
4096,717726,5,15,9,32
4096,698258,5,15,13,30
4096,700517,2,17,9,33
4096,699792,5,15,10,40
4096,715669,5,16,11,30
4096,698431,9,12,10,31
4096,716786,7,13,6,31
4096,692591,4,19,5,34
4096,739489,4,10,10,31
4096,708543,8,11,19,28
4096,706756,8,15,9,33
4096,697621,7,12,5,31
4096,706311,2,17,8,34
4096,712356,3,13,6,33
4096,717308,7,12,9,33
4096,710272,6,13,10,34
4096,701118,5,21,13,32
4096,726345,4,19,8,32
4096,717872,4,16,13,31
4096,699077,8,18,25,28
4096,689629,6,10,7,33
4096,758983,4,15,7,40
4096,695134,5,19,13,28
4096,677209,6,11,4,29
4096,721134,6,14,11,35
4096,694357,5,25,8,34
4096,713709,8,13,26,29
4096,720592,3,15,18,36
4096,704018,6,11,9,30
4096,809516,6,15,14,36
4096,737781,3,18,4,35
4096,695774,5,22,7,30
4096,697776,6,12,9,30
4096,706257,8,12,7,33
4096,705215,5,19,7,34
4096,695728,7,9,11,39
4096,716647,5,19,14,36
4096,664233,8,9,10,28
4096,692410,7,13,5,30
4096,672581,5,10,10,27
4096,685204,5,14,10,28
4096,703949,4,15,12,28
4096,712459,6,13,9,35
4096,711204,6,17,14,33
4096,680884,6,22,4,34
4096,764181,4,22,16,34
4096,692076,5,3,9,34
4096,722246,6,21,12,29
4096,740682,5,13,14,39
4096,712211,3,13,11,30
4096,695871,9,12,2,33
4096,731468,6,9,14,32
4096,723814,6,12,16,33
4096,727106,4,16,12,33
4096,715475,5,12,8,36
4096,787038,5,16,6,36
4096,792807,5,21,13,35
4096,675433,7,22,8,30
4096,743807,5,25,5,31
4096,702466,3,13,6,34
4096,730525,5,23,7,34
4096,737925,6,23,9,35
4096,708565,6,13,11,28
4096,718740,3,16,16,28
4096,730970,6,19,13,29
4096,665507,8,14,7,31
4096,707135,3,10,15,31
4096,740387,5,27,11,40
4096,731637,5,16,8,32
4096,674183,9,11,6,30
4096,726839,5,12,14,35
4096,706648,4,24,13,34
4096,731190,7,16,12,31
4096,750181,5,10,9,34
4096,679190,9,20,3,34
4096,722073,6,16,8,29
4096,731236,3,17,12,32
4096,749075,6,24,12,33
4096,697554,7,1,8,33
4096,717513,5,25,18,40
4096,745242,6,11,6,35
4096,720230,5,20,5,34
4096,695531,3,14,10,30
4096,746232,6,15,10,38
4096,754381,5,14,14,30
4096,705880,5,26,12,30
4096,724044,7,18,13,28
4096,727764,6,17,12,34
4096,707153,4,25,14,30
4096,706076,7,15,17,29
4096,697723,6,20,8,32
4096,756944,5,23,4,38
4096,707790,3,11,12,34
4096,706317,5,18,4,32
4096,671620,7,16,8,29
4096,720145,5,26,11,32
4096,744425,4,14,17,35
4096,683056,7,15,11,34
4096,726631,2,9,14,34
4096,780724,5,20,10,36
4096,732344,3,25,16,35
4096,703778,5,21,16,29
4096,726485,4,14,10,32
4096,668890,6,15,6,32
4096,720672,10,24,13,31
4096,732045,5,6,21,38
4096,701633,5,15,4,40
4096,708953,11,10,5,33
4096,756593,6,15,12,32
4096,694058,10,11,11,30
4096,717289,6,14,6,31
4096,766441,5,15,23,32
4096,709244,8,18,1,36
4096,732751,4,16,15,34
4096,705905,7,10,12,29
4096,700566,7,14,12,34
4096,673658,9,16,10,31
4096,732833,4,14,7,34
4096,716400,5,9,13,37
4096,714180,4,13,16,34
4096,708178,8,26,12,32
4096,697769,6,15,5,33
4096,715246,5,6,8,37
4096,717257,4,21,5,35
4096,738692,6,19,22,39
4096,676030,5,23,8,28
4096,751226,5,9,7,35
4096,672105,7,12,7,29
4096,758927,4,13,19,29
4096,748636,3,11,13,32
4096,715056,6,15,9,31
4096,757218,5,7,16,36
4096,723657,6,16,7,32
4096,721153,2,14,11,39
4096,716525,5,20,5,30
4096,709233,5,13,8,31
4096,725175,7,10,13,32
4096,732430,3,14,9,34
4096,704458,4,14,22,31
4096,667284,8,12,11,28
4096,750840,5,18,3,36
4096,713910,6,13,4,35
4096,715027,5,12,13,34
4096,754658,3,14,8,37
4096,663848,6,14,9,32
4096,762597,5,20,17,37
4096,693968,8,15,6,29
4096,697498,6,13,13,29
4096,732874,7,27,13,33
4096,697920,5,23,8,33
4096,676880,6,14,9,29
4096,694083,4,18,4,29
4096,685587,9,17,15,30
4096,703717,5,24,14,35
4096,698077,4,9,5,36
4096,722212,7,14,13,31
4096,706810,3,14,13,32
4096,712033,6,13,17,30
4096,677877,9,10,5,30
4096,702515,7,14,8,33
4096,687199,7,9,14,34
4096,733146,6,26,14,36
4096,717029,7,15,15,30
4096,728329,5,20,6,38
4096,712725,5,11,14,29
4096,669948,8,14,9,33
4096,755945,7,17,13,33
4096,673760,10,11,6,30
4096,728132,5,12,20,33
4096,722206,6,10,12,38
4096,695734,8,7,12,33
4096,751760,7,13,18,33
4096,696876,4,24,10,31
4096,703875,6,19,17,30
4096,715022,3,23,9,29
4096,775244,4,6,8,41
4096,730337,4,17,15,33
4096,723509,5,12,12,32
4096,732377,6,17,25,30
4096,786274,4,11,9,32
4096,763165,3,24,14,37
4096,715321,7,6,19,32
4096,720523,6,21,7,36
4096,713751,7,12,28,38
4096,710492,3,14,18,31
4096,696582,6,28,10,39
4096,746415,6,20,16,31
4096,759593,6,10,10,33
4096,711336,4,10,15,34
4096,693109,4,13,17,32
4096,704769,8,11,7,35
4096,746156,7,29,12,38
4096,722624,7,20,5,31
4096,809702,4,24,20,34
4096,733559,3,10,10,38
4096,674492,6,14,9,28
4096,686682,5,14,18,28
4096,705036,3,17,9,31
4096,696739,10,20,7,30
4096,711882,5,17,9,33
4096,681457,5,14,5,32
4096,706871,7,11,17,37
4096,717458,6,10,10,32
4096,750722,5,20,6,35
4096,701807,10,7,10,30
4096,702300,6,13,11,28
4096,708766,5,21,11,31
4096,749055,7,18,16,34
4096,697306,8,19,8,29
4096,688536,6,10,13,30
4096,772897,3,16,15,34
4096,695842,5,17,14,29
4096,692657,6,16,13,28
4096,702430,8,15,10,34
4096,758905,5,13,12,35
4096,727948,5,22,19,30
4096,702737,5,15,12,27
4096,684894,7,15,12,31
4096,734429,6,14,8,30
4096,703499,6,10,12,29
4096,729927,8,23,17,30
4096,677996,8,16,14,29
4096,752451,3,9,13,34
4096,786092,2,25,8,35
4096,689578,6,10,16,30
4096,699873,8,22,12,33
4096,726528,6,14,9,30
4096,687844,6,9,18,34
4096,698114,6,19,6,32
4096,675986,6,11,7,31
4096,729178,6,16,9,34
4096,721925,5,10,16,32
4096,712313,3,12,16,28
4096,735714,2,16,10,36
4096,675531,8,12,9,35
4096,703768,6,19,13,35
4096,704983,6,16,10,34
4096,704345,7,23,9,35
4096,736401,5,21,12,39
4096,712507,8,18,10,32
4096,709965,3,16,4,32
4096,709843,5,19,22,28
4096,750275,3,24,13,30
4096,696773,7,18,14,31
4096,712426,9,22,10,30
4096,725489,5,10,11,33
4096,720485,4,14,9,33
4096,677566,7,17,11,27
4096,750615,7,23,19,35
4096,739442,7,9,19,32
4096,694086,4,11,14,32
4096,696196,4,19,8,31
4096,672576,7,13,9,29
4096,674253,6,16,12,31
4096,690450,8,18,14,27
4096,675184,7,16,13,33
4096,725361,8,22,11,36
4096,777191,3,12,6,36
4096,730377,7,24,9,37
4096,740284,1,16,9,34
4096,719170,5,12,15,34
4096,699118,3,13,7,40
4096,704207,4,25,11,36
4096,723873,4,15,11,35
4096,695993,5,15,9,32
4096,709868,6,10,7,35
4096,798818,4,12,2,40
4096,738406,8,11,9,32
4096,715502,6,14,10,36
4096,712029,4,5,14,31
4096,736940,8,24,11,36
4096,754055,5,17,19,34
4096,720219,5,15,6,32
4096,739589,8,17,9,34
4096,693635,7,10,7,31
4096,684696,8,20,12,38
4096,739921,5,21,16,32
4096,726692,5,18,14,31
4096,746794,4,11,10,34
4096,724407,7,19,16,30
4096,803504,4,22,7,39
4096,721502,5,11,9,34
4096,681946,7,10,6,30
4096,715313,3,24,9,32
4096,775752,3,16,21,40
4096,752810,3,16,15,36
4096,726894,4,26,13,35
4096,763890,8,12,19,31
4096,690855,7,22,6,33
4096,742152,5,19,13,32
4096,745104,8,17,8,31
4096,723709,5,8,11,37
4096,740312,5,16,9,32
4096,753486,2,11,26,31
4096,700230,5,10,17,36
4096,722970,3,23,13,35
4096,674134,6,23,9,30
4096,723140,5,18,7,34
4096,708911,6,16,15,34
4096,764159,2,18,10,32
4096,708130,6,15,13,33
4096,690913,8,5,8,31
4096,722457,6,16,14,35
4096,725072,7,14,9,35
4096,707947,7,11,12,32
4096,674054,6,8,7,31
4096,744151,3,22,11,31
8192,1559059,5,23,10,38
8192,1506148,6,19,7,35
8192,1572099,6,10,14,36
8192,1500327,4,10,19,37
8192,1528069,4,13,12,34
8192,1547115,7,11,11,34
8192,1500059,8,15,9,32
8192,1501369,8,14,16,35
8192,1557453,4,18,16,35
8192,1487093,6,20,12,34
8192,1616031,5,8,9,37
8192,1593458,6,13,6,34
8192,1581644,6,13,13,41
8192,1589447,4,7,27,40
8192,1558486,9,15,10,36
8192,1513460,6,15,8,34
8192,1518927,6,12,12,32
8192,1591662,4,12,16,32
8192,1610584,5,14,13,39
8192,1577603,6,17,15,36
8192,1598418,4,23,9,39
8192,1482369,6,16,7,34
8192,1501578,6,12,16,35
8192,1537383,6,23,7,35
8192,1558676,6,14,15,37
8192,1572386,4,22,12,39
8192,1535157,5,21,8,36
8192,1562506,7,20,16,36
8192,1518338,7,16,9,46
8192,1518166,6,14,9,38
8192,1484331,7,16,11,39
8192,1557962,7,15,15,35
8192,1504387,9,18,14,31
8192,1478440,6,16,4,33
8192,1623581,5,27,13,33
8192,1558206,7,15,12,35
8192,1473640,6,12,13,34
8192,1663250,9,30,11,38
8192,1526524,5,22,9,37
8192,1600561,7,17,12,37
8192,1526640,7,15,19,34
8192,1578935,3,28,18,38
8192,1590795,7,15,8,40
8192,1531438,5,12,9,33
8192,1571958,6,15,14,40
8192,1532456,8,6,6,36
8192,1570308,8,17,10,35
8192,1592089,4,17,12,36
8192,1545876,6,30,7,34
8192,1488821,6,12,11,33
8192,1658651,6,12,8,43
8192,1493250,7,13,11,35
8192,1591781,6,23,24,36
8192,1578508,6,13,7,35
8192,1543081,5,27,4,39
8192,1522224,8,16,14,34
8192,1572141,6,14,12,35
8192,1544116,6,18,18,34
8192,1720202,7,20,13,42
8192,1477760,5,15,9,34
8192,1558236,4,20,7,34
8192,1591838,6,14,15,34
8192,1557218,5,10,9,35
8192,1603049,4,24,15,36
8192,1467693,7,20,8,37
8192,1527487,8,18,11,36
8192,1481881,5,15,7,35
8192,1520263,5,21,6,34
8192,1536696,8,10,9,34
8192,1591602,6,16,14,33
8192,1637534,6,26,18,36
8192,1516973,7,19,15,42
8192,1581989,6,15,11,35
8192,1482341,6,9,14,31
8192,1508706,9,17,12,37
8192,1539298,4,18,10,35
8192,1593080,5,21,15,39
8192,1598581,5,21,9,36
8192,1569666,6,20,14,35
8192,1501786,6,21,8,34
8192,1623036,6,28,10,46
8192,1569327,7,12,12,45
8192,1545638,8,24,17,38
8192,1571211,6,18,18,38
8192,1536537,5,9,16,32
8192,1550386,5,11,18,36
8192,1540745,5,11,9,37
8192,1660784,5,15,14,42
8192,1547051,6,10,2,34
8192,1571755,4,14,9,31
8192,1686471,6,17,20,41
8192,1541438,4,15,14,36
8192,1664382,6,20,15,35
8192,1477696,6,12,9,33
8192,1597721,5,16,11,37
8192,1502586,7,15,8,35
8192,1526279,3,15,7,39
8192,1574486,7,12,9,35
8192,1519147,5,15,12,35
8192,1506064,6,18,17,34
8192,1558790,5,21,20,35
8192,1523554,6,16,6,38
8192,1671892,3,22,12,40
8192,1556661,6,19,12,34
8192,1524836,6,21,11,38
8192,1485592,9,17,14,34
8192,1520627,7,14,15,37
8192,1493915,9,16,17,34
8192,1584061,3,15,6,36
8192,1557136,7,10,15,35
8192,1617952,9,21,14,39
8192,1521830,7,12,8,33
8192,1557667,6,8,8,33
8192,1542580,4,15,10,33
8192,1577004,5,5,18,38
8192,1548421,4,27,13,36
8192,1590227,6,17,19,36
8192,1530535,7,20,11,37
8192,1448788,7,12,7,34
8192,1516483,10,12,18,41
8192,1543097,7,20,13,34
8192,1677761,6,26,11,39
8192,1539089,10,25,16,37
8192,1604341,3,16,15,44
8192,1636038,6,15,9,37
8192,1488444,7,13,13,34
8192,1638769,3,16,11,36
8192,1577819,5,12,8,37
8192,1571834,7,10,11,36
8192,1504698,7,11,17,34
8192,1485856,9,17,10,38
8192,1500216,7,21,11,36
8192,1545482,6,11,2,36
8192,1490213,7,18,13,32
8192,1449000,11,10,22,32
8192,1635690,5,9,12,40
8192,1491574,6,8,12,33
8192,1452470,9,8,14,33
8192,1549960,7,17,23,40
8192,1536135,7,16,21,33
8192,1501599,6,22,9,37
8192,1566103,6,21,22,34
8192,1589146,6,20,6,35
8192,1526413,6,21,6,36
8192,1529968,8,16,10,38
8192,1522129,7,20,14,33
8192,1595675,3,18,14,35
8192,1480712,6,15,12,34
8192,1553977,6,12,15,36
8192,1566706,3,19,11,37
8192,1527667,10,18,6,37
8192,1582253,3,15,13,37
8192,1529896,8,19,7,39
8192,1497769,9,16,7,41
8192,1593499,3,17,12,34
8192,1506248,6,18,14,37
8192,1507778,8,24,9,37
8192,1656932,6,16,11,46
8192,1574280,6,24,12,35
8192,1503815,7,16,19,35
8192,1558165,7,19,3,34
8192,1436626,9,19,13,32
8192,1535352,6,13,18,34
8192,1475412,9,16,14,33
8192,1457826,9,15,5,33
8192,1499790,10,15,8,34
8192,1519479,6,21,11,36
8192,1489426,6,14,15,36
8192,1510069,8,17,23,35
8192,1605252,6,18,14,42
8192,1598489,7,11,9,38
8192,1534017,8,12,17,36
8192,1533523,5,14,8,37
8192,1492313,6,24,12,33
8192,1527233,5,23,10,34
8192,1623343,4,8,10,38
8192,1670288,5,25,10,38
8192,1507530,6,19,16,41
8192,1461059,7,20,8,34
8192,1593047,9,8,18,37
8192,1473158,7,14,12,32
8192,1552859,6,19,12,34
8192,1483166,10,22,17,37
8192,1531047,5,10,18,36
8192,1492163,7,10,14,34
8192,1571085,3,19,4,39
8192,1471254,7,18,16,33
8192,1484131,6,18,12,33
8192,1503995,6,15,12,33
8192,1562417,7,12,13,39
8192,1502038,8,12,21,35
8192,1548022,3,14,15,35
8192,1498607,7,12,12,33
8192,1524790,7,19,13,36
8192,1510436,6,10,15,34
8192,1563704,6,24,7,39
8192,1585152,4,20,11,35
8192,1533620,4,13,6,38
8192,1549258,4,20,4,40
8192,1465366,7,20,17,33
8192,1571246,7,13,3,36
8192,1519351,5,26,12,35
8192,1651161,5,20,24,38
8192,1520779,5,21,14,33
8192,1495470,9,17,9,34
8192,1554919,7,17,14,35
8192,1506009,7,9,14,34
8192,1514088,7,18,9,36
8192,1524798,4,24,12,33
8192,1658475,8,17,12,47
8192,1501103,8,16,11,34
8192,1485757,8,13,11,37
8192,1465774,7,13,14,35
8192,1516243,6,29,13,33
8192,1528275,6,14,14,40
8192,1564888,5,23,11,37
8192,1561495,4,15,8,36
8192,1520294,8,20,10,42
8192,1722615,5,18,31,45
8192,1500972,10,24,14,38
8192,1584628,6,19,17,41
8192,1473386,8,15,10,31
8192,1543796,7,18,16,36
8192,1472387,7,11,10,33
8192,1499079,5,17,13,39
8192,1626450,5,27,12,39
8192,1520376,8,10,15,39
8192,1502581,4,24,13,35
8192,1469179,5,17,5,35
8192,1591271,4,11,19,35
8192,1573162,8,23,4,39
8192,1469610,7,19,13,33
8192,1636493,2,20,13,42
8192,1621771,6,11,18,35
8192,1612207,6,22,8,37
8192,1508372,9,14,11,33
8192,1533243,6,21,10,33
8192,1537215,4,18,17,34
8192,1574329,7,17,14,38
8192,1503356,7,21,11,36
8192,1568747,4,18,9,32
8192,1557536,6,15,10,39
8192,1596346,4,15,11,36
8192,1452839,7,21,13,32
8192,1471763,7,16,10,31
8192,1612831,8,14,14,36
8192,1519825,6,23,15,33
8192,1611940,5,19,11,36
8192,1640857,6,25,10,38
8192,1529399,7,15,10,37
8192,1621818,1,21,5,39
8192,1504703,5,23,9,34
8192,1494394,8,16,13,40
8192,1527521,7,20,18,34
8192,1575935,5,15,18,35
8192,1585721,6,25,16,42
8192,1437102,7,20,11,36
8192,1643105,5,16,16,39
8192,1562180,8,15,5,35
8192,1605585,7,19,12,34
8192,1465319,5,12,5,40
8192,1606507,5,16,14,42
8192,1508632,9,19,13,36
8192,1495679,5,9,19,32
8192,1501964,5,15,16,37
8192,1514998,6,21,11,34
8192,1628169,8,22,14,40
8192,1603273,8,21,16,37
8192,1552676,6,15,3,40
8192,1494887,9,19,4,32
8192,1495588,9,17,8,35
8192,1526707,6,11,11,40
8192,1555505,7,13,12,37
8192,1501860,6,13,11,31
8192,1484807,8,18,13,39
8192,1508206,6,16,9,34
8192,1493507,6,14,8,35
8192,1528616,7,18,11,34
8192,1557266,6,15,15,35
8192,1559279,5,14,18,38
8192,1529082,5,15,10,36
8192,1547149,5,16,8,38
8192,1559791,9,17,13,34
8192,1613995,6,12,11,38
8192,1592189,9,17,19,35
8192,1616163,5,9,18,40
8192,1637524,8,18,12,46
8192,1530803,4,13,11,35
8192,1560149,5,19,9,40
8192,1493521,7,21,12,34
8192,1625391,4,15,4,39
8192,1649430,3,17,17,40
8192,1453390,4,18,7,33
8192,1575139,8,15,15,33
8192,1500256,6,20,10,34
8192,1590442,5,16,9,40
8192,1515284,6,24,9,37
8192,1535163,7,15,13,40
8192,1498030,9,13,12,33
8192,1557123,5,18,11,37
8192,1562637,4,16,14,34
8192,1527889,9,16,9,44
8192,1563809,5,19,6,36
8192,1510125,9,13,15,32
8192,1609807,6,12,13,38
8192,1460329,7,18,8,37
8192,1485821,7,19,13,33
8192,1649697,4,18,8,41
8192,1498998,8,8,13,38
8192,1494253,6,16,4,32
8192,1661492,9,16,20,35
8192,1565869,4,17,7,34
8192,1542549,6,13,10,34
8192,1561378,4,4,8,37
8192,1497936,7,13,15,31
8192,1471932,6,21,14,36
8192,1474866,6,13,19,42
8192,1600194,6,18,6,41
8192,1517432,4,18,12,39
8192,1592598,6,17,12,41
8192,1514444,7,16,24,34
8192,1524457,4,18,13,36
8192,1491121,8,16,9,34
8192,1619405,4,15,14,36
8192,1605050,5,15,16,36
8192,1521719,7,18,10,33
8192,1506708,5,14,6,33
8192,1517375,7,13,10,40
8192,1544084,7,16,9,39
8192,1519189,8,16,11,37
8192,1508353,6,13,14,37
8192,1567114,4,13,10,44
8192,1512806,9,11,5,39
8192,1575268,3,16,13,34
8192,1600174,4,12,14,38
8192,1603912,9,14,19,36
8192,1514078,4,14,19,31
8192,1563984,4,20,11,39
8192,1788872,4,17,11,43
8192,1537406,6,16,14,41
8192,1513175,4,13,13,31
