1048576,362837495,11,32,16,61
1048576,354807596,12,46,19,58
1048576,368710484,10,37,22,65
1048576,360122801,9,46,25,66
1048576,350037799,8,26,21,59
1048576,351694989,10,24,17,57
1048576,355709680,8,26,19,60
1048576,358366495,7,28,9,66
1048576,363801139,5,22,15,61
1048576,357658146,9,32,22,61
1048576,355911658,10,39,11,57
1048576,347521751,10,25,26,65
1048576,369180857,10,27,26,67
1048576,358216913,9,28,25,64
1048576,361974291,11,27,8,64
1048576,364158126,8,20,22,62
1048576,362774090,8,47,20,65
1048576,364748224,12,18,16,63
1048576,346478045,12,29,18,60
1048576,352263601,7,19,19,63
1048576,353341990,6,18,14,68
1048576,362372183,8,31,12,67
1048576,352075140,10,21,27,64
1048576,354258474,7,19,9,60
1048576,365113391,11,21,15,66
1048576,356913965,6,42,11,61
1048576,360014677,9,30,25,64
1048576,373690038,8,26,26,63
1048576,350863224,8,37,12,66
1048576,358844591,11,29,27,56
1048576,365308414,11,33,14,62
1048576,345016288,12,16,19,57
1048576,357874774,11,20,22,63
1048576,363126811,9,20,14,66
1048576,357881425,6,24,21,70
1048576,346554853,13,33,15,60
1048576,354757595,8,24,17,58
1048576,363342322,8,21,24,63
1048576,352758812,10,28,9,63
1048576,353245408,10,28,23,58
1048576,355330490,7,28,27,60
1048576,348264495,7,36,23,61
1048576,366928470,9,36,20,62
1048576,353980202,9,32,14,59
1048576,355773911,11,37,10,67
1048576,360414171,6,29,20,61
1048576,348419788,9,41,13,58
1048576,355047147,7,28,18,68
1048576,350863935,9,18,16,62
1048576,354981079,6,29,19,60
1048576,352988553,13,23,15,59
1048576,356824199,7,28,25,64
1048576,363746270,12,36,15,60
1048576,348119322,12,24,20,60
1048576,364642690,9,21,14,62
1048576,353271809,9,24,9,59
1048576,353548469,8,31,24,64
1048576,366748932,7,23,26,66
1048576,353253846,9,33,21,57
1048576,360608014,8,24,13,61
1048576,353157563,9,21,24,58
1048576,350097561,11,27,18,59
1048576,358856003,9,46,16,60
1048576,358988747,5,30,21,59
1048576,362276892,12,35,21,67
1048576,369004304,8,28,24,63
1048576,351375376,10,22,23,64
1048576,358252514,10,28,12,62
1048576,361861898,10,34,23,65
1048576,352285628,8,24,13,68
1048576,349107033,8,21,16,64
1048576,361321738,4,25,12,60
1048576,355465475,9,26,25,62
1048576,356591247,9,27,21,64
1048576,356679223,10,27,21,61
1048576,353181637,9,36,24,71
1048576,353186134,9,26,20,59
1048576,353409892,11,14,22,61
1048576,360107073,14,22,22,63
1048576,360212088,13,23,27,60
1048576,358826129,11,22,18,60
1048576,352162201,7,17,25,63
1048576,359656149,8,19,13,63
1048576,359153088,10,22,13,63
1048576,354666604,12,20,19,66
1048576,355051250,12,30,24,65
1048576,352918454,11,24,24,62
1048576,351461729,9,31,23,63
1048576,377465751,8,25,36,69
1048576,359091081,11,31,16,59
1048576,354361012,11,28,18,65
1048576,340465254,11,31,13,59
1048576,354877400,9,24,26,66
1048576,359944611,11,23,23,61
1048576,352296233,10,29,27,58
1048576,356681715,6,40,13,64
1048576,359755514,14,28,12,65
1048576,360155528,8,20,19,67
1048576,354600736,11,16,17,61
1048576,356713751,9,35,19,67
1048576,363950636,7,32,20,63
1048576,354342548,11,23,10,64
1048576,360350815,8,43,16,62
1048576,362738622,10,30,30,59
1048576,372034840,11,22,19,65
1048576,358209469,7,38,21,66
1048576,349653458,12,21,14,59
1048576,349569288,10,26,9,62
1048576,369397312,9,30,22,60
1048576,346654293,11,32,15,61
1048576,351688614,13,27,36,58
1048576,358253428,9,25,24,66
1048576,348353849,9,30,11,62
1048576,356867429,10,29,10,64
1048576,356791771,7,31,20,58
1048576,354729340,11,26,14,60
1048576,354623741,10,24,23,65
1048576,361322848,6,28,21,60
1048576,353982834,11,33,18,58
1048576,364751863,12,25,23,66
1048576,357874647,7,26,29,60
1048576,359422968,8,24,31,64
1048576,352166149,9,40,21,59
1048576,362611969,13,24,20,66
1048576,352342345,10,22,11,65
1048576,382797842,12,32,30,64
1048576,349416766,13,41,15,60
1048576,346352048,10,24,23,59
1048576,353075924,9,23,12,61
1048576,355712008,6,26,19,63
1048576,353851882,10,28,14,61
1048576,355380953,10,21,10,64
1048576,348159659,13,33,19,58
1048576,353656727,9,28,28,64
1048576,349420835,15,20,14,72
1048576,353521262,10,20,29,60
1048576,356845709,10,28,30,65
1048576,349544184,13,24,19,60
1048576,358584039,9,19,29,71
1048576,353713960,7,25,23,55
1048576,366366385,7,47,21,68
1048576,362033517,9,25,28,64
1048576,355749311,8,34,21,68
1048576,352923683,12,23,18,60
1048576,366309524,10,31,28,64
1048576,360449085,11,41,20,66
1048576,351487008,12,35,15,65
1048576,375427069,6,26,25,66
1048576,364682174,12,21,26,68
1048576,354510012,10,21,17,63
1048576,361180678,8,16,13,60
1048576,349271022,12,19,24,59
1048576,353846635,15,29,18,63
1048576,364394618,7,30,17,69
1048576,348956719,11,23,24,59
1048576,359674736,9,18,29,61
1048576,356411567,14,32,19,62
1048576,355001477,11,24,11,68
1048576,350851518,8,39,19,60
1048576,355202768,11,28,15,59
1048576,351831651,9,31,23,61
1048576,356756160,12,21,22,58
1048576,357401492,11,34,14,62
1048576,362952684,9,32,20,64
1048576,350322320,11,23,20,60
1048576,360832846,11,20,21,58
1048576,356765036,9,34,23,62
1048576,350172935,14,20,14,56
1048576,350781342,11,26,22,60
1048576,352826233,10,32,24,61
1048576,349002624,10,19,27,67
1048576,365483416,9,38,31,66
1048576,361581433,10,30,19,58
1048576,354186533,8,27,13,66
1048576,354901008,8,38,20,62
1048576,349237772,7,21,31,60
1048576,368962643,5,25,35,65
1048576,360331999,6,24,14,72
1048576,350152385,13,24,18,57
1048576,360837131,9,32,19,62
1048576,353106803,11,34,21,60
1048576,374736304,4,44,29,68
1048576,351162658,10,34,21,62
1048576,349384697,8,32,16,60
1048576,358890786,9,36,19,67
1048576,363102902,10,35,22,67
1048576,359889281,6,27,16,63
1048576,360433724,6,32,9,62
1048576,356550559,10,20,19,62
1048576,357525232,11,28,12,68
1048576,349518613,10,35,22,69
1048576,353083521,12,18,25,65
1048576,358670643,9,34,18,64
1048576,350963824,9,21,20,65
1048576,360022037,8,30,20,61
1048576,368974875,12,48,5,70
1048576,353073665,7,21,21,58
1048576,353792474,10,28,15,60
1048576,345103005,11,26,16,61
1048576,352202620,11,27,16,64
1048576,360920481,11,26,25,77
1048576,357238520,9,33,14,68
1048576,351838332,10,29,18,60
1048576,352276497,10,21,17,63
1048576,371337403,8,23,28,60
1048576,366871035,7,19,24,60
1048576,355544083,8,33,15,57
1048576,348524491,11,18,20,60
1048576,348925199,12,19,16,60
1048576,364582599,12,27,16,62
1048576,346985463,13,36,12,61
1048576,347061654,9,15,19,56
1048576,349373871,13,29,17,58
1048576,349011084,13,25,15,61
1048576,358988387,8,30,24,65
1048576,360885718,11,21,20,64
1048576,371715193,12,31,19,71
1048576,356278618,11,27,11,61
1048576,365413698,5,33,19,70
1048576,349062989,12,25,19,69
1048576,349755444,12,35,22,60
1048576,350320647,11,29,15,62
1048576,349644171,12,21,18,61
1048576,351063184,10,41,23,59
1048576,363037674,6,18,21,59
1048576,350398270,10,21,23,57
1048576,361314121,8,32,12,66
1048576,350362030,10,26,18,62
1048576,346804035,11,23,12,58
1048576,346546534,11,12,13,62
1048576,360681960,9,33,25,59
1048576,380470630,11,24,16,65
1048576,354336424,10,31,14,69
1048576,360428542,6,39,15,62
1048576,358334119,8,38,21,57
1048576,352937491,7,25,19,58
1048576,351855272,11,26,28,66
1048576,346198688,12,30,14,62
1048576,349943184,9,33,21,56
1048576,351893307,7,31,11,61
1048576,349318446,16,33,24,63
1048576,353428279,10,27,14,67
1048576,355128917,10,36,13,64
1048576,354295481,10,35,26,61
1048576,345858743,14,19,17,60
1048576,356750032,11,29,18,70
1048576,343613525,9,25,13,59
1048576,350600757,11,22,20,58
1048576,348105790,11,25,21,60
1048576,358884200,6,30,19,59
1048576,348621110,11,26,13,70
1048576,355722780,11,34,23,63
1048576,356604796,8,30,9,65
1048576,358476403,9,21,11,62
1048576,354295414,9,24,22,60
1048576,344394272,13,18,15,63
1048576,363333266,9,23,11,63
1048576,365405308,11,30,23,62
1048576,363152731,13,16,20,61
1048576,357855238,13,14,24,60
1048576,367581307,8,34,16,63
1048576,357268501,10,25,20,60
1048576,353592596,9,27,11,60
1048576,353374763,13,25,25,61
1048576,368985275,9,35,23,62
1048576,355779737,8,26,27,62
1048576,359805871,11,24,22,71
1048576,352485065,9,24,24,59
1048576,352245243,9,26,22,57
1048576,349438594,10,26,19,64
1048576,362855265,5,30,21,62
1048576,351166193,8,33,17,59
1048576,364769145,6,22,21,65
1048576,352879376,11,35,24,57
1048576,362826654,10,24,17,64
1048576,352938790,11,28,7,66
1048576,348688498,14,27,13,66
1048576,350266296,10,16,24,60
1048576,367699813,10,30,35,63
1048576,355523574,10,32,23,61
1048576,371740299,7,22,36,62
1048576,355239412,8,22,22,63
1048576,352577524,10,20,21,60
1048576,356443576,11,23,15,63
1048576,362930927,12,26,26,69
1048576,356453374,11,27,20,61
1048576,358428837,9,25,31,65
1048576,357937727,9,20,20,62
1048576,342675026,11,29,14,61
1048576,354204514,7,18,25,60
1048576,344543172,10,24,18,60
1048576,358993593,8,20,23,60
1048576,355935504,11,30,17,60
1048576,357604459,12,31,16,68
1048576,362562516,10,32,23,61
1048576,351573716,13,24,28,68
1048576,349267819,7,32,22,59
1048576,345642136,10,23,14,59
1048576,363818177,8,28,24,65
1048576,351649359,13,40,11,65
1048576,353016744,8,24,19,65
1048576,355239650,10,22,32,63
1048576,362376354,8,20,19,67
1048576,352739769,13,23,15,59
1048576,350149537,11,27,26,60
1048576,344663466,11,23,29,58
1048576,349491556,12,32,17,59
1048576,355636446,8,23,9,61
1048576,353662369,8,34,23,68
1048576,362950585,7,27,16,62
1048576,353499564,11,26,12,59
1048576,349914623,11,17,12,61
1048576,354394445,10,15,13,59
1048576,354782114,8,28,13,61
1048576,357123044,11,26,18,65
1048576,354901875,9,23,16,60
1048576,356687596,11,23,22,59
1048576,354583055,10,26,18,64
1048576,360510114,10,40,26,61
1048576,353040733,10,31,15,65
1048576,354955807,10,24,15,58
1048576,358177693,9,16,16,66
1048576,367433541,9,30,19,64
1048576,353808854,8,37,14,62
1048576,360804707,10,26,20,65
1048576,349321527,11,31,28,58
1048576,357389509,9,25,22,63
1048576,349631949,10,26,13,64
1048576,345978825,7,32,16,58
1048576,357876058,10,25,20,62
1048576,356899000,10,30,20,67
1048576,349728687,10,30,21,60
1048576,365878891,8,12,14,64
1048576,351685416,10,25,17,64
1048576,359110278,11,32,25,61
1048576,369499058,9,27,19,62
1048576,354968426,9,16,38,61
1048576,348287190,10,31,14,61
1048576,354302938,9,20,17,63
1048576,369619353,8,25,33,61
1048576,346016080,11,32,13,56
1048576,353680496,9,18,25,64
1048576,352416756,11,30,12,65
1048576,357516971,5,33,18,66
1048576,357056684,11,20,16,64
1048576,355846210,6,25,18,65
1048576,357780691,9,20,21,57
1048576,349002880,11,26,20,58
1048576,369753979,11,27,25,64
1048576,358036689,10,41,14,69
1048576,358640169,11,20,23,59
1048576,360104624,12,31,14,69
1048576,360331965,11,16,21,68
1048576,356426326,8,19,21,69
1048576,356222794,8,39,17,67
1048576,357945520,10,24,12,65
1048576,360605889,11,26,26,60
1048576,351506187,12,26,12,58
1048576,359223805,11,42,7,62
1048576,352568257,14,28,28,62
1048576,359908950,13,27,19,60
1048576,348550585,10,24,22,70
1048576,361052460,9,49,16,62
1048576,350108495,8,27,20,66
1048576,356890141,10,33,27,63
1048576,362682655,8,31,18,61
1048576,351866414,11,27,22,61
1048576,364756467,9,37,34,62
1048576,349782931,14,37,21,58
1048576,346326814,12,23,13,57
1048576,348698690,11,15,24,57
1048576,348938404,11,30,19,60
1048576,347364793,12,29,17,59
1048576,353812508,13,24,26,61
1048576,344104907,9,20,12,60
1048576,366441535,12,35,12,63
1048576,355066631,10,22,23,57
1048576,349645479,10,16,19,59
1048576,355501342,9,21,19,69
1048576,349343890,13,24,24,62
1048576,348168249,11,31,14,61
1048576,351792041,12,30,19,62
1048576,356427814,13,31,18,64
1048576,354181364,7,30,9,63
1048576,361581101,11,27,21,71
1048576,363129119,10,32,24,67
1048576,352325143,6,27,20,59
1048576,355785797,10,19,18,66
1048576,351118900,14,19,21,58
1048576,352418957,10,21,16,66
1048576,353337479,12,38,20,63
1048576,364273234,8,24,20,61
1048576,363484769,10,38,30,62
1048576,352375747,10,25,12,59
1048576,348430243,7,20,22,60
1048576,358478295,9,31,8,65
1048576,359962827,13,17,32,67
1048576,359614266,12,34,20,62
1048576,360537470,8,26,14,60
1048576,357125650,13,43,32,65
1048576,360506808,11,33,20,63
1048576,363599497,12,45,16,68
1048576,353200675,10,25,22,62
1048576,356089790,11,34,14,59
1048576,355688296,8,27,21,62
1048576,361748919,13,23,19,61
1048576,360137951,9,22,10,65
1048576,352485867,9,23,20,56
1048576,366090196,5,25,22,69
1048576,348948388,10,29,22,61
1048576,350471823,16,11,16,60
1048576,355912419,10,29,16,58
1048576,352192519,11,31,14,65
1048576,352026612,11,22,21,63
1048576,354025160,12,23,29,57
1048576,356786238,8,23,14,62
1048576,346060573,11,33,21,57
1048576,360650858,12,33,16,60
1048576,370215600,12,38,18,65
1048576,351696233,10,34,22,68
1048576,372588435,9,35,23,71
1048576,345749567,10,27,11,68
1048576,358217909,11,46,21,59
1048576,348035191,10,30,18,56
1048576,351400020,9,25,7,61
1048576,352926131,15,33,12,60
1048576,353444173,8,32,17,57
1048576,346765690,6,27,21,60
1048576,352582550,14,21,17,62
1048576,354305562,9,27,8,62
1048576,358176850,8,20,12,59
1048576,355290009,10,29,19,62
1048576,358723795,3,45,20,63
1048576,355980484,10,27,18,61
1048576,350977512,12,23,21,61
1048576,372788302,6,37,43,62
1048576,360558412,6,30,22,58
1048576,359015670,10,27,15,71
1048576,356350527,8,19,16,64
1048576,354516711,9,15,16,61
1048576,350370701,13,24,24,67
1048576,351083809,13,19,22,59
1048576,350496442,8,29,13,64
1048576,352673404,11,23,23,57
1048576,352570332,9,30,25,60
1048576,357216050,10,31,18,60
1048576,351731240,12,40,15,61
1048576,376628808,5,26,31,64
1048576,354183790,11,28,16,62
1048576,357421333,9,38,5,59
1048576,356835695,6,30,24,60
1048576,350126350,13,28,33,58
1048576,353076346,10,24,16,61
1048576,352374331,6,21,13,60
1048576,349967839,15,29,18,63
1048576,362548370,13,23,24,67
1048576,360209347,6,28,22,60
1048576,359795594,6,29,20,61
1048576,354516357,11,26,9,66
1048576,355076405,10,32,26,58
1048576,353544514,9,20,20,68
1048576,365096462,8,19,13,65
1048576,360113415,12,22,21,71
1048576,347827392,11,25,18,66
1048576,353493761,9,22,13,58
1048576,361503706,9,16,34,59
1048576,359747669,9,27,15,61
1048576,365770071,10,26,34,66
1048576,352245571,6,35,22,58
1048576,353313365,10,25,24,63
1048576,347618491,11,20,15,64
1048576,358860620,10,26,24,58
1048576,355323151,9,28,26,61
1048576,357878236,9,28,19,57
1048576,363621745,9,38,17,66
1048576,347606707,12,20,24,63
1048576,357226785,8,30,7,64
1048576,359027429,10,26,18,61
1048576,355001877,12,19,17,61
1048576,354329005,13,19,22,62
1048576,350785475,7,26,20,65
1048576,370743273,6,21,28,65
1048576,357918354,10,24,20,63
1048576,352514714,8,26,22,62
1048576,377757605,9,27,19,66
1048576,360022239,9,46,14,63
1048576,355987308,11,30,14,63
1048576,347624994,12,16,21,60
1048576,359386370,9,24,14,63
1048576,363234663,6,27,36,64
1048576,360808830,8,20,17,59
1048576,356516627,8,21,16,58
1048576,364755941,10,29,18,64
1048576,349753122,12,29,20,67
1048576,367410679,8,29,18,63
1048576,355744858,15,29,18,61
1048576,368492447,9,25,15,65
1048576,367476820,7,30,17,66
1048576,358237255,10,20,13,66
1048576,354449383,9,29,18,62
1048576,361381687,10,31,14,59
1048576,361527638,7,31,37,63
1048576,355725614,10,31,26,64
1048576,352762226,9,23,10,64
1048576,350347709,9,32,17,58
1048576,352701159,11,26,20,63
1048576,363196526,11,31,19,64
1048576,359582675,9,25,39,62
1048576,356225139,8,28,14,63
1048576,373661176,8,37,21,64
1048576,360056207,11,26,23,61
1048576,358475458,7,24,15,61
1048576,355700872,13,42,14,60
1048576,350086988,10,16,20,58
1048576,349412519,7,41,18,60
1048576,348022274,11,33,12,58
1048576,362710039,7,29,27,60
1048576,349246426,9,28,21,61
1048576,351480515,7,23,5,60
1048576,350446640,8,21,22,71
1048576,363402540,9,30,11,60
1048576,365325389,11,34,26,70
1048576,351737697,6,21,24,61
1048576,347830489,9,20,21,59
1048576,353917148,12,26,13,61
1048576,348978975,10,24,25,61
1048576,361002840,13,29,16,64
1048576,364591795,7,22,19,66
1048576,369996045,14,23,32,71
1048576,345076880,7,23,18,70
1048576,352984066,9,36,14,63
1048576,348953994,8,23,25,62
1048576,352704103,13,34,20,58
1048576,363839318,10,26,28,66
1048576,349783309,12,23,21,57
1048576,392540923,8,18,24,68
1048576,372434738,10,42,23,69
1048576,369116727,9,36,19,66
1048576,342783855,15,27,15,58
1048576,351004946,10,30,20,60
1048576,358961175,9,27,18,61
1048576,358347540,12,37,26,63
1048576,355562303,9,23,21,63
1048576,365876264,11,29,19,60
1048576,363979091,7,26,27,65
1048576,363587951,10,20,21,64
1048576,352216641,13,38,11,59
1048576,361194931,10,25,17,61
1048576,359563844,10,31,27,61
1048576,359462916,7,35,12,59
1048576,355793776,8,24,20,58
1048576,359068252,9,20,19,61
1048576,357194818,10,27,30,63
1048576,356329092,9,45,18,59
1048576,346919283,8,19,30,63
1048576,362697439,6,23,18,61
1048576,355873593,9,18,19,59
1048576,368955220,9,28,20,64
1048576,352893041,8,29,30,60
1048576,361720768,9,36,20,61
1048576,356582052,11,40,17,60
1048576,352717580,10,23,22,60
1048576,350687298,7,32,30,58
1048576,359367380,9,27,18,62
1048576,357274811,10,33,11,62
1048576,370180343,11,29,11,67
1048576,358960041,9,30,22,66
1048576,354179593,8,23,30,67
1048576,350052395,6,36,20,58
1048576,356497448,12,19,10,67
1048576,356786393,10,42,14,67
1048576,357323228,8,17,23,64
1048576,368994333,8,24,20,69
1048576,353765601,9,26,16,68
1048576,355959233,11,20,17,62
1048576,359335981,11,30,15,61
1048576,354875197,7,29,16,66
1048576,368767058,11,32,26,65
1048576,356510618,12,27,13,62
1048576,354891940,11,26,18,63
1048576,355701044,8,38,16,66
1048576,370419155,6,26,22,61
1048576,355529190,11,34,11,70
1048576,351572917,11,36,7,64
1048576,349734089,6,27,22,57
1048576,345745071,8,21,17,63
1048576,353956810,10,24,17,59
1048576,356665379,9,26,18,64
1048576,355924464,9,37,15,59
1048576,363827239,7,29,15,60
1048576,349851214,12,34,15,62
1048576,357936415,10,25,21,63
1048576,356986414,10,35,22,60
1048576,358521835,7,28,24,64
1048576,349379265,12,36,23,57
1048576,348939526,10,24,19,66
1048576,357337042,8,35,19,65
1048576,351719337,10,37,14,60
1048576,353712334,8,32,11,63
1048576,375016166,9,35,28,63
1048576,354749211,11,26,24,58
1048576,351431085,12,25,15,58
1048576,350820698,12,31,14,58
1048576,351902512,10,28,14,61
1048576,356103289,7,29,13,58
1048576,347478815,10,25,24,61
1048576,358089571,10,25,13,60
1048576,362357508,13,27,20,62
1048576,357874871,9,17,24,59
1048576,350904708,12,18,9,58
1048576,354516364,11,25,15,62
1048576,355512594,9,38,15,69
1048576,355583421,7,24,28,63
1048576,363461119,11,44,26,64
1048576,347219062,12,40,18,60
1048576,368453719,10,22,21,61
1048576,359449340,9,19,17,70
1048576,348408906,10,25,19,60
1048576,351374858,11,34,27,62
1048576,348711194,10,25,26,58
1048576,349561288,8,30,13,62
1048576,345780149,8,34,22,59
1048576,355051481,6,29,23,67
1048576,358803534,13,23,13,58
1048576,353769221,10,18,20,65
1048576,352293670,7,21,19,62
1048576,346882602,14,25,22,59
1048576,364805116,9,34,25,59
1048576,346918724,14,32,27,62
1048576,356827858,8,12,20,62
1048576,360069351,8,28,23,63
1048576,359797475,8,23,23,65
1048576,362278838,10,28,11,67
1048576,350988719,9,23,23,63
1048576,356681977,10,25,20,70
1048576,348598484,7,26,11,65
1048576,364467125,11,27,32,59
1048576,356540592,10,29,16,64
1048576,356414737,10,26,20,59
1048576,347396781,4,32,11,60
1048576,345851475,9,25,26,64
1048576,352891505,6,26,29,60
1048576,353637462,9,32,12,58
1048576,361945426,12,27,22,58
1048576,351532551,12,19,14,59
1048576,352826394,8,22,12,59
1048576,347969588,11,24,15,62
1048576,355590232,12,29,14,62
1048576,353390458,8,24,14,56
1048576,348527696,12,27,21,60
1048576,355144851,6,22,14,65
1048576,349022163,8,27,11,60
1048576,359295436,9,19,14,66
1048576,358037512,10,25,16,61
1048576,357341537,10,25,27,61
1048576,365242657,11,39,21,63
1048576,347542905,11,29,23,58
1048576,350094207,11,22,14,60
1048576,350741126,9,23,19,62
1048576,347642756,13,25,26,66
1048576,358874483,7,25,23,60
1048576,360823473,11,25,14,62
1048576,351047082,9,40,19,61
1048576,360992434,7,42,6,64
1048576,359505809,6,36,13,65
1048576,361382555,8,24,31,62
1048576,345354346,12,15,17,68
1048576,349586995,8,21,29,59
1048576,355019265,10,31,22,63
1048576,355673407,9,27,25,58
1048576,358826150,8,16,13,64
1048576,352197709,9,19,20,66
1048576,359766627,6,31,15,68
1048576,356810055,17,25,20,68
1048576,358240972,12,35,20,66
1048576,354133008,8,38,11,63
1048576,366063094,9,23,24,68
1048576,351842825,12,30,27,73
1048576,357065184,10,19,11,57
1048576,345256675,14,26,20,56
1048576,357186555,11,27,15,64
1048576,359092664,9,28,19,56
1048576,370498999,10,25,20,64
1048576,358095852,13,32,26,64
1048576,348414053,9,29,16,57
1048576,349985963,10,28,21,57
1048576,354065405,9,21,24,64
1048576,371363364,8,27,25,65
1048576,362010313,9,31,24,64
1048576,349924126,11,39,21,57
1048576,362240376,8,30,16,62
1048576,350453765,14,30,19,59
1048576,342855067,11,31,24,59
1048576,349939670,15,19,12,65
1048576,356956566,14,22,24,62
1048576,353963237,11,22,21,65
1048576,356881937,8,21,13,66
1048576,366827498,10,27,13,61
1048576,370452481,5,23,22,61
1048576,355296457,10,27,20,60
1048576,352001861,5,26,22,59
1048576,360220389,6,23,20,59
1048576,350344560,10,22,16,61
1048576,369115920,7,27,22,65
1048576,351789523,9,27,23,59
1048576,351408387,8,37,13,66
1048576,356700525,9,29,21,66
1048576,351797656,11,27,24,61
1048576,350582205,10,32,44,59
1048576,352868937,8,26,15,62
1048576,347905062,11,30,17,64
1048576,349990563,12,26,16,63
1048576,359322857,11,33,16,65
1048576,349235339,8,11,16,59
1048576,351750626,8,25,16,58
1048576,358957977,8,30,21,64
1048576,352367978,11,28,22,58
1048576,365955742,8,25,19,66
1048576,353349351,12,15,16,62
1048576,351220644,9,22,24,60
1048576,357083675,11,27,12,62
1048576,349828950,11,16,18,60
1048576,360119881,12,22,26,62
1048576,357996485,11,36,16,77
1048576,350792466,11,14,9,61
1048576,358180339,11,29,19,60
1048576,355876684,11,36,10,65
1048576,352739404,11,37,15,63
1048576,354112418,8,26,18,61
1048576,354559254,12,40,27,62
1048576,356562963,11,15,12,62
1048576,363144205,7,18,19,66
1048576,367087820,7,37,16,64
1048576,359913085,10,29,27,58
1048576,350525728,12,29,13,65
1048576,358391066,10,28,22,59
1048576,355588608,9,30,17,64
1048576,353431881,8,23,23,59
1048576,351148639,12,22,20,62
1048576,358425709,10,26,22,61
1048576,352058804,7,23,20,64
1048576,355999453,9,34,17,63
1048576,353717153,9,29,20,55
1048576,356411953,6,29,19,62
1048576,364479252,12,34,20,62
1048576,357275020,7,19,8,63
1048576,360777209,10,29,22,70
1048576,354975828,9,42,23,66
1048576,354441728,6,23,24,65
1048576,362537614,10,24,22,61
1048576,358454977,11,42,9,62
1048576,349994231,12,26,19,66
1048576,344205046,12,18,14,64
1048576,349835898,14,24,6,61
1048576,364050037,9,21,17,58
1048576,373450173,5,34,11,62
1048576,353462985,10,40,15,57
1048576,356860603,11,20,33,68
1048576,348836321,10,25,12,57
1048576,351122694,8,17,27,63
1048576,356876288,12,31,37,64
1048576,356874625,10,22,20,59
1048576,354704284,12,31,18,59
1048576,364925228,12,32,13,66
1048576,354633960,7,34,15,61
1048576,354135014,13,26,17,69
1048576,347208045,11,25,25,59
1048576,363227600,7,29,22,62
1048576,359958704,11,24,15,63
1048576,359297056,9,23,18,63
1048576,350738828,10,22,10,60
1048576,358302003,9,26,24,59
1048576,365208504,7,41,17,68
1048576,346561708,13,20,17,60
1048576,352463891,3,22,25,58
1048576,357236706,12,24,31,60
1048576,347776589,8,20,12,60
1048576,348190480,11,22,12,60
1048576,353713385,10,22,19,63
1048576,358431654,8,25,11,63
1048576,364797170,8,28,28,59
1048576,361809618,8,36,18,63
1048576,355431261,11,46,21,60
1048576,358780609,10,19,26,66
1048576,351668537,9,33,9,63
1048576,352527297,14,24,18,60
1048576,362251412,7,26,13,61
1048576,353460816,11,26,14,59
1048576,354724713,6,13,13,64
1048576,355172192,11,18,14,71
1048576,349997117,12,24,26,63
1048576,340804170,11,30,14,58
1048576,353643161,11,27,15,59
1048576,359109910,9,39,28,59
1048576,352491069,9,24,21,59
1048576,351202649,11,18,16,65
1048576,354422972,10,42,25,60
1048576,349390133,11,29,19,58
1048576,363428299,7,20,22,67
1048576,351586935,13,23,23,60
1048576,348454108,9,25,17,58
1048576,349454653,11,37,16,59
1048576,352892273,12,33,17,61
1048576,358502025,8,25,35,57
1048576,355082137,9,29,16,56
1048576,357635765,10,30,13,57
1048576,357648184,11,41,17,58
1048576,356223625,10,31,18,61
1048576,350075549,11,31,23,61
1048576,344746569,11,31,12,69
1048576,355492396,11,42,19,71
1048576,355144239,13,25,18,63
1048576,352062284,10,38,19,56
1048576,352936961,10,27,15,58
1048576,372714958,10,34,21,70
1048576,372398860,10,21,21,59
1048576,351394782,8,28,20,57
1048576,360101289,9,41,19,65
1048576,354011669,8,31,24,63
1048576,348338467,14,26,25,61
1048576,348119152,10,30,15,62
1048576,356798706,6,48,28,56
1048576,367247991,12,23,10,61
1048576,355299826,7,24,22,59
1048576,378428808,11,42,30,68
1048576,356512401,7,25,21,61
1048576,355135947,10,27,28,63
1048576,360231771,7,31,35,61
1048576,346098342,10,22,21,61
1048576,355702629,11,20,19,60
1048576,362952700,9,22,17,60
1048576,370146713,10,29,29,61
1048576,366149696,9,25,34,61
1048576,349939864,9,36,19,65
1048576,352469997,11,18,22,60
1048576,358900346,10,27,14,62
1048576,356684930,8,32,17,60
1048576,358421252,7,22,15,67
1048576,353612885,9,24,17,65
1048576,351737294,11,24,20,62
1048576,353836641,15,25,22,59
1048576,369671222,8,30,26,60
1048576,352152888,11,33,19,57
1048576,367147969,12,26,18,61
1048576,355597427,8,21,16,60
1048576,353618380,12,30,14,64
1048576,348716415,12,20,16,64
1048576,357280142,12,25,17,65
1048576,365139373,5,18,27,61
1048576,351386556,7,28,24,58
1048576,342503924,12,22,26,62
1048576,353720985,9,19,24,65
1048576,362728475,8,31,18,62
1048576,361862948,10,33,27,63
1048576,357993164,10,21,30,59
1048576,358834499,8,30,22,62
1048576,347852353,12,25,15,57
1048576,346945261,9,25,13,59
1048576,353665981,7,39,19,62
1048576,350323014,8,38,27,64
1048576,357283864,12,20,32,62
1048576,359957290,9,34,23,63
1048576,352053783,8,27,15,61
1048576,367990968,7,28,15,66
1048576,360280129,6,14,21,63
1048576,356463798,7,26,22,63
1048576,363926513,11,28,20,66
1048576,360534954,9,36,20,67
1048576,350764008,10,26,19,61
1048576,357149662,9,39,24,66
1048576,352367048,11,17,29,63
1048576,353690397,10,20,19,63
1048576,359333158,11,23,11,60
1048576,368591375,10,34,24,60
1048576,358885572,7,21,25,59
