524288,171707968,7,30,19,56
524288,168564031,11,35,17,58
524288,163989346,8,28,16,59
524288,176976909,10,24,25,66
524288,171435916,8,33,14,63
524288,170462878,8,28,21,59
524288,170768691,9,26,26,63
524288,165596256,10,30,16,56
524288,170388159,10,22,38,59
524288,163427245,7,25,23,55
524288,168571380,10,19,21,58
524288,168162122,11,29,18,59
524288,166260013,7,17,11,61
524288,162722281,10,15,11,55
524288,166101015,8,30,11,59
524288,166484966,9,25,19,58
524288,163090076,9,28,13,56
524288,178140919,6,27,27,59
524288,167570627,7,9,30,56
524288,167781635,9,20,16,56
524288,173734650,8,25,11,60
524288,161591567,12,28,9,53
524288,166016442,10,14,18,59
524288,162411112,13,27,9,52
524288,167631498,8,18,7,54
524288,167047684,11,37,19,66
524288,167642420,12,28,21,58
524288,164998206,8,34,19,54
524288,164523087,12,18,12,54
524288,169013691,10,21,16,61
524288,163250653,10,24,34,54
524288,167103182,9,17,18,55
524288,162500064,8,30,12,58
524288,165185666,8,24,9,53
524288,169316851,2,25,24,55
524288,175247725,9,38,13,62
524288,170951941,6,35,16,58
524288,168023130,6,44,12,63
524288,170890523,11,39,10,62
524288,160879361,9,25,15,58
524288,168118212,11,28,24,57
524288,165101187,7,28,17,53
524288,166028625,12,24,14,54
524288,165680565,10,30,18,55
524288,163066659,9,24,17,57
524288,165055378,12,31,35,61
524288,161922872,11,19,30,57
524288,175311423,6,33,25,57
524288,164854834,10,34,18,55
524288,166778654,10,20,23,59
524288,169598494,8,24,14,59
524288,166293138,9,29,15,55
524288,168725445,10,32,10,63
524288,160402644,11,22,8,54
524288,169495727,12,30,22,66
524288,171489945,4,18,13,56
524288,166949750,9,29,21,55
524288,165725890,9,20,9,56
524288,163182070,8,20,18,58
524288,168280652,9,28,23,56
524288,161494379,11,23,13,56
524288,168246130,9,19,21,57
524288,166340481,11,14,24,57
524288,165444294,9,19,16,55
524288,163684515,11,29,21,60
524288,169347874,4,32,18,57
524288,171021104,11,24,12,59
524288,162674717,12,17,12,57
524288,170481406,9,18,20,53
524288,165019902,6,30,16,63
524288,166114943,8,26,15,60
524288,169087420,8,20,16,63
524288,165248356,12,17,25,63
524288,168041105,7,32,14,57
524288,174256129,7,22,30,65
524288,166597722,7,11,17,63
524288,168712694,7,45,19,58
524288,165101513,11,22,26,58
524288,167268586,10,22,20,61
524288,166328550,8,26,27,55
524288,168403594,12,29,16,59
524288,164454649,11,14,16,58
524288,164477231,9,20,13,56
524288,170056311,5,30,21,59
524288,169104066,6,17,18,54
524288,167209160,9,27,21,60
524288,165328873,10,30,26,57
524288,170369686,10,31,41,63
524288,161565830,9,23,15,54
524288,166020265,11,23,22,55
524288,165038565,8,28,15,54
524288,167408043,9,23,21,56
524288,164576008,7,28,11,61
524288,163352235,8,13,18,56
524288,167339285,8,26,13,59
524288,164780411,11,24,22,56
524288,173220061,8,20,22,58
524288,164593901,11,28,30,65
524288,168005402,10,21,18,59
524288,166681368,7,33,13,57
524288,168167965,7,26,22,67
524288,169179930,6,25,22,59
524288,168833197,9,22,23,58
524288,170656485,6,20,12,57
524288,174093684,8,31,30,61
524288,173110889,7,24,23,61
524288,176906206,11,37,16,63
524288,166273426,7,20,28,63
524288,168712270,9,32,8,60
524288,162135486,7,28,28,52
524288,172608018,7,19,14,58
524288,167139415,11,23,26,55
524288,165980591,13,34,17,55
524288,167255485,8,24,15,58
524288,165529151,6,19,23,55
524288,167888097,9,35,30,57
524288,161186602,11,34,11,56
524288,173343874,7,26,13,57
524288,160049530,11,29,12,58
524288,167058131,8,21,22,62
524288,160623803,12,31,21,55
524288,173673591,5,29,25,55
524288,168236187,10,34,25,60
524288,167251204,9,30,13,56
524288,164630040,10,12,27,63
524288,163795134,13,33,25,54
524288,168693632,6,32,20,56
524288,167972616,10,23,17,61
524288,160537004,12,21,21,55
524288,166699198,10,28,27,58
524288,161224159,12,24,16,56
524288,174095923,7,34,21,56
524288,162504293,6,25,14,66
524288,166035039,8,19,16,57
524288,165462270,13,32,17,65
1048576,348846947,11,25,25,57
1048576,340918557,7,32,14,61
1048576,352431509,9,37,19,61
1048576,337519495,10,29,13,60
1048576,352750351,6,23,32,63
1048576,340762036,12,30,18,67
1048576,339932436,9,35,26,57
1048576,338112715,11,26,7,59
1048576,336086349,12,23,24,57
1048576,346610901,8,21,6,61
1048576,350568320,11,32,29,60
1048576,334188235,9,35,17,57
1048576,345874678,11,29,25,66
1048576,357387663,7,26,23,67
1048576,351846491,9,26,16,65
1048576,344227419,4,15,23,63
1048576,346252812,10,29,23,71
1048576,333978084,10,26,18,61
1048576,346637885,8,21,26,63
1048576,353601316,8,22,27,66
1048576,341348338,12,30,21,62
1048576,337554450,10,19,18,60
1048576,343219747,10,28,26,60
1048576,337759572,10,19,22,71
1048576,348179439,13,35,21,59
1048576,342032944,10,19,22,61
1048576,347482929,11,29,13,65
1048576,346022005,12,26,23,59
1048576,354381173,13,16,11,62
1048576,343293835,7,27,19,62
1048576,334513268,11,22,25,63
1048576,355223693,13,22,25,67
1048576,345264708,7,27,27,70
1048576,360720442,7,31,18,65
1048576,334586061,11,28,16,64
1048576,340532771,7,22,18,61
1048576,385718357,8,36,24,72
1048576,337396304,11,22,27,61
1048576,346835944,6,24,17,64
1048576,329097657,14,18,15,59
1048576,348921620,8,36,11,66
1048576,348262507,8,16,31,62
1048576,347612600,10,30,24,61
1048576,365205967,7,26,22,64
1048576,347820637,9,25,18,65
1048576,347311788,7,31,18,67
1048576,338246368,11,49,25,61
1048576,340678089,11,26,16,67
1048576,347801096,9,30,21,62
1048576,338945116,12,25,12,64
1048576,357826605,10,27,25,61
1048576,352197694,6,15,17,65
1048576,360238100,7,38,19,65
1048576,347986750,9,27,8,65
1048576,339500874,6,22,14,60
1048576,343068443,10,28,15,61
1048576,349494983,8,22,17,59
1048576,338416031,13,31,18,60
1048576,352045641,9,22,24,65
1048576,347159239,11,39,11,66
1048576,336851429,12,32,27,62
1048576,340801069,9,24,21,64
1048576,352100369,5,29,26,59
1048576,340610374,12,29,32,63
1048576,344239736,12,21,22,63
1048576,357940742,8,30,11,61
1048576,332044922,13,40,17,59
1048576,357293753,9,31,13,65
1048576,333219166,13,28,26,59
1048576,344279208,14,17,13,62
1048576,339867479,14,25,24,62
1048576,337790338,13,30,7,65
1048576,341453187,13,31,22,66
1048576,365268562,10,22,22,68
1048576,337878216,9,22,16,58
1048576,338657980,10,22,20,61
1048576,342590271,9,40,11,62
1048576,335600867,12,28,22,60
1048576,338499433,14,19,13,59
1048576,346703078,13,23,19,63
1048576,337461600,9,25,18,58
1048576,355596195,8,24,25,66
1048576,333381463,12,26,20,72
1048576,355869032,8,18,21,60
1048576,352308348,7,27,22,66
1048576,346603408,4,24,24,60
1048576,344068810,13,35,15,71
1048576,339033654,8,22,20,54
1048576,346796382,12,30,27,64
1048576,347723295,11,42,24,64
1048576,341960886,9,30,15,59
1048576,340964463,9,29,12,60
1048576,356850374,8,26,14,63
1048576,348502184,12,25,26,65
1048576,346769535,12,21,18,65
1048576,361770680,8,21,31,64
1048576,347371486,10,39,14,67
1048576,335315248,10,31,14,64
1048576,346719027,12,35,18,60
1048576,335485996,11,32,18,59
1048576,346127470,7,17,21,64
1048576,346559727,8,40,20,68
1048576,340642937,10,17,30,57
1048576,355623454,10,36,34,68
1048576,344778418,9,24,18,61
1048576,342471254,9,21,20,67
1048576,335602115,11,20,11,66
1048576,344862343,9,27,19,58
1048576,348396076,10,24,14,61
1048576,343779138,15,28,19,60
1048576,342502538,13,24,29,60
1048576,348023158,9,25,19,65
1048576,343194285,7,28,10,59
1048576,346815685,11,32,20,58
1048576,342435362,11,28,23,61
1048576,340062759,9,20,20,57
1048576,342850081,11,37,7,65
1048576,343336100,10,30,23,59
1048576,337800342,10,36,27,68
1048576,360949358,11,27,23,67
1048576,347485289,11,21,20,58
1048576,337884790,8,13,14,63
1048576,342174469,11,25,17,60
1048576,335023864,8,24,20,60
1048576,369682672,7,22,28,67
1048576,344199822,7,19,21,66
1048576,336025041,12,23,22,58
1048576,344020836,7,25,12,64
1048576,339984390,11,32,17,61
1048576,363832525,12,18,12,68
1048576,339184542,8,27,21,60
1048576,345294519,11,25,22,56
1048576,344986229,8,25,15,65
1048576,350139567,10,25,17,66
1048576,344304047,8,18,14,62
1048576,346687408,8,33,34,61
1048576,342586558,10,22,20,62
1048576,336782961,13,40,21,70
1048576,344323099,7,28,29,63
1048576,344206453,9,17,21,64
1048576,340980392,8,15,10,62
1048576,335450285,11,33,7,64
1048576,337873570,12,29,21,59
1048576,355582456,11,32,23,69
1048576,346302518,12,30,20,60
1048576,352672867,7,31,17,60
1048576,334871112,9,31,18,62
1048576,336145390,8,34,14,58
1048576,348026129,11,22,14,73
1048576,339421776,14,22,21,66
1048576,354594470,12,22,29,62
1048576,336493185,9,23,25,64
1048576,352491297,10,24,16,60
1048576,351789483,15,42,6,61
1048576,339497173,13,27,24,60
1048576,343071224,9,26,16,59
1048576,335428259,12,25,17,66
1048576,353662251,9,34,14,61
1048576,340642467,11,25,17,61
1048576,336847823,9,32,24,58
1048576,346843539,13,27,21,61
1048576,347075036,11,27,29,62
1048576,339939222,10,25,22,64
1048576,333180899,9,29,12,65
1048576,363548852,10,26,24,70
1048576,348503407,9,33,17,61
1048576,340246189,10,18,24,67
1048576,351109572,9,27,8,69
1048576,332092047,12,19,9,62
1048576,334425860,11,22,20,61
1048576,341521379,7,23,21,60
1048576,346650471,10,16,14,65
1048576,346083447,13,27,20,60
1048576,346773765,7,26,29,62
1048576,345916856,11,32,4,66
1048576,342934077,9,42,21,62
1048576,343576066,7,28,16,65
1048576,332875612,7,33,8,59
1048576,341819514,9,31,12,59
1048576,354564391,9,38,11,64
1048576,339735937,6,31,25,68
1048576,338251626,13,24,13,59
1048576,348994043,9,33,17,56
1048576,347176325,9,26,17,58
1048576,339710325,8,23,11,66
1048576,336241042,10,22,21,62
1048576,343857528,9,21,17,60
1048576,333782490,10,25,15,61
1048576,349408899,11,29,15,61
1048576,337119978,9,26,22,65
1048576,343282657,9,15,19,64
1048576,357488205,5,22,25,61
1048576,330309830,7,21,19,60
1048576,343139517,13,25,18,68
1048576,330449124,11,22,21,58
1048576,352504577,11,32,23,63
1048576,338831892,8,29,25,61
1048576,350153666,8,24,18,59
1048576,343255153,9,22,20,70
1048576,349727102,11,27,24,62
1048576,344363650,11,42,27,65
1048576,338613404,9,22,14,61
1048576,333951176,10,30,21,58
1048576,336211955,10,35,21,62
1048576,337559338,10,33,16,63
1048576,345455092,12,31,18,61
1048576,346820174,10,32,14,61
1048576,346525840,8,27,21,60
1048576,340751012,8,17,12,61
1048576,359510020,9,26,24,65
1048576,350157855,8,27,28,60
1048576,339557117,12,29,24,62
1048576,339280179,13,23,27,60
1048576,343691216,8,36,17,72
1048576,349308617,8,23,22,66
1048576,340697530,12,20,14,62
1048576,346874298,6,31,24,64
1048576,340602105,14,20,17,63
1048576,349328332,8,30,17,63
1048576,332371932,10,17,17,58
1048576,345710129,9,25,19,62
1048576,339382968,11,29,14,58
1048576,342836546,11,41,20,63
1048576,340825107,8,31,21,66
1048576,343364803,8,26,15,60
1048576,339119603,9,23,20,59
1048576,353844368,7,27,19,62
1048576,337246603,11,17,13,59
1048576,362972022,10,36,18,64
1048576,342034109,10,22,22,62
1048576,340850544,11,31,10,62
1048576,350775831,7,35,34,68
1048576,348826575,13,22,22,63
1048576,333112618,13,27,14,58
1048576,348024496,9,52,15,65
1048576,343057135,7,18,15,61
1048576,343184331,8,31,21,56
1048576,336198092,4,28,15,60
1048576,340051835,10,22,23,63
1048576,343634358,11,22,25,58
1048576,342245994,6,28,19,59
1048576,346803041,10,31,16,67
1048576,364124906,7,28,17,77
1048576,351165326,7,29,18,63
1048576,343870434,8,31,6,60
1048576,345109929,14,28,13,60
1048576,352453614,10,34,15,66
1048576,337283651,10,23,20,63
1048576,346420096,11,26,27,61
1048576,344266990,10,29,26,63
1048576,344839453,11,32,21,64
1048576,347929764,9,41,21,59
1048576,344384660,9,19,17,60
1048576,341576753,11,28,15,58
1048576,332401147,13,18,14,60
1048576,352025125,7,26,22,61
1048576,344487648,9,31,20,68
1048576,343384702,9,19,18,60
1048576,343337046,15,24,14,60
1048576,337415527,11,41,15,59
1048576,339993899,12,32,18,58
1048576,335010753,10,27,11,59
1048576,352211934,7,19,21,65
1048576,346071711,11,41,22,61
1048576,352479745,12,26,25,65
1048576,339146392,10,37,17,59
1048576,351121807,7,32,11,61
1048576,346741142,14,31,23,63
1048576,343453939,8,31,23,60
1048576,343291670,9,26,16,65
1048576,354852971,8,45,9,64
1048576,337438753,10,26,21,60
1048576,342913022,9,26,9,60
1048576,333063723,8,28,12,59
1048576,342598547,9,24,15,61
1048576,335719198,8,27,10,64
1048576,334009465,10,25,13,58
1048576,349033252,8,28,14,64
1048576,347287085,9,34,27,66
1048576,348225711,10,28,24,60
1048576,344827194,8,29,24,65
1048576,340561843,8,28,5,63
1048576,343805077,10,28,38,60
1048576,346742090,12,34,20,60
1048576,336983159,11,22,14,59
1048576,332628573,12,41,28,60
1048576,346592991,11,29,18,65
1048576,345824023,10,24,9,60
1048576,337018760,7,40,24,55
1048576,349610130,9,24,26,62
1048576,337163477,13,21,15,66
1048576,337126298,8,26,23,67
1048576,340532899,9,35,10,64
1048576,348830626,8,34,15,61
1048576,359816354,11,34,25,62
1048576,338756311,12,23,22,60
1048576,356030949,11,32,12,66
1048576,345250069,7,26,14,69
1048576,350496009,10,31,21,63
1048576,337848692,12,23,17,67
1048576,357259086,8,35,21,68
1048576,351004485,12,21,18,69
1048576,329614460,9,31,17,63
1048576,346134162,6,33,17,64
1048576,341208093,9,16,22,59
1048576,339118985,10,27,15,58
1048576,333910362,9,31,22,59
1048576,344614131,7,34,29,61
1048576,353923476,9,44,25,62
1048576,335470307,9,31,13,70
1048576,356669216,9,27,14,62
1048576,337776348,7,31,21,66
1048576,350920299,7,24,26,64
1048576,353136002,13,39,24,64
1048576,348647187,12,36,29,59
1048576,353369526,7,32,22,64
1048576,340834779,10,27,17,59
1048576,340627615,11,22,20,59
1048576,338012540,10,29,16,65
1048576,342897009,6,29,10,62
1048576,339015427,6,22,17,63
1048576,333158165,12,20,11,58
1048576,336486521,10,29,22,59
1048576,341472681,9,31,18,61
1048576,341517273,10,20,20,61
1048576,343751240,7,18,25,57
1048576,339915223,11,26,18,57
1048576,340178541,8,32,22,62
1048576,340437512,9,42,16,61
1048576,337707597,11,33,22,61
1048576,338119655,7,23,21,61
1048576,342261359,10,23,27,59
1048576,353392432,8,20,19,72
1048576,341472793,15,29,21,65
1048576,343136481,9,31,11,58
1048576,343129207,9,32,11,66
1048576,342954416,13,31,24,59
1048576,342969065,7,37,18,66
1048576,340102871,12,22,20,62
1048576,337011399,11,26,18,55
1048576,344316551,11,30,28,60
1048576,353801834,5,23,26,59
1048576,342367094,13,20,21,63
1048576,352290568,7,30,31,66
1048576,343523348,8,33,25,67
1048576,345883193,7,32,11,61
1048576,348842360,7,25,24,63
1048576,348653502,10,25,13,70
1048576,347099138,10,18,16,58
1048576,334710072,9,35,22,64
1048576,346213115,10,38,19,63
1048576,340626271,9,22,33,60
1048576,338248685,8,46,24,63
1048576,356216753,7,36,20,65
1048576,337809720,8,26,8,59
1048576,345981269,8,35,15,58
1048576,356212252,9,40,13,66
1048576,332663169,16,26,16,59
1048576,337505630,11,23,32,60
1048576,336811789,11,23,22,63
1048576,344819686,9,30,26,59
1048576,335902175,11,25,13,66
1048576,344096972,10,27,18,67
1048576,348978180,10,38,24,62
1048576,336650054,11,34,18,59
1048576,348677197,10,28,17,63
1048576,359579788,8,31,18,64
1048576,346181374,11,27,21,68
1048576,352748388,6,35,23,69
1048576,338952152,12,29,17,63
1048576,352579329,10,26,26,61
1048576,339918498,8,17,19,61
1048576,339645120,8,23,20,61
1048576,335278600,10,19,14,58
1048576,348603415,8,30,11,59
1048576,332040233,12,21,22,62
1048576,343464789,9,26,7,61
1048576,338730298,11,21,19,58
1048576,337075364,11,31,22,57
1048576,341435523,8,32,9,62
1048576,339542218,9,29,18,62
1048576,349064642,10,30,26,61
1048576,332859270,11,27,17,60
1048576,357106228,6,30,23,63
1048576,352936466,11,27,18,60
1048576,348999665,8,40,33,71
1048576,347233943,11,37,26,64
1048576,342047462,11,26,8,60
1048576,337212077,11,31,13,65
1048576,353533864,7,30,17,59
1048576,334542803,12,20,9,65
1048576,344253445,6,20,19,56
1048576,335611760,10,27,17,59
1048576,342591724,7,33,17,60
1048576,338527343,11,29,24,60
1048576,352250029,8,25,27,62
1048576,341368918,12,26,19,59
1048576,337701048,8,26,30,57
1048576,347879419,10,30,22,60
1048576,344963091,10,24,28,58
1048576,339134834,13,32,22,59
1048576,343605360,11,34,23,59
1048576,330552434,15,23,16,64
1048576,351534131,11,35,12,68
1048576,347173161,7,29,19,60
1048576,342686397,11,28,18,58
1048576,344381634,8,34,19,66
1048576,340259441,6,30,14,60
1048576,345773406,11,25,22,68
1048576,342333202,6,27,22,63
1048576,356921076,10,41,17,71
1048576,342979468,9,29,13,63
1048576,340884437,12,21,21,59
1048576,359208841,9,27,24,61
1048576,342698221,12,27,21,63
1048576,352291962,14,30,34,61
1048576,342122900,8,28,19,58
1048576,351894813,6,25,21,64
1048576,339377019,8,28,18,65
1048576,344614283,10,23,14,65
1048576,349019898,9,18,23,64
1048576,335366428,10,21,10,57
1048576,349863296,8,20,9,64
1048576,331151871,9,23,17,58
1048576,351572891,11,34,21,64
1048576,351352093,7,32,27,63
1048576,343101565,9,30,20,61
1048576,338786291,12,24,26,61
1048576,337794649,12,29,12,69
1048576,362014315,12,22,30,63
1048576,343866190,12,32,13,68
1048576,336766753,13,27,15,55
1048576,360778600,5,28,27,65
1048576,343274265,11,28,15,68
1048576,349781587,6,28,15,63
1048576,335043320,9,21,11,60
1048576,353611243,8,21,26,64
1048576,349584858,7,24,13,65
1048576,346761131,12,33,22,59
1048576,343344318,6,38,23,60
1048576,349349635,10,26,22,64
1048576,342136996,11,27,13,68
1048576,355837306,10,28,32,62
1048576,344725321,9,25,26,61
1048576,351234834,8,35,17,67
1048576,339087677,9,29,18,63
1048576,341593482,12,42,26,65
1048576,334244768,9,24,17,60
1048576,345079543,9,19,21,58
1048576,348336453,9,21,11,62
1048576,350517970,9,22,14,59
1048576,337760125,15,27,18,64
1048576,338907133,9,29,14,58
1048576,343853936,8,21,16,64
1048576,339912089,11,35,26,59
1048576,354488801,5,31,20,63
1048576,342711655,9,30,17,62
1048576,341998965,11,21,33,60
1048576,338481272,10,27,24,61
1048576,342186759,9,26,19,59
1048576,342951009,12,29,20,59
1048576,347873938,7,31,26,66
1048576,341864838,12,25,11,57
1048576,333970543,9,22,15,57
1048576,345226198,7,33,28,61
1048576,334998004,11,16,18,55
1048576,337429761,11,21,14,59
1048576,337385815,11,23,33,70
1048576,343513209,9,26,15,60
1048576,349588105,9,32,19,69
1048576,345827540,8,27,28,61
1048576,337482295,11,18,14,59
1048576,346723519,9,20,24,61
1048576,347974316,9,28,20,62
1048576,347155353,4,26,26,66
1048576,350219684,7,27,27,65
1048576,363985585,10,36,16,74
1048576,336803523,10,24,32,70
1048576,333206578,11,25,10,60
1048576,334000733,12,33,22,62
1048576,348971522,9,22,15,58
1048576,340315732,12,21,16,64
1048576,338829567,11,23,14,56
1048576,357667222,11,40,25,65
1048576,351299763,13,36,15,66
1048576,347961862,11,39,7,64
1048576,334241317,11,27,12,58
1048576,342654087,9,32,16,60
1048576,343432776,6,36,26,59
1048576,342311220,9,37,15,64
1048576,333528451,10,34,11,63
1048576,349772897,11,36,21,60
1048576,355498466,9,40,22,66
1048576,337727541,8,21,22,57
1048576,337905562,12,31,26,58
1048576,342710228,10,28,23,59
1048576,354628522,5,32,31,62
1048576,345307841,7,28,20,59
1048576,340235689,10,32,18,57
1048576,346793997,10,28,14,63
1048576,349067159,6,27,24,65
1048576,346240634,10,26,21,64
1048576,342777084,12,24,28,61
1048576,353017260,6,31,25,61
1048576,343370407,9,39,27,58
1048576,354241464,8,23,23,64
1048576,349372064,12,27,14,67
1048576,342543976,9,27,23,62
1048576,337605981,9,20,17,58
1048576,334395527,12,22,16,59
1048576,341248941,6,21,18,61
1048576,335766979,12,23,7,61
1048576,339122085,11,30,12,63
1048576,337674298,12,26,17,68
1048576,338415800,11,16,24,64
1048576,346442352,10,36,21,67
1048576,332076970,14,14,7,58
1048576,353521322,12,29,21,67
1048576,340073881,11,24,13,67
1048576,343285593,11,23,14,67
1048576,344576373,12,33,16,68
1048576,336951122,13,44,10,67
1048576,344394865,6,19,20,61
1048576,342680481,6,35,20,61
1048576,342287675,9,16,20,66
1048576,347790150,6,37,23,63
1048576,341703875,14,29,23,62
1048576,348193383,7,23,23,62
1048576,338722453,8,26,27,60
1048576,365401332,8,30,37,64
1048576,334130450,11,33,15,71
1048576,337235044,6,18,21,65
1048576,337290794,6,26,20,58
1048576,336987685,9,33,14,62
1048576,344294910,12,23,18,68
1048576,349988902,7,26,11,59
1048576,350145923,11,25,33,58
1048576,340057459,9,22,23,59
1048576,344289768,9,26,22,69
1048576,337363440,13,31,12,61
1048576,336549510,17,12,21,58
1048576,342918230,9,19,20,63
1048576,345019298,8,18,32,59
1048576,340190237,10,24,19,67
1048576,341889385,9,37,16,64
1048576,353186666,10,40,15,62
1048576,335622344,13,25,12,63
1048576,346796654,11,26,12,61
1048576,344629147,10,31,22,57
1048576,336003955,9,31,10,59
1048576,342916127,11,27,12,58
1048576,338483964,11,28,19,62
1048576,345704112,10,21,23,59
1048576,331859891,11,33,31,59
1048576,344712131,8,26,16,61
1048576,350806105,12,38,21,61
1048576,356132582,9,22,21,61
1048576,336026581,6,34,21,59
1048576,343814799,10,21,20,62
1048576,347634822,12,23,21,68
1048576,349049794,9,22,14,63
1048576,361411093,11,26,31,63
1048576,338146277,13,28,16,59
1048576,355703896,6,27,20,62
1048576,348085024,6,31,9,69
1048576,333692471,10,19,25,58
1048576,341297306,11,28,14,59
1048576,347379859,10,34,29,62
1048576,337063562,12,24,17,62
1048576,340616042,10,22,13,69
1048576,344232390,8,25,14,62
1048576,355189051,11,31,21,59
1048576,344275517,9,20,26,66
1048576,342857540,9,19,19,61
1048576,336407300,10,28,14,64
1048576,364373432,8,29,19,61
1048576,339400614,9,18,25,62
1048576,342143939,9,34,8,63
1048576,346848805,7,33,20,66
1048576,343126130,6,32,21,62
1048576,351207705,11,30,16,68
1048576,337368839,10,21,24,61
1048576,351511424,10,20,22,70
1048576,343276893,7,29,21,62
1048576,356729584,7,31,25,59
1048576,355532388,9,46,21,64
1048576,337826728,9,33,11,60
1048576,337374530,8,25,28,59
1048576,336069333,6,24,20,65
1048576,345442961,10,27,16,61
1048576,340443511,11,33,11,61
1048576,359090999,7,18,14,67
1048576,345741160,10,27,12,58
1048576,341002885,11,26,25,59
1048576,342295089,8,24,24,61
1048576,343307522,8,37,15,62
1048576,343539337,9,30,20,60
1048576,340505879,10,27,19,63
1048576,351590059,10,24,22,65
1048576,331854688,10,30,12,61
1048576,341074407,9,13,7,65
1048576,345665309,9,24,13,60
1048576,339108826,12,21,17,67
1048576,345626717,11,27,9,64
1048576,337620916,9,16,21,58
1048576,345098454,13,20,34,61
1048576,333754869,12,17,16,61
1048576,344443899,16,20,16,65
1048576,350811919,6,27,22,60
1048576,342683979,13,18,28,61
1048576,340098499,9,28,14,61
1048576,338397226,10,26,21,63
1048576,338206000,7,24,23,64
1048576,344055185,14,27,11,59
1048576,334864741,13,12,18,67
1048576,343244219,10,33,15,59
1048576,342860246,12,23,15,62
1048576,343964714,12,30,16,58
1048576,341055209,8,25,25,63
1048576,339308662,13,20,27,67
1048576,345968138,9,27,27,67
1048576,348951112,6,29,30,69
1048576,342518273,11,39,19,63
1048576,350747115,5,19,23,63
1048576,354917065,15,23,8,67
1048576,344308703,8,21,16,73
1048576,343127824,7,16,22,56
1048576,331379189,10,23,12,55
1048576,334335843,10,17,12,61
1048576,343622129,9,32,15,58
1048576,346052940,11,26,19,65
1048576,353854904,10,26,18,64
1048576,331786610,13,33,34,56
1048576,345524709,10,22,20,57
1048576,338036231,11,23,22,65
1048576,349440970,11,29,15,66
1048576,341880481,8,24,16,64
1048576,338796161,7,29,31,62
1048576,341151038,12,29,20,61
1048576,331037398,8,25,23,59
1048576,339429470,14,21,21,59
1048576,338969906,14,13,22,66
1048576,350487904,4,28,9,63
1048576,339160544,12,34,20,64
1048576,336388732,8,31,27,67
1048576,343620548,8,38,12,59
1048576,344471211,7,25,27,61
1048576,339439417,10,28,14,59
1048576,339545061,5,29,25,59
1048576,340668122,11,29,9,58
1048576,339416090,10,27,12,62
1048576,347211094,10,36,24,62
1048576,343460765,10,17,12,59
1048576,334839896,16,30,10,64
1048576,343225584,12,53,26,66
1048576,333535599,11,24,21,60
1048576,341460855,9,51,14,59
1048576,332874993,9,27,14,64
1048576,331522947,9,21,21,57
1048576,345783511,8,36,22,62
1048576,343629205,10,41,33,63
1048576,341766845,10,27,25,60
1048576,335951359,9,35,17,58
1048576,346121685,11,24,15,62
1048576,330263042,13,28,14,59
1048576,364876434,10,27,20,65
1048576,342352816,9,23,21,59
1048576,343208964,7,31,14,61
1048576,338805396,13,21,18,61
1048576,338570591,13,34,20,60
1048576,353174496,8,24,18,76
1048576,337109635,10,16,27,61
1048576,339390405,10,30,22,61
1048576,340218526,10,28,8,58
1048576,344183255,10,31,16,65
1048576,340564990,12,27,16,62
1048576,344029721,10,19,15,62
1048576,351373336,12,25,14,62
1048576,347451098,6,36,31,67
1048576,351509839,8,47,25,60
1048576,337358604,12,27,28,61
1048576,356977935,8,24,21,63
1048576,340286251,11,21,13,67
1048576,350194293,12,40,14,60
1048576,339244601,10,24,22,62
1048576,343261853,8,27,20,59
1048576,344370226,10,21,40,63
1048576,347708059,10,45,22,64
1048576,334442830,9,24,16,62
1048576,343632966,10,21,18,62
1048576,342010649,3,29,20,66
1048576,350027035,8,41,24,67
1048576,343217148,6,29,22,61
1048576,348993814,7,33,21,61
1048576,332630477,11,25,13,68
1048576,347851290,12,31,18,65
1048576,347110166,11,31,19,64
1048576,341179655,10,23,21,61
1048576,342518592,8,33,23,66
1048576,336572664,6,30,16,62
1048576,334460165,11,34,16,64
1048576,341912724,14,33,19,62
1048576,356295651,13,33,17,59
1048576,342389675,6,31,18,58
1048576,350413351,11,22,22,61
1048576,336915633,11,28,16,65
1048576,333354331,9,17,5,65
1048576,338437664,12,23,14,61
1048576,343486569,11,19,14,67
1048576,361160087,6,40,14,64
1048576,346228619,10,26,29,59
1048576,352235907,9,27,18,66
1048576,347069071,10,25,21,69
1048576,345838461,6,21,19,60
1048576,332020847,11,35,14,55
1048576,339690083,12,29,24,61
1048576,361541772,9,30,23,63
1048576,347318100,11,32,23,63
1048576,342795419,7,34,34,60
1048576,345521058,5,30,20,60
1048576,345056435,8,18,18,66
1048576,341906803,11,26,17,60
1048576,338490933,13,24,18,58
1048576,345619546,10,22,31,58
1048576,333418388,5,20,14,60
1048576,332939546,10,18,27,63
1048576,341255881,9,28,16,62
1048576,330674864,10,27,13,62
1048576,348908739,12,23,36,59
1048576,344222069,10,24,24,64
1048576,347937789,14,28,31,62
1048576,353356611,10,27,15,67
1048576,330718917,14,35,11,61
1048576,352740026,7,25,26,60
1048576,335104222,9,30,14,59
1048576,338687364,8,27,12,62
1048576,344128211,7,36,26,64
1048576,335370971,13,24,27,65
1048576,333274197,14,33,23,60
1048576,337604745,12,16,27,58
1048576,346512340,8,28,20,60
1048576,338953897,11,33,11,57
1048576,346379478,12,33,24,68
1048576,339139312,9,28,19,63
1048576,350265028,9,23,23,59
1048576,334452514,12,18,20,58
1048576,360822266,11,35,21,69
1048576,342038440,6,17,23,60
