524288,164574656,9,29,18,59
524288,160181093,13,26,23,56
524288,165598159,9,34,30,59
524288,168308420,10,29,16,75
524288,162194348,8,35,14,58
524288,163372608,12,40,10,61
524288,159806878,6,17,11,60
524288,166709526,8,18,20,58
524288,161098023,9,26,23,56
524288,163061087,9,16,31,63
524288,159335554,10,23,10,57
524288,159974047,6,22,25,58
524288,161540564,11,26,16,58
524288,161335495,9,30,15,58
524288,164257079,13,23,16,60
524288,159402026,10,20,15,52
524288,160230049,10,20,27,58
524288,165673220,6,30,10,60
524288,162205500,10,32,23,61
524288,166010080,6,25,18,66
524288,164887627,8,25,20,57
524288,172010557,10,28,17,60
524288,158762578,11,21,19,56
524288,165484303,10,34,20,58
524288,166365541,10,31,21,55
524288,159538829,9,21,27,54
524288,165356137,12,29,17,65
524288,160937305,7,19,15,58
524288,168401944,6,29,13,57
524288,158528339,9,16,15,60
524288,160800588,10,22,20,58
524288,157133479,12,26,26,59
524288,167973467,10,30,10,57
524288,165052701,9,20,17,59
524288,163515087,9,19,18,62
524288,166208046,9,29,16,59
524288,161637196,6,18,19,59
524288,164201789,9,24,16,63
524288,160700577,12,23,13,56
524288,164404777,8,35,28,62
524288,159024354,9,19,16,56
524288,161730460,10,21,18,54
524288,157285687,12,25,20,53
524288,164907692,7,31,14,62
524288,162221606,10,19,27,58
524288,163199153,6,31,11,60
524288,163753287,11,31,21,57
524288,160291494,11,20,29,62
524288,161641888,10,28,14,57
524288,166246036,7,24,16,58
524288,162531041,9,32,10,61
524288,160530962,10,30,30,60
524288,165428408,10,18,29,62
524288,163345645,14,26,14,65
524288,164334958,10,26,28,57
524288,164180792,9,22,15,55
524288,167920257,10,26,16,59
524288,162248402,8,28,24,58
524288,162100601,10,28,16,59
524288,160564355,7,30,19,65
524288,161670709,11,36,22,60
524288,159682029,11,33,23,58
524288,157386317,9,26,17,60
524288,158697749,10,25,16,57
524288,164731180,10,10,15,60
524288,163516516,9,27,21,56
524288,162883480,13,22,19,56
524288,169229385,7,21,15,60
524288,163143101,7,31,19,56
524288,159475153,9,17,24,53
524288,167230299,7,24,26,55
524288,174647322,7,34,13,67
524288,164508910,11,39,21,59
524288,160601312,12,32,22,53
524288,159476930,13,24,14,56
524288,158614467,6,25,16,63
524288,163715368,9,19,29,59
524288,162158774,14,30,27,53
524288,167396768,8,28,27,64
524288,160517102,13,22,10,59
524288,162265825,7,37,19,56
524288,159853233,12,31,22,56
524288,160139877,8,26,18,53
524288,162023429,12,20,13,54
524288,167317213,8,42,11,63
524288,160819436,9,23,10,57
524288,159271517,10,28,19,54
524288,165158041,9,20,17,69
524288,162707129,14,28,18,58
524288,165199856,7,20,13,57
524288,158814776,8,20,12,55
524288,162469982,8,17,18,58
524288,163170590,10,20,17,57
524288,161049746,9,43,21,62
524288,166101163,8,19,16,61
524288,164433478,8,25,8,61
524288,161193818,12,27,20,56
524288,160400144,12,25,6,58
524288,158353461,11,20,13,57
524288,168164375,6,33,15,59
524288,160358777,6,19,20,55
524288,166252589,8,18,31,61
524288,172253749,8,35,12,66
524288,160500796,8,18,16,57
524288,162825409,8,29,16,60
524288,161960888,6,26,15,56
524288,162246226,8,22,25,57
524288,163212528,8,29,18,59
524288,166434785,5,18,31,57
524288,161185215,12,30,19,56
524288,159656492,10,22,12,54
524288,167587200,9,21,16,58
524288,164105498,11,25,9,55
524288,174324900,6,37,16,62
524288,173978014,7,33,19,60
524288,179271282,7,26,22,61
524288,168152087,13,19,24,58
524288,176243195,7,25,17,57
524288,177703787,6,12,23,56
524288,177874622,7,35,17,57
524288,173454941,9,18,17,61
524288,175759342,7,16,26,57
524288,177322242,9,28,27,60
524288,174236591,12,30,8,66
524288,182235699,11,31,24,64
524288,177245609,7,23,22,59
524288,171180488,11,24,11,60
524288,172364592,13,24,15,59
524288,173058196,9,34,10,54
524288,185526289,10,44,23,60
524288,173670946,10,29,16,58
524288,174489335,12,33,22,55
524288,172954642,6,32,20,59
524288,169222917,13,16,24,61
524288,177566297,9,36,11,62
524288,182061082,8,26,6,70
524288,171489449,9,28,17,56
524288,179044149,12,24,21,61
524288,171212962,7,22,17,54
524288,170214297,9,26,26,55
524288,169934652,6,33,12,57
524288,170510498,12,25,20,57
524288,172087342,12,21,18,56
524288,177111395,15,19,24,57
524288,170470044,11,19,29,55
524288,171896115,7,28,19,58
524288,173378574,8,34,18,57
524288,174713408,8,28,10,65
524288,172595600,8,26,9,59
524288,170606052,12,24,23,60
524288,174256111,8,19,18,56
524288,174455966,11,31,7,58
524288,169608277,13,35,17,56
524288,171996943,11,23,28,55
524288,185293532,6,21,24,65
524288,174396306,10,28,15,58
524288,172678202,9,22,17,60
524288,174376485,8,18,19,55
524288,170665674,8,32,20,58
524288,176190872,9,36,16,58
524288,173396050,14,39,20,54
524288,175605709,10,24,17,61
524288,173673956,11,31,18,57
524288,174965775,8,24,11,57
524288,175461180,7,33,20,55
524288,175535096,9,28,13,55
524288,175605452,6,37,9,55
524288,175055768,7,27,20,56
524288,176316553,9,30,15,55
524288,177380901,9,35,27,57
524288,176683766,8,35,18,57
524288,174888838,10,30,19,60
524288,172306270,12,23,10,56
524288,173637304,10,22,18,58
524288,169982062,9,17,22,51
524288,169782610,14,29,15,56
524288,170832557,10,28,17,68
524288,168165934,12,18,19,57
524288,174312255,9,29,20,64
524288,173429572,10,18,20,55
524288,174091100,11,16,17,55
524288,173106729,9,29,22,56
524288,175494305,6,15,17,54
524288,167919241,11,28,20,57
524288,176661732,10,25,8,56
524288,182312869,4,39,39,63
524288,181862414,10,28,9,63
524288,174367837,8,28,20,53
524288,175842068,10,31,15,55
524288,169634097,9,33,12,52
524288,175070548,4,28,17,55
524288,174864513,8,29,24,55
524288,174458656,13,37,22,60
524288,178961784,9,32,18,61
524288,175119060,11,23,24,54
524288,174186465,7,31,14,60
524288,176040759,8,38,20,58
524288,170698653,10,28,21,61
524288,171861457,11,23,19,59
524288,172896694,7,31,26,54
524288,178431454,11,34,25,54
524288,179709457,9,24,20,60
524288,177938828,11,30,8,55
524288,181513924,9,34,23,57
524288,171286864,9,28,22,58
524288,180506913,9,23,33,59
524288,175205780,15,36,23,56
524288,173129333,8,22,13,57
524288,179184993,10,20,20,60
524288,178628814,7,27,12,61
524288,175665191,9,19,12,57
524288,175900498,7,31,20,55
524288,173127581,11,26,28,54
524288,170898991,11,24,18,60
524288,173154235,11,19,28,55
524288,174703040,8,33,5,60
524288,179048980,11,38,27,59
524288,176000493,11,28,12,56
524288,178858479,6,38,20,58
524288,182313895,9,30,20,59
524288,180018177,12,31,29,59
524288,174973173,12,19,18,60
524288,181315387,9,19,24,57
524288,173458587,11,18,21,63
524288,172104702,8,27,14,60
524288,175000974,7,21,19,60
524288,176726388,6,17,15,57
524288,172525239,9,26,15,53
524288,177908671,12,36,23,60
524288,176713750,6,38,18,59
524288,170271383,13,21,18,58
524288,174817275,9,33,18,54
524288,182647204,9,31,16,66
524288,175295970,11,26,12,63
524288,176108133,11,22,23,59
524288,177768328,7,26,10,61
524288,172014689,9,22,23,54
524288,177246087,10,30,14,58
524288,175647471,9,32,19,57
524288,183638561,6,36,21,59
524288,179684106,9,35,18,57
524288,173319431,11,27,18,56
524288,175738248,10,11,18,56
524288,177671687,13,23,12,60
524288,184433221,7,32,24,59
524288,180301222,3,22,19,58
524288,171060405,13,22,18,56
524288,175955681,6,24,13,59
524288,169866447,12,31,22,57
524288,173388598,9,35,9,63
524288,174928380,6,35,21,55
524288,174924954,10,30,9,57
524288,178473594,9,25,22,64
524288,186479482,8,30,15,61
524288,175383451,10,31,26,60
524288,174545142,8,28,13,56
524288,177865615,11,23,21,57
524288,171572809,7,23,8,56
524288,170181283,11,22,27,62
524288,173698828,10,22,15,65
524288,173904488,11,20,32,56
524288,178858583,7,35,17,62
524288,173958577,8,17,17,56
524288,183429207,6,35,21,61
524288,173791649,10,23,12,59
524288,171289329,11,24,13,59
524288,176414288,5,26,18,56
524288,176418044,9,24,23,60
524288,175163571,11,25,24,57
524288,172597772,9,25,9,55
524288,174228217,13,26,15,57
524288,171322010,13,16,8,54
524288,172988242,10,23,13,58
524288,177420310,7,23,20,60
524288,174705763,8,20,22,53
524288,178145269,6,30,15,63
524288,170376996,9,26,17,57
524288,170598500,13,38,25,62
524288,180175488,7,18,27,59
524288,173771936,12,15,27,63
524288,177031585,7,39,27,59
524288,171634040,12,24,15,57
524288,174136036,8,29,13,59
524288,176713370,5,35,20,66
524288,178284662,11,24,16,59
524288,173382954,8,32,15,62
524288,180569890,10,32,18,56
524288,177158252,7,25,13,62
524288,173519820,11,29,18,63
524288,178740212,13,18,17,62
524288,174183826,9,28,21,58
524288,175362831,10,31,16,55
524288,183038579,9,23,18,66
524288,172270546,7,26,13,59
524288,176040966,11,29,10,58
524288,174182001,12,24,20,59
524288,176795287,11,31,15,63
524288,178660195,11,30,11,59
524288,176025143,9,33,20,63
524288,171184256,8,27,18,62
524288,185738384,8,43,10,61
524288,173987932,13,32,10,54
524288,177681877,7,27,16,57
524288,180816711,10,25,28,60
524288,173028757,11,27,17,51
524288,173527111,8,32,15,59
524288,174698728,8,19,32,54
524288,174721882,12,30,16,56
524288,176887971,7,22,17,56
524288,172967933,12,24,17,64
524288,172604755,8,18,25,55
524288,187421673,10,23,23,71
524288,179133841,11,31,18,58
524288,175324630,9,27,17,60
524288,173576574,8,29,14,58
524288,169178466,7,21,21,55
524288,179743717,10,39,11,62
524288,174680608,8,35,14,62
524288,172378554,10,25,21,53
524288,177031719,10,36,17,62
524288,176234008,3,30,23,61
524288,171501390,11,22,22,62
524288,176830245,8,31,19,59
524288,169922671,12,15,22,55
524288,177641116,8,23,20,61
524288,176078653,8,32,11,62
524288,185745205,6,23,25,65
524288,178631090,7,25,16,61
524288,174014387,10,32,12,55
524288,177425003,7,32,20,56
524288,181041673,7,33,19,58
524288,173370130,8,25,17,54
524288,172363971,12,34,12,58
524288,178329798,6,28,6,58
524288,170803391,15,27,20,57
524288,174241871,9,20,15,58
524288,177057340,7,20,17,58
524288,172288153,12,19,17,52
524288,176707770,7,30,31,58
524288,175356591,6,30,29,55
524288,172947721,13,37,21,54
524288,174248082,7,34,15,59
524288,172084815,10,25,16,59
524288,174368819,8,31,13,55
524288,179074512,10,25,19,65
524288,171281421,9,30,23,54
524288,171161408,11,13,22,52
524288,182124573,9,32,17,59
524288,179117039,7,45,7,59
524288,173409973,11,35,16,53
524288,176126075,10,22,25,59
524288,177120906,8,28,19,56
524288,171959861,13,34,26,53
524288,177512050,8,26,13,53
524288,181426183,9,31,14,59
524288,173351582,10,23,14,57
524288,180534057,9,23,18,58
524288,173533055,12,22,19,55
524288,174947326,7,26,19,61
524288,175885936,7,41,20,62
524288,171572337,6,20,20,61
524288,173176053,7,25,12,55
524288,176874210,10,34,12,57
524288,174984848,7,22,24,57
524288,182677118,11,33,17,61
524288,173439743,12,17,31,57
524288,175088531,9,34,13,58
524288,172258244,9,28,13,53
524288,174365105,9,22,15,54
524288,184629163,8,29,12,62
524288,174956861,8,22,9,63
524288,177755333,10,29,21,59
524288,179006497,8,25,18,59
524288,181849717,10,25,27,60
524288,178882190,9,24,21,57
524288,175870272,10,14,29,59
524288,177484044,8,33,17,57
524288,172765579,10,18,17,55
524288,171955953,10,19,13,60
524288,175785028,9,41,15,58
524288,174570495,9,26,27,53
524288,178532323,6,32,17,60
524288,181707284,10,20,21,66
524288,179852594,6,39,22,56
524288,176649642,6,19,16,59
524288,174912622,8,20,14,63
524288,176291106,7,21,23,57
524288,173792254,5,25,17,63
524288,176074710,5,21,10,60
524288,181061511,6,34,22,60
524288,176318162,6,23,28,54
524288,176277242,8,23,11,69
524288,172140471,11,23,11,55
524288,174123072,11,23,15,57
524288,172609297,10,15,18,56
524288,184732384,8,31,21,65
524288,174132612,10,29,21,56
524288,171094046,13,23,20,56
524288,176596041,9,24,25,66
524288,173233747,12,25,14,59
524288,174033721,7,29,23,57
524288,182398322,7,23,34,55
524288,175721841,9,24,21,58
524288,186863893,7,37,17,63
524288,174808779,10,17,14,57
524288,177785930,9,23,14,57
524288,177038257,5,20,18,55
524288,176815402,7,20,12,56
524288,171442624,10,17,13,54
524288,176405831,6,22,13,59
524288,172381300,9,21,20,58
524288,174615465,10,27,21,58
524288,183058608,6,10,14,65
524288,177210214,7,28,29,57
524288,176244587,9,33,21,55
524288,172762031,9,23,11,59
524288,176555817,10,24,17,58
524288,175031336,10,29,25,60
524288,172316243,8,29,11,61
524288,175457941,6,27,14,55
524288,177587670,10,16,24,61
524288,174947050,8,31,17,54
524288,175411280,10,26,18,57
524288,173918261,9,25,7,59
524288,173958644,11,24,14,60
524288,180608127,6,16,14,60
524288,178926432,6,16,20,67
524288,172856842,8,20,17,57
524288,172753528,12,24,14,58
524288,177794393,8,27,13,64
524288,177406473,8,24,16,59
524288,177851022,6,27,17,59
524288,180379200,9,27,15,60
524288,171938357,12,24,21,54
524288,173924338,9,19,14,58
524288,186582880,8,25,5,64
524288,179272697,10,22,18,60
524288,173339231,12,33,9,62
524288,179225782,7,24,19,56
524288,174824813,11,41,25,59
524288,174540109,11,21,23,61
524288,172953069,7,32,12,56
524288,174978730,7,35,22,55
524288,174182835,8,20,18,54
524288,171103959,8,40,18,52
524288,174191537,10,20,21,54
524288,173916491,11,19,13,59
524288,176429580,13,23,12,55
524288,178626343,13,28,21,62
524288,181137682,5,20,30,58
524288,171501610,11,23,22,56
524288,173724764,8,24,21,57
524288,174735737,12,26,16,60
524288,178128724,6,22,23,56
524288,172700718,7,32,16,53
524288,171333158,9,30,15,56
524288,177957184,14,29,24,58
524288,177773409,13,39,25,58
1048576,333904851,12,20,13,59
1048576,351494717,10,36,10,69
1048576,338949998,11,24,24,64
1048576,352383596,11,32,16,72
1048576,347972674,9,29,18,57
1048576,336094023,9,34,18,61
1048576,338841879,5,38,18,60
1048576,340454515,7,32,14,56
1048576,340749960,12,42,23,66
1048576,352101447,5,31,30,63
1048576,347391932,10,47,20,62
1048576,335607387,15,19,14,64
1048576,353813405,9,20,25,66
1048576,337301717,14,23,20,58
1048576,336980862,9,26,20,57
1048576,337513680,13,24,12,61
1048576,341610666,8,26,23,67
1048576,339579497,12,35,19,61
1048576,340326225,12,20,22,60
1048576,345955835,8,24,27,62
1048576,342730423,11,38,9,67
1048576,342803858,9,27,26,62
1048576,341568419,9,35,6,64
1048576,352209627,9,32,21,64
1048576,343222869,6,26,15,62
1048576,336226952,8,27,13,67
1048576,337696384,9,37,18,62
1048576,329037217,16,30,24,62
1048576,351429969,9,35,20,63
1048576,336980083,5,17,26,59
1048576,331604515,13,23,27,56
1048576,340132373,8,33,21,60
1048576,336287051,8,25,25,59
1048576,333103017,12,31,11,63
1048576,331371276,11,42,24,63
1048576,333121875,10,21,16,63
1048576,341652066,8,33,15,61
1048576,329507244,7,17,13,59
1048576,334939777,9,32,21,57
1048576,331623633,12,27,14,60
1048576,340350161,8,26,19,64
1048576,343382831,8,25,9,67
1048576,341307541,7,30,30,63
1048576,332424573,8,34,19,57
1048576,334913939,14,28,20,60
1048576,338703314,8,36,15,63
1048576,331506225,8,37,19,62
1048576,334246967,9,26,24,67
1048576,334647820,14,30,18,64
1048576,337320761,12,28,22,62
1048576,333986067,11,26,25,61
1048576,349936680,8,48,17,68
1048576,331176719,12,18,8,62
1048576,330655923,9,26,15,57
1048576,342283142,8,29,24,64
1048576,330766088,12,24,16,63
1048576,347585622,10,20,13,66
1048576,332956496,9,29,24,60
1048576,364321320,6,28,32,66
1048576,333535341,9,29,14,67
1048576,343254981,13,17,28,64
1048576,336989278,11,28,17,63
1048576,344286539,11,33,18,66
1048576,337338981,6,25,20,59
1048576,330950256,8,26,8,65
1048576,333451192,6,29,22,60
1048576,340246315,6,23,26,58
1048576,343670067,10,22,27,60
1048576,345553245,9,36,14,62
1048576,333138319,9,33,14,59
1048576,331707014,13,20,14,57
1048576,335716265,9,34,11,66
1048576,339321762,8,17,18,63
1048576,340742998,9,22,21,58
1048576,341910122,10,27,25,60
1048576,339669998,8,31,20,64
1048576,332914255,8,25,35,60
1048576,333745737,11,29,17,64
1048576,339364347,5,30,21,59
1048576,334694682,8,27,16,59
1048576,330744862,11,29,17,58
1048576,337870588,10,21,25,63
1048576,332227276,10,22,17,62
1048576,344575485,9,53,28,60
1048576,333327947,12,25,12,64
1048576,341568869,11,22,30,68
1048576,346351759,9,39,16,59
1048576,338396562,7,37,23,62
1048576,336219490,10,28,10,64
1048576,350712938,8,21,24,66
1048576,336637649,10,23,22,62
1048576,342429942,10,23,22,62
1048576,330067507,11,35,23,62
1048576,331092287,8,25,15,63
1048576,337688681,7,21,28,65
1048576,353115710,9,33,20,67
1048576,339660932,9,31,15,63
1048576,337198663,8,28,18,62
1048576,338036491,9,16,19,63
1048576,335172677,9,18,18,63
1048576,343565845,9,31,25,65
1048576,338082500,10,24,37,59
1048576,330222460,12,35,30,57
1048576,354006702,8,28,31,65
1048576,332522590,8,28,11,62
1048576,330987279,14,31,22,62
1048576,342167253,7,19,19,58
1048576,342788534,8,22,16,63
1048576,339460762,10,31,14,69
1048576,334222914,8,20,16,60
1048576,342259340,9,26,16,62
1048576,342076086,10,32,13,65
1048576,328604060,12,19,17,60
1048576,335629744,8,28,18,58
1048576,331172926,13,29,15,61
1048576,333269638,9,26,19,57
1048576,346585592,10,31,35,61
1048576,329598933,12,29,21,65
1048576,329376358,11,22,18,60
1048576,334727803,11,26,18,60
1048576,343020385,6,27,20,67
1048576,337878220,7,40,11,60
1048576,329036133,11,19,14,62
1048576,329043236,10,22,14,58
1048576,330000839,10,19,17,66
1048576,333579506,13,14,24,65
1048576,341679631,10,27,13,58
1048576,342980849,12,28,21,60
1048576,344370978,12,14,20,59
1048576,332174839,11,24,18,57
1048576,349632722,10,21,18,67
1048576,333166454,11,38,13,66
1048576,338397355,9,26,14,57
1048576,334776323,11,22,23,57
1048576,337852220,11,21,23,57
1048576,334290380,12,26,24,62
1048576,342370857,11,31,28,59
1048576,331978829,8,25,21,58
1048576,333114987,11,33,24,63
1048576,340683724,11,25,23,67
1048576,346943771,11,31,23,65
1048576,338004830,12,24,32,64
1048576,344695780,10,34,17,71
1048576,328280499,9,26,18,61
1048576,347965927,7,34,21,64
1048576,345280618,7,23,18,65
1048576,340809153,9,21,17,63
1048576,338997817,11,32,17,60
1048576,346795378,12,21,28,64
1048576,333900029,11,32,18,72
1048576,342373098,10,22,20,60
1048576,341938261,10,34,11,61
1048576,332550536,9,28,25,63
1048576,336457847,12,30,21,59
1048576,339381589,8,31,20,63
1048576,347926295,9,27,21,65
1048576,333907255,9,24,12,63
1048576,350080131,8,32,15,68
1048576,331750030,9,27,16,70
1048576,348652540,13,33,13,64
1048576,332145772,11,26,24,63
1048576,338223035,13,14,20,60
1048576,361750195,8,43,16,68
1048576,333688771,7,29,25,61
1048576,333059303,10,21,10,64
1048576,331207318,10,25,14,63
1048576,340103047,14,28,17,62
1048576,340898238,9,31,20,63
1048576,336062571,10,37,22,61
1048576,339126460,11,29,11,63
1048576,332806293,10,16,16,62
1048576,352471641,9,30,21,67
1048576,336735816,10,32,11,64
1048576,332766297,8,35,28,66
1048576,336896497,11,24,16,61
1048576,337175435,8,21,16,64
1048576,342889416,9,30,15,61
1048576,339492741,6,33,35,63
1048576,343214915,12,32,19,62
1048576,330393159,13,21,21,64
1048576,330409666,7,20,10,59
1048576,341795034,8,23,21,61
1048576,341655709,8,17,15,61
1048576,331172189,14,20,19,57
1048576,337958406,7,26,19,65
1048576,340868160,7,32,9,65
1048576,327686971,11,23,29,61
1048576,336296690,10,25,24,65
1048576,329770237,13,32,12,57
1048576,336903302,9,35,14,66
1048576,337952209,12,26,29,63
1048576,334193296,13,31,19,58
1048576,331986765,13,36,19,64
1048576,348078158,7,23,24,61
1048576,334814138,9,41,25,63
1048576,337084889,10,18,13,58
1048576,346262586,13,31,24,68
1048576,332166864,13,38,17,65
1048576,340575393,7,24,24,66
1048576,344095357,7,30,21,66
1048576,332573577,11,21,17,58
1048576,340203638,7,30,14,63
1048576,333973256,9,19,9,62
1048576,336442639,8,34,16,60
1048576,335938135,10,21,8,63
1048576,336955245,9,30,25,58
1048576,334086013,11,39,17,59
1048576,349744542,8,45,16,70
1048576,331916635,12,18,26,60
1048576,343368507,12,36,27,62
1048576,343136517,10,27,11,66
1048576,349659730,11,27,14,62
1048576,335814344,9,19,16,70
1048576,344990742,5,23,25,67
1048576,332812190,11,25,24,57
1048576,348114557,8,39,19,67
1048576,340322075,9,34,14,59
1048576,333615888,6,32,31,59
1048576,351797233,7,30,32,64
1048576,338906774,9,34,22,59
1048576,344907272,9,27,30,69
1048576,343848471,9,24,21,69
1048576,332200381,9,32,22,61
1048576,334716885,8,24,10,64
1048576,334283123,12,28,12,58
1048576,329635920,10,34,15,59
1048576,329093443,12,26,17,62
1048576,336275370,11,16,16,65
1048576,342633442,7,34,24,60
1048576,346171441,10,40,17,67
1048576,342047729,11,25,8,61
1048576,332180973,8,21,22,64
1048576,335860390,10,28,17,66
1048576,326910127,15,18,9,57
1048576,345288787,8,26,22,61
1048576,337531351,9,36,37,62
1048576,333254806,10,18,22,57
1048576,351842030,11,40,17,65
1048576,342168052,9,28,17,61
1048576,336541394,9,21,12,61
1048576,341627952,8,34,17,62
1048576,335699447,8,29,16,57
1048576,337682781,11,33,10,64
1048576,330118422,13,30,13,59
1048576,335797359,10,22,22,67
1048576,364030406,8,30,30,66
1048576,345636998,7,20,17,69
1048576,338039313,10,36,26,62
1048576,335057899,9,29,19,60
1048576,332762523,11,34,17,62
1048576,356819352,5,28,9,76
1048576,334442977,10,27,10,62
1048576,332458606,10,37,11,57
1048576,334551983,9,29,22,65
1048576,331159312,10,22,24,60
1048576,354437892,11,40,24,68
1048576,343033798,8,29,17,62
1048576,343071625,10,29,23,57
1048576,333789889,12,23,17,63
1048576,335671100,10,23,10,62
1048576,338851012,10,19,24,56
1048576,339346614,8,28,21,62
1048576,340119418,10,33,17,62
1048576,332195554,10,24,22,71
1048576,332368377,11,38,14,66
1048576,345327640,9,31,21,63
1048576,335634496,9,26,18,57
1048576,335591454,11,17,16,64
1048576,340518389,13,26,22,67
1048576,329607307,10,20,14,63
1048576,334472559,11,29,18,59
1048576,335054868,11,23,19,60
1048576,331652247,14,27,18,62
1048576,350907114,10,21,17,78
1048576,339143810,10,30,10,58
1048576,335995604,9,26,18,62
1048576,338755738,9,37,14,62
1048576,333753457,17,22,19,63
1048576,339509747,6,29,15,57
1048576,343456948,10,28,23,58
1048576,344251546,9,23,14,63
1048576,336201340,7,29,21,62
1048576,340175248,8,29,23,66
1048576,337233672,10,26,11,60
1048576,337027135,15,25,12,60
1048576,336822971,9,34,20,60
1048576,331999855,9,31,4,61
1048576,353952647,10,24,38,63
1048576,339803341,9,29,20,64
1048576,336123661,9,26,24,65
1048576,354261663,11,29,20,70
1048576,345715237,7,31,23,63
1048576,332740099,13,18,18,61
1048576,336535471,12,32,29,69
1048576,326245845,8,29,19,61
1048576,328328210,10,28,19,60
1048576,337673365,9,48,29,61
1048576,353699773,8,24,22,65
1048576,343016236,4,27,18,61
1048576,348930030,5,27,19,64
1048576,330647199,10,37,11,63
1048576,328593226,9,31,23,58
1048576,333573938,10,26,17,65
1048576,330765503,7,32,26,59
1048576,339033193,11,35,17,58
1048576,339437825,9,21,28,61
1048576,340334290,11,15,27,61
1048576,332257663,13,29,21,56
1048576,339594395,7,16,26,57
1048576,348920575,7,22,22,61
1048576,336703513,10,23,17,65
1048576,337442299,8,28,26,62
1048576,341146737,10,31,31,60
1048576,334486442,12,24,18,63
1048576,346969756,9,27,25,65
1048576,341626336,12,20,20,64
1048576,343090050,9,30,15,65
1048576,349005514,10,38,22,62
1048576,334164242,9,27,22,60
1048576,329754236,12,32,15,63
1048576,327960124,13,33,18,59
1048576,354311694,11,31,19,64
1048576,338302596,7,26,16,61
1048576,352515519,8,25,22,65
1048576,336558841,9,27,19,70
1048576,352458502,7,33,20,68
1048576,335870688,11,15,11,61
1048576,333312512,9,22,18,60
1048576,332660601,10,29,13,62
1048576,330012976,12,20,12,59
1048576,343022993,9,25,23,61
1048576,331966640,15,24,22,61
1048576,340203241,8,35,14,60
1048576,341663291,9,26,32,61
1048576,332488619,8,32,24,62
1048576,340181367,6,27,15,65
1048576,339255802,8,24,19,60
1048576,338989640,11,22,16,59
1048576,325586625,10,24,17,60
1048576,333556907,9,31,22,70
1048576,345503085,7,49,28,66
1048576,334176640,12,26,16,63
1048576,340070147,7,22,20,66
1048576,333387118,12,18,14,63
1048576,345544254,8,15,34,61
1048576,332531132,12,25,16,57
1048576,343518423,9,30,22,61
1048576,336251635,9,27,21,58
1048576,343251170,7,23,18,63
1048576,334951324,13,18,23,67
1048576,341675561,9,34,16,62
1048576,338184551,9,28,28,59
1048576,344227338,9,29,23,60
1048576,332996189,14,19,18,59
1048576,346028262,8,28,13,62
1048576,337615826,7,28,24,59
1048576,345838003,8,31,20,62
1048576,355356724,8,24,24,71
1048576,348271272,8,35,21,63
1048576,328605695,12,19,18,56
1048576,345863982,5,25,21,64
1048576,336978624,6,25,16,63
1048576,345186401,9,26,17,60
1048576,336380605,6,21,21,59
1048576,345975541,8,30,15,64
1048576,349744911,10,27,24,63
1048576,331331079,11,25,15,59
1048576,340483676,15,25,12,66
1048576,337593749,11,23,13,76
1048576,336446627,9,20,23,62
1048576,331156555,10,39,25,61
1048576,343410315,11,30,22,60
1048576,338443970,7,27,25,62
1048576,337039175,11,25,36,67
1048576,336490385,11,30,24,62
1048576,346026380,8,34,15,69
1048576,337896091,12,39,24,59
1048576,340008940,9,22,15,62
1048576,329464715,12,29,7,59
1048576,337417404,10,42,31,58
1048576,332287319,8,29,22,61
1048576,334647282,9,27,21,62
1048576,335395348,7,18,20,62
1048576,343602304,10,27,14,62
1048576,334806880,13,19,20,61
1048576,341166937,6,21,16,61
1048576,332129217,9,17,23,58
1048576,327952276,9,18,18,56
1048576,337254787,10,27,18,62
1048576,336685319,8,25,22,59
1048576,352023072,3,34,16,71
1048576,340029257,9,19,32,60
1048576,334019039,9,32,24,66
1048576,331160516,12,30,17,61
1048576,333676681,12,28,15,67
1048576,329717523,11,23,26,58
1048576,330075900,9,26,20,60
1048576,339913185,13,33,25,61
1048576,334443663,12,32,22,60
1048576,325696581,13,21,19,58
1048576,336531923,8,32,21,61
1048576,326961078,12,17,16,57
1048576,328711431,10,30,22,59
1048576,331061757,7,17,10,62
1048576,339716924,7,24,20,64
1048576,354795196,8,24,30,61
1048576,342093876,5,20,31,65
1048576,337336167,7,32,13,61
1048576,345538571,10,23,10,60
1048576,343412491,10,32,11,62
1048576,326996067,7,33,23,58
1048576,335695290,7,22,20,60
1048576,341007536,8,23,18,65
1048576,320239246,8,42,13,59
1048576,327851849,13,26,13,66
1048576,333188604,12,35,21,63
1048576,330286878,7,25,22,66
1048576,325809628,10,28,17,67
1048576,327194151,11,19,19,64
1048576,334735470,12,21,20,57
1048576,348842649,9,25,18,62
1048576,329585954,10,37,24,60
1048576,332825104,10,29,17,63
1048576,339900139,11,26,12,69
1048576,333417125,10,36,19,61
1048576,328661563,13,31,22,64
1048576,343244621,3,25,15,66
1048576,350671438,8,27,24,67
1048576,332736272,7,24,12,59
1048576,334039219,11,25,13,61
1048576,336152078,4,43,21,59
1048576,333952805,11,30,28,60
1048576,333876249,10,18,17,64
1048576,338230966,9,27,23,63
1048576,337840797,10,34,10,62
1048576,325765723,14,28,22,70
1048576,330393194,12,14,19,64
1048576,329426551,11,33,26,63
1048576,340429059,13,29,14,64
1048576,341254477,5,20,13,63
1048576,342730971,8,22,21,62
1048576,326740868,12,29,18,61
1048576,334647919,13,32,14,61
1048576,333436403,10,36,17,60
1048576,332065346,7,24,16,65
