262144,83909722,8,16,21,53
262144,80520931,6,15,20,51
262144,80433626,7,32,19,59
262144,80717010,7,20,22,54
262144,84413027,7,25,13,57
262144,79931530,8,26,21,55
262144,81137635,7,33,15,59
262144,81758587,8,27,16,68
262144,80007351,5,27,20,54
262144,79516042,11,29,25,56
262144,77138899,10,25,15,50
262144,82963867,12,31,16,53
262144,77112405,12,14,14,54
262144,77426214,11,23,11,64
262144,81782533,9,17,12,51
262144,80872100,7,37,16,50
262144,79112890,7,15,23,51
262144,79382827,8,24,23,53
262144,80316796,7,20,15,60
262144,79691537,8,22,12,55
262144,77422848,10,28,13,52
262144,78497987,9,26,20,51
262144,83295537,8,24,13,57
262144,78865990,9,34,22,50
262144,79640163,9,26,20,53
262144,80830261,11,22,16,54
262144,83731334,8,29,17,64
262144,80330236,9,26,17,55
262144,76963937,8,27,20,48
262144,81771471,7,19,21,53
262144,78350783,10,30,16,52
262144,81727986,7,30,12,54
262144,78657802,9,25,15,54
262144,80842613,6,38,18,53
262144,81343962,9,44,22,51
262144,81383800,7,23,23,55
262144,81109289,10,26,18,55
262144,82593292,6,38,11,55
262144,77835316,8,23,18,55
262144,76915443,10,33,13,51
262144,78425423,9,23,9,56
262144,80312070,10,32,17,58
262144,79994459,10,21,23,57
262144,79362894,12,25,22,51
262144,82325876,7,24,17,52
262144,77070525,9,32,17,56
262144,77869751,8,15,18,51
262144,81099316,10,30,9,51
262144,79766367,8,21,14,51
262144,76833003,9,23,10,53
262144,78930495,8,16,28,59
262144,80362862,8,30,14,55
262144,81202664,12,21,22,59
262144,77885531,11,21,9,52
262144,82003842,7,21,20,52
262144,79340445,9,25,23,56
262144,77515244,10,28,12,52
262144,83223635,3,24,12,54
262144,78444842,10,32,12,52
262144,77315733,11,25,18,52
262144,81093669,5,23,22,62
262144,81345541,7,24,19,55
262144,79601891,6,30,28,61
262144,79227543,9,22,9,60
262144,79414486,11,27,19,53
262144,79426532,10,21,18,50
262144,80353936,7,27,16,56
262144,80435674,7,33,20,55
262144,83578405,7,34,24,58
262144,82812329,6,22,10,59
262144,81419392,9,27,4,60
262144,80737136,6,31,21,53
262144,78914300,8,20,11,55
262144,77563573,11,38,22,59
262144,79470780,7,20,18,53
262144,77178936,13,16,12,52
262144,82480644,8,27,16,56
262144,79776789,7,28,16,55
262144,76945700,11,27,15,52
262144,78768385,10,30,15,51
262144,79712293,9,22,14,54
262144,79607203,7,26,13,54
262144,79473627,11,23,17,54
262144,80633027,7,20,18,53
262144,79075948,10,25,17,57
262144,76417967,8,21,15,51
262144,80713163,7,17,19,55
262144,79566702,8,17,13,55
262144,80143615,8,23,13,53
262144,79751952,8,31,24,55
262144,77967077,11,25,18,50
262144,80121089,6,24,9,58
262144,82078892,9,27,16,59
262144,81059461,8,20,22,52
262144,79275498,7,28,15,49
262144,77806968,10,17,7,51
262144,75803112,9,20,10,51
262144,81484736,6,38,18,55
262144,80058419,11,15,22,57
262144,77290359,9,15,12,49
262144,80976011,4,23,13,56
262144,80476033,8,26,21,53
262144,76987951,10,25,19,54
262144,80827488,10,36,22,57
262144,81958797,9,34,19,54
262144,79757113,10,28,13,58
262144,80699617,8,30,16,57
262144,82192097,7,42,17,58
262144,80380490,9,27,11,50
262144,81092146,9,21,19,53
262144,78850242,9,24,28,50
262144,81572018,9,11,26,58
262144,78371936,10,13,17,54
262144,76936571,15,23,12,53
262144,78735988,7,24,19,54
262144,80522123,9,22,19,56
262144,78402992,5,26,13,50
262144,76647016,10,29,22,53
262144,79967348,9,34,16,59
262144,80278353,10,15,23,54
262144,77316903,13,14,10,53
262144,80102598,8,15,17,55
262144,80953187,10,11,20,49
262144,81082163,7,26,12,62
262144,75790967,11,19,19,53
262144,79539793,7,20,16,54
262144,79954892,9,33,21,61
262144,80950591,7,29,14,57
262144,79228489,7,28,14,53
262144,83289532,5,20,13,54
262144,80232260,5,29,15,55
262144,79887308,7,20,13,53
262144,81526869,7,24,16,57
262144,82481037,11,18,24,55
262144,78881259,10,37,12,58
262144,77098893,12,26,15,53
262144,81888632,10,17,26,53
262144,82676578,6,26,10,57
262144,77437864,12,21,17,52
262144,76824922,10,22,22,53
262144,82924987,8,34,26,53
262144,81384797,8,40,19,54
262144,78973491,6,15,15,54
262144,82282440,9,26,15,68
262144,82671221,8,23,19,55
262144,77743471,5,23,18,54
262144,78184677,8,15,20,55
262144,78645743,13,22,12,53
262144,78020692,4,24,27,52
262144,79398619,9,26,10,55
262144,81945082,9,27,20,60
262144,78898523,10,26,29,53
262144,79136224,6,22,19,51
262144,79285187,9,22,13,54
262144,78041755,13,25,17,51
262144,79337083,9,24,10,50
262144,77015914,11,31,10,49
262144,80656612,10,25,25,54
262144,80770617,8,19,15,54
262144,76423966,10,29,10,50
262144,77599458,7,19,28,58
262144,80274168,9,22,19,51
262144,78464402,12,30,18,57
262144,77383059,8,17,14,55
262144,77677587,12,23,16,53
262144,81737509,8,24,13,55
262144,80481652,11,25,11,62
262144,78723148,12,19,14,56
262144,80885349,8,28,5,56
262144,82827606,10,28,12,59
262144,78158691,9,20,17,50
262144,78759155,9,21,20,53
262144,83315088,11,24,29,54
262144,78717127,13,23,3,54
262144,78881459,11,36,9,54
262144,79962887,7,33,21,52
262144,80366616,6,20,21,63
262144,81890027,7,25,20,56
262144,77179710,7,24,13,53
262144,81061542,7,35,18,57
262144,85527884,8,15,21,58
262144,80902670,6,33,24,55
262144,78004274,12,23,18,53
262144,81016206,7,20,14,53
262144,81180922,8,24,30,59
262144,80682603,9,36,24,62
262144,79268997,11,22,10,51
262144,81809360,11,18,22,53
262144,80434072,11,30,14,52
262144,75296641,9,32,27,48
262144,81024065,9,26,11,56
262144,81941347,8,27,31,52
262144,78501601,11,27,19,62
262144,80407661,7,23,20,57
262144,83567634,8,19,8,57
262144,77449355,9,28,16,54
262144,82734176,8,28,13,58
262144,79130898,8,23,10,53
262144,83193830,10,28,25,58
262144,76973234,9,15,12,52
262144,79686905,6,29,17,59
262144,82960201,5,26,23,54
262144,78793600,9,27,23,58
262144,75736641,12,16,23,57
262144,80645943,10,22,15,55
262144,81938598,7,18,15,58
262144,79570273,10,32,14,53
262144,84430176,6,25,17,63
262144,82885646,10,29,18,57
262144,82023576,11,17,15,57
262144,80253804,9,30,12,61
262144,78580245,6,25,8,51
262144,81361809,10,21,23,56
262144,76563633,10,21,17,51
262144,77250868,7,18,9,54
262144,80720022,6,19,12,54
262144,79453342,13,30,16,67
262144,79698511,11,29,28,62
262144,75031678,11,26,15,52
262144,80150439,13,21,17,50
262144,79514480,4,21,15,53
262144,82393076,7,13,23,55
262144,80600514,7,34,16,56
262144,82042529,6,25,11,53
262144,77653534,11,24,19,53
262144,78854935,8,23,34,55
262144,78242698,8,26,11,51
262144,83379847,7,27,20,59
262144,78027823,8,24,12,51
262144,81695777,11,8,28,57
262144,80789823,7,25,5,50
262144,75532184,7,19,13,52
262144,81470053,11,28,13,56
262144,79530803,9,25,16,53
262144,78852926,9,27,22,54
262144,79030711,9,30,16,51
262144,80292761,14,24,18,58
262144,81229241,8,26,13,52
262144,80767912,7,37,15,55
262144,75179579,13,14,4,62
262144,78612292,6,21,14,54
262144,79215968,9,26,8,53
262144,77275777,7,26,26,49
262144,79402626,13,22,24,54
262144,81586900,10,23,13,58
262144,81807223,7,32,19,58
262144,76502353,9,20,12,57
262144,78525163,10,21,30,52
262144,79565871,11,20,13,52
262144,77279485,15,37,12,58
262144,80422757,11,23,16,54
262144,79223654,8,30,16,52
262144,78671379,7,18,18,50
262144,83429626,8,24,25,61
262144,75321843,10,40,14,49
262144,80960186,6,18,22,53
262144,78871415,8,22,8,53
262144,80875695,10,24,12,53
262144,79809613,7,29,14,53
262144,83303574,7,21,10,56
262144,77928367,6,21,13,50
262144,79798468,8,20,20,53
262144,80315198,8,23,18,56
262144,81214055,7,19,25,55
262144,79269431,7,19,20,53
262144,79283198,7,17,16,58
262144,82001180,5,25,9,49
262144,80849755,6,35,27,59
262144,80655671,8,22,31,54
262144,80557276,7,23,14,55
262144,79361065,7,25,14,52
262144,81322515,9,31,31,54
262144,74564619,13,23,10,53
262144,80692747,8,18,21,59
262144,81184864,9,26,17,55
262144,76184400,10,32,11,55
262144,80859586,8,23,18,55
262144,82101577,8,28,20,57
262144,81004614,12,21,15,58
262144,80079749,12,24,26,56
262144,81644923,4,23,15,52
262144,81706494,11,22,13,58
262144,77753204,5,30,12,52
262144,77582787,9,23,14,52
262144,80676856,11,33,12,52
262144,75671209,12,16,16,58
262144,80500677,6,14,14,59
262144,81953732,8,32,17,53
262144,83141747,8,6,20,60
262144,81142608,8,20,15,54
262144,76820286,8,24,17,51
262144,82816957,8,21,12,54
262144,79243327,9,33,18,53
262144,78644911,7,19,18,57
262144,81116913,11,19,19,53
262144,80034701,9,19,26,54
262144,81182657,8,26,18,59
262144,80965799,6,20,11,62
262144,80272648,11,21,19,54
262144,77799913,8,24,18,48
262144,78501763,7,21,20,55
262144,82004086,10,47,11,57
262144,79311265,6,28,14,53
262144,78148235,10,18,22,50
262144,77585001,8,23,8,57
262144,82052046,10,18,27,52
262144,80622418,8,16,13,53
262144,75633880,7,27,29,51
262144,82563560,6,19,34,55
262144,83316353,6,20,18,56
262144,79157774,6,32,14,57
262144,80010068,11,29,7,52
262144,79865734,5,17,18,53
262144,78068025,5,28,20,55
262144,80105545,7,22,18,61
262144,75629062,11,36,21,53
262144,81238217,10,19,18,53
262144,78353469,9,32,17,52
262144,78176101,9,14,22,55
262144,82011018,12,28,20,52
262144,78455912,8,28,18,49
262144,79648498,10,25,10,55
262144,82113478,8,22,6,60
262144,84331071,10,31,13,57
262144,79611462,12,23,18,55
262144,79228722,10,19,19,51
262144,80438608,8,31,23,54
262144,82808887,10,24,10,59
262144,80761400,11,21,22,55
262144,78022294,9,18,13,57
262144,83615707,10,25,19,57
262144,83524689,10,27,29,60
262144,76655307,13,21,15,57
262144,78244373,11,17,14,54
262144,79276995,7,16,13,61
262144,81380019,8,24,17,57
262144,79836403,9,28,21,63
262144,81429747,7,28,20,60
262144,80650501,9,24,21,55
262144,79015156,7,28,16,57
262144,78075449,11,30,18,54
262144,81230244,8,28,18,53
262144,79255834,9,17,22,52
262144,78951048,9,25,17,65
262144,78796303,11,18,19,52
262144,82954153,5,21,25,55
262144,77067493,10,20,18,49
262144,79228642,7,10,11,53
262144,82209434,8,27,11,55
262144,79788238,10,15,19,52
262144,79998446,8,19,25,57
262144,75724079,12,19,19,57
262144,83244938,11,27,18,57
262144,81261928,8,33,18,56
262144,79979130,6,22,26,55
262144,79043428,10,34,14,52
262144,78206582,6,27,14,52
262144,79537306,11,36,15,53
262144,78914123,10,35,17,60
262144,82108049,9,33,15,54
262144,81240440,8,23,25,50
262144,75937672,12,11,17,51
262144,80990833,11,37,14,59
262144,81059900,7,26,23,63
262144,82483066,6,18,26,65
262144,76076743,11,23,15,53
262144,80378012,11,28,14,52
262144,81522459,5,21,13,56
262144,79818242,7,18,34,51
262144,84739259,7,24,16,60
262144,79985930,12,15,16,55
262144,81142485,12,17,9,56
262144,78575453,6,32,18,53
262144,83094000,9,24,16,58
262144,81116734,9,26,25,50
262144,81926749,5,18,10,62
262144,82423320,8,24,11,55
262144,83378075,11,20,16,55
262144,78598380,8,22,18,50
262144,79383876,10,26,16,51
262144,78843561,8,28,10,57
262144,80273787,8,24,19,55
262144,77660119,8,18,16,53
262144,77913947,12,19,11,60
262144,84177939,10,15,14,52
262144,78770064,10,20,16,54
262144,76598262,12,26,10,55
262144,81222678,9,30,20,69
262144,80791812,8,32,10,52
262144,79820827,7,22,13,53
262144,78069437,8,27,11,52
262144,81329291,6,17,9,53
262144,77213806,11,20,15,48
262144,79343274,7,21,23,53
262144,78793386,7,31,25,52
262144,83175239,10,30,19,49
262144,77020716,5,23,11,50
262144,77877374,8,21,22,52
262144,81751241,8,20,29,56
262144,79780314,9,18,11,57
262144,77105319,10,22,10,52
262144,76261354,10,18,14,52
262144,81098953,8,19,13,53
262144,79441531,8,26,27,52
262144,82222978,8,20,18,52
262144,76839573,8,18,14,49
262144,82312086,9,23,20,60
262144,78452381,10,25,9,59
262144,79503736,10,38,18,57
262144,83331393,7,26,16,58
262144,82919231,9,36,21,62
262144,81965108,7,32,16,55
262144,78965125,7,27,15,54
262144,80650504,10,17,20,54
262144,78979213,9,23,24,52
262144,78730039,9,31,17,53
262144,79907713,13,27,6,53
262144,78214472,10,25,29,48
262144,82026971,8,28,22,55
262144,75754537,12,25,13,49
262144,80487166,5,19,21,56
262144,76966882,12,23,23,53
262144,82984644,7,22,19,52
262144,81827928,9,20,17,64
262144,79111494,9,18,13,51
262144,79570486,8,20,19,51
524288,172659153,13,34,14,58
524288,169188415,9,21,15,63
524288,173375165,9,19,13,63
524288,162017249,6,29,10,56
524288,167648343,8,32,15,57
524288,164410128,9,30,25,57
524288,165772143,8,24,23,60
524288,165662388,12,22,20,59
524288,166277356,10,36,15,57
524288,165867157,10,14,19,58
524288,162906854,10,29,16,57
524288,166899114,6,20,29,59
524288,165541748,11,24,16,60
524288,165400983,10,29,19,64
524288,170241645,5,31,25,61
524288,167658564,7,27,14,59
524288,163761970,9,26,17,64
524288,164091978,10,18,18,55
524288,164792531,10,25,21,58
524288,166127969,9,24,24,66
524288,166759379,10,24,17,60
524288,167615834,10,31,20,56
524288,165679336,7,31,21,58
524288,167747517,9,17,13,59
524288,167872936,6,24,14,56
524288,162345972,11,21,18,56
524288,164656411,11,32,14,58
524288,160922663,8,31,14,55
524288,170454496,9,18,21,54
524288,162960754,8,26,24,56
524288,162677746,11,22,12,58
524288,169247191,8,20,31,61
524288,173738400,11,31,34,62
524288,170221184,8,24,28,61
524288,163073281,7,21,20,58
524288,165236588,9,19,15,55
524288,168234730,10,28,35,63
524288,165501065,9,20,10,61
524288,169516708,9,27,20,57
524288,167026359,11,36,21,65
524288,167970176,5,23,15,57
524288,164213288,7,25,23,60
524288,164760305,11,20,11,53
524288,166789319,10,20,12,55
524288,169474660,7,41,28,60
524288,164534537,8,25,39,56
524288,164196378,11,30,24,52
524288,163470744,14,27,12,57
524288,165326392,13,23,20,62
524288,163482683,14,26,13,53
524288,163398573,12,29,18,53
524288,164433789,9,26,18,58
524288,165241845,12,38,15,58
524288,160829936,15,24,18,58
524288,165837639,8,12,14,57
524288,163420033,10,25,13,57
524288,171024237,13,32,10,61
524288,169261805,7,21,26,58
524288,164044238,11,26,15,53
524288,163773369,9,30,19,58
524288,163747523,7,24,21,53
524288,167346604,8,26,21,59
524288,160588929,10,27,24,60
524288,167743190,7,19,22,57
524288,160949491,10,18,19,54
524288,168996965,7,39,17,59
524288,169029777,10,30,28,61
524288,159989107,11,26,26,56
524288,162986404,12,35,23,55
524288,161788551,10,31,13,56
524288,168338100,12,24,17,55
524288,169326421,8,18,13,74
524288,172169559,9,34,16,60
524288,167499342,8,21,18,59
524288,165601763,10,30,20,61
524288,168416163,9,19,14,56
524288,167942225,7,27,9,57
524288,168634343,9,28,17,56
524288,169944651,12,35,19,63
524288,163752077,10,25,24,58
524288,166677240,5,21,21,58
524288,163601961,13,32,18,60
524288,169707034,7,28,18,58
524288,170124863,12,28,17,60
524288,166256755,10,25,20,54
524288,161859488,15,32,24,55
524288,167359316,8,32,19,56
524288,167066520,11,16,26,61
524288,165800367,13,24,16,64
524288,167002558,10,25,18,56
524288,165647970,11,43,15,58
524288,162932235,8,31,22,56
524288,168320674,11,32,13,57
524288,171086234,9,40,9,61
524288,166525095,11,20,27,58
524288,166432156,6,30,15,67
524288,169798945,8,27,17,59
524288,166570627,10,28,19,55
524288,169090275,6,21,25,61
524288,162330112,8,21,25,55
524288,160650506,9,35,12,58
524288,170004822,8,31,13,55
524288,161899764,13,26,13,58
524288,168812229,9,25,24,62
524288,170453171,8,19,18,58
524288,167574069,10,19,27,58
524288,164700245,9,30,18,62
524288,163668420,9,17,22,53
524288,172658216,9,16,28,60
524288,161328460,8,27,14,56
524288,171025422,6,18,13,54
524288,164081404,11,24,19,65
524288,166378892,10,26,9,57
524288,173503081,9,24,24,64
524288,168647175,8,29,20,60
524288,165523895,13,26,18,55
524288,164505054,12,26,32,62
524288,162668671,11,20,26,57
524288,164595246,4,26,19,66
524288,164467929,12,21,20,54
524288,167537338,11,32,17,65
524288,172204118,11,25,16,64
524288,168270435,7,24,16,65
524288,167804436,11,19,18,58
524288,167683458,8,29,13,55
524288,169305021,7,27,21,59
524288,164470732,8,25,23,53
524288,165382670,13,25,20,59
524288,163589184,5,30,29,62
524288,168759153,7,12,10,59
524288,160174322,10,22,13,61
524288,165180062,11,28,10,60
524288,160140705,11,24,16,57
524288,170808713,9,27,22,61
524288,171500594,12,13,12,55
524288,166544693,11,25,14,57
524288,173638497,6,26,14,59
524288,162989947,9,23,17,55
524288,164132907,14,22,17,53
524288,164430025,10,26,26,56
524288,164649330,8,27,17,64
524288,170277460,7,21,11,59
524288,166322404,7,30,11,54
524288,165742099,8,31,15,57
524288,159518794,13,26,23,60
524288,168258241,15,23,21,55
524288,166902591,10,23,19,56
524288,176775738,7,20,28,67
524288,163632234,11,31,16,59
524288,168398298,9,32,23,56
524288,167808584,15,30,13,58
524288,167265018,11,27,17,53
524288,168655490,10,38,23,56
524288,168435724,6,31,13,62
524288,164789253,10,26,27,56
524288,161924240,11,20,18,59
524288,165538240,12,34,7,67
524288,167124601,10,20,18,56
524288,162295549,7,22,13,56
524288,162986411,6,33,14,54
524288,165725235,9,20,17,60
524288,171934901,9,26,17,57
524288,162984535,11,22,26,61
524288,175445579,7,29,22,60
524288,170215991,11,25,25,61
524288,165485331,10,19,14,59
524288,166207619,8,25,21,56
524288,161409663,9,21,20,52
524288,167973721,9,22,13,55
524288,166730621,8,22,23,54
524288,168919150,10,31,15,66
524288,169534312,10,31,10,63
524288,159256254,14,27,16,58
524288,167992567,9,30,12,59
524288,165012434,8,19,24,55
524288,169650847,5,31,11,57
524288,166051155,10,36,25,59
524288,166693929,9,22,18,57
524288,164002522,9,16,18,58
524288,162851961,11,28,9,54
524288,168958639,7,34,32,58
524288,161940680,9,32,16,55
524288,165784957,9,24,16,60
524288,162573436,11,18,29,58
524288,164423453,6,27,19,59
524288,161032280,8,31,22,59
524288,163312143,11,32,18,56
524288,169399870,11,26,16,57
524288,166167871,12,31,16,56
524288,166186149,11,28,26,63
524288,164971331,11,30,27,58
524288,172006091,6,28,14,59
524288,162364076,10,25,15,63
524288,171562416,9,37,17,63
524288,173074168,8,21,21,60
524288,157262424,10,26,13,60
524288,167978893,11,24,16,59
524288,166611433,11,28,19,55
524288,172748363,5,20,12,59
524288,160784861,14,31,15,56
524288,166010469,7,31,14,56
524288,166584594,9,36,14,59
524288,160015413,12,25,14,58
524288,170062274,8,28,24,61
524288,170927568,9,43,16,69
524288,162286462,6,21,14,57
524288,167808678,11,39,14,62
524288,159627309,13,37,13,53
524288,166111247,11,24,28,56
524288,163355980,7,35,30,54
524288,165843680,13,24,10,56
524288,161575573,12,17,13,57
524288,168537543,12,34,30,56
524288,162143115,13,25,21,54
524288,161423461,10,21,8,58
524288,167748852,10,26,27,61
524288,161996113,11,26,23,54
524288,165603359,10,44,20,61
524288,162046422,14,19,26,55
524288,166941000,10,20,21,56
524288,163450249,14,27,13,58
524288,163085464,11,19,13,56
524288,166313428,6,23,14,56
524288,174714249,9,29,12,65
524288,173177783,10,28,22,58
524288,165143662,8,31,19,60
524288,166386341,8,22,15,54
524288,167698295,9,32,25,58
524288,164514915,10,32,18,55
524288,170512548,5,32,25,55
524288,167106356,8,28,14,61
524288,169280100,7,22,18,57
524288,161042670,13,21,12,56
524288,170840886,9,32,16,61
524288,166445101,9,34,12,56
524288,166852093,9,24,27,54
524288,165107623,9,22,15,54
524288,163284479,9,27,17,56
524288,169240087,8,32,19,56
524288,161929470,10,25,12,56
524288,165386724,10,19,19,59
524288,162086249,11,30,9,56
524288,169540135,9,27,22,59
524288,167648688,9,30,17,55
524288,163077544,8,22,24,57
524288,167309737,6,31,14,68
524288,165564959,9,15,26,70
524288,167065538,8,22,20,67
524288,169181355,8,20,24,55
524288,164791033,11,14,18,54
524288,168473187,10,34,23,56
524288,165442625,3,25,17,57
524288,164112368,10,28,22,55
524288,166303291,9,21,12,61
524288,176908939,10,24,17,68
524288,175662374,5,32,15,63
524288,167447061,8,34,23,54
524288,167896453,13,21,14,57
524288,161908172,10,17,17,52
524288,164275119,12,21,24,62
524288,167407507,10,29,16,63
524288,167264756,9,22,19,60
524288,172536132,9,29,18,62
524288,165827713,11,28,13,55
524288,165408901,9,30,9,58
524288,164555700,7,23,23,56
524288,165785961,9,18,26,61
524288,159779777,11,12,15,57
524288,164615624,9,19,23,54
524288,169826789,8,27,18,56
524288,168720745,5,35,14,59
524288,167898757,8,28,12,55
524288,164001219,12,37,14,57
524288,167023428,7,15,13,59
524288,181390675,12,31,28,66
524288,167791156,8,24,12,59
524288,163829738,9,23,23,54
524288,173882725,9,29,20,61
524288,174242826,7,27,21,61
524288,164260051,10,19,18,58
524288,169596876,10,23,28,54
524288,164599887,7,20,8,55
524288,163123012,9,31,7,60
524288,171612417,10,21,17,60
524288,160518137,9,29,22,59
524288,176047810,7,27,21,60
524288,167317588,5,39,17,56
524288,166946003,8,22,10,57
524288,174760499,11,40,13,60
524288,168808176,10,26,14,59
524288,169479289,11,27,16,59
524288,172177283,13,22,22,64
524288,171039171,8,19,27,57
524288,162516546,9,22,16,60
524288,168873551,9,25,15,60
524288,169966376,7,17,14,56
524288,164627639,13,17,6,54
524288,168502406,13,19,25,60
524288,163225333,12,16,20,58
524288,168228308,11,25,18,58
524288,163951962,10,20,17,53
524288,172212827,12,31,27,65
524288,169228287,8,22,16,64
524288,169687677,7,26,15,61
524288,168806181,12,28,21,60
524288,165422731,8,30,17,56
524288,169212639,9,27,26,57
524288,165056706,11,24,15,57
524288,166974599,13,20,11,56
524288,173185965,9,23,11,61
524288,162215694,12,19,18,56
524288,172563524,6,36,15,61
524288,167892963,7,30,21,55
524288,172132637,10,28,29,58
524288,170382459,9,24,24,58
524288,163641104,9,16,19,54
524288,166062028,11,18,28,59
524288,162072916,9,21,23,55
524288,167087102,12,21,20,64
524288,163443596,6,23,17,54
524288,170092172,8,27,19,57
524288,168572804,10,22,14,63
524288,166869753,8,39,19,58
524288,169666738,10,35,17,58
524288,163017167,9,23,21,58
524288,169984037,11,30,19,58
524288,161731856,10,35,17,57
524288,167390119,6,27,22,62
524288,164249632,11,28,15,64
524288,166813293,6,24,10,55
524288,174720808,7,20,10,62
524288,161456771,8,23,11,56
524288,173954176,11,31,12,60
524288,167776677,7,18,18,60
524288,165918298,7,24,17,59
524288,168914629,10,24,20,54
524288,164882013,10,24,13,60
524288,168662203,7,20,17,56
524288,161452103,9,31,8,54
524288,168981404,11,23,16,57
524288,161534533,9,24,18,53
524288,167129334,14,23,15,57
524288,167281071,6,30,13,61
524288,168151368,7,26,22,54
524288,167348088,7,25,21,58
524288,164882053,8,31,17,57
524288,165988496,12,19,13,62
524288,172257765,6,27,10,59
524288,168752994,8,25,27,63
524288,171398371,11,24,25,59
524288,164933105,12,21,26,57
524288,165611191,12,19,13,59
524288,164537328,11,29,25,65
524288,171211084,7,27,17,60
524288,162858951,11,25,17,62
524288,176482890,7,33,23,70
524288,171755054,7,37,25,54
524288,162975113,11,31,21,64
524288,176416477,9,20,24,63
524288,166076068,10,27,28,58
524288,164238244,10,27,13,53
524288,169635099,10,24,13,65
524288,162944452,6,33,23,60
524288,168492405,10,30,10,57
524288,164614184,9,12,21,57
524288,171255519,13,30,31,64
524288,163694782,11,24,18,59
524288,166662231,8,19,14,62
524288,162430837,10,21,25,63
524288,162622203,9,18,18,55
524288,165022539,10,31,23,54
524288,164559482,8,30,19,56
524288,170863047,6,22,19,58
524288,164668026,9,26,22,56
524288,167329548,8,30,22,54
524288,170024685,7,27,17,61
524288,169358843,8,20,21,58
524288,167800909,9,32,26,53
524288,165638556,7,32,20,65
524288,170037613,11,14,13,56
524288,178632434,5,20,17,72
524288,171500516,12,26,13,57
524288,166434781,11,29,23,61
524288,168225683,7,25,19,57
524288,162405315,12,19,17,55
524288,166676996,6,29,23,60
524288,165843606,7,22,11,56
524288,164401159,12,23,16,56
524288,167198070,9,18,11,62
524288,164163958,9,33,11,57
524288,162506201,10,27,10,63
524288,170882746,9,30,18,59
524288,162163395,7,26,12,56
524288,167164311,11,15,19,61
524288,165915920,5,20,17,62
524288,176870197,9,41,18,66
524288,170201679,10,28,20,60
524288,166983687,3,18,21,55
524288,169334955,9,28,12,57
524288,167834431,11,34,25,56
524288,169312902,9,20,22,54
524288,166644386,5,25,12,58
524288,166534408,9,24,17,57
524288,166466374,9,31,19,57
524288,162091900,10,28,20,59
524288,166981791,9,19,24,58
524288,165776048,8,28,22,52
524288,173074663,6,21,18,59
524288,166701503,12,24,15,56
524288,165217521,7,25,23,53
524288,167117940,9,19,17,58
524288,162027460,10,30,20,60
524288,164251845,9,26,15,55
524288,173538399,10,45,12,66
524288,161981104,12,26,12,53
524288,168164789,11,32,28,52
524288,168876874,9,31,21,56
524288,166757139,9,26,7,57
524288,162756336,11,37,9,55
524288,170266675,9,30,15,58
524288,168950244,9,25,14,57
524288,167647543,5,26,19,54
524288,171739833,5,30,28,53
524288,165895184,8,21,14,56
524288,165620019,12,30,12,56
524288,165931832,10,31,18,56
524288,165767521,6,22,14,63
524288,167670078,5,29,16,60
524288,168558998,8,20,17,58
524288,168474341,8,31,17,61
524288,159320018,11,25,25,54
524288,169403984,8,28,25,56
524288,160885686,12,17,12,56
524288,169510042,8,17,12,60
524288,172421665,11,29,31,62
524288,168082638,8,31,20,58
524288,166610217,11,25,11,52
524288,160762573,12,15,11,53
524288,166376685,10,21,10,59
524288,164828281,10,32,16,63
524288,163827768,9,23,13,54
524288,175280716,9,40,14,60
524288,175368092,10,51,21,60
524288,170334330,10,18,13,61
524288,167252456,5,39,16,59
524288,167721256,11,26,17,56
524288,164242041,11,38,26,55
524288,163773837,9,32,22,56
524288,169719192,10,24,17,58
524288,164744728,10,28,20,52
524288,168913302,6,23,22,57
524288,169635661,10,32,12,67
524288,167676127,10,30,14,56
524288,163916893,13,24,20,58
524288,163357298,12,21,20,62
524288,168143933,6,28,15,58
524288,161480230,15,32,11,63
524288,165027948,9,16,15,57
524288,161914685,13,23,14,59
524288,164984035,7,25,9,57
524288,169469807,6,19,21,69
524288,165035274,9,21,14,55
524288,169271642,10,20,22,58
524288,162648806,10,29,18,57
524288,179737029,7,21,18,64
524288,167582446,11,28,12,62
524288,165039797,10,19,16,68
524288,167337444,9,16,20,58
524288,164209033,11,23,17,58
524288,163311714,7,36,15,58
524288,169316491,12,33,19,55
524288,167888621,9,36,17,58
524288,175112999,8,30,14,63
524288,161479116,8,28,13,55
524288,168183439,9,24,16,57
524288,170628129,6,16,17,56
524288,164940752,9,30,18,56
524288,164108623,8,33,17,55
524288,165818465,8,30,21,57
524288,166381690,7,26,18,58
524288,166739307,9,23,17,59
524288,165046955,8,23,17,59
524288,165246252,12,27,21,57
524288,165895405,8,19,24,54
524288,164452178,10,28,19,59
524288,170420383,10,29,24,57
524288,165040763,13,24,31,55
524288,164418339,13,25,18,62
524288,163412945,10,24,17,55
524288,165402882,12,23,12,61
524288,166196785,11,32,22,53
524288,167013061,7,25,22,58
524288,164180539,10,26,20,60
524288,166007374,10,23,25,60
524288,167993634,10,23,21,60
524288,169816755,8,22,15,67
524288,164902594,10,24,11,58
524288,166336956,9,20,19,64
524288,163233779,6,24,15,54
524288,169117952,9,22,17,58
524288,168796957,8,32,14,60
524288,169890660,8,15,17,60
524288,167114202,12,23,21,54
524288,166680874,7,28,25,58
524288,176361679,8,36,23,62
524288,165908521,10,20,8,60
524288,163806348,11,20,15,56
