262144,72270941,12,27,15,62
262144,73668183,6,25,18,59
262144,72167280,8,25,18,51
262144,69333953,9,25,20,49
262144,70980787,8,24,14,53
262144,72135534,6,18,18,57
262144,70748293,7,27,33,59
262144,68388794,10,19,12,48
262144,71179792,8,23,22,51
262144,68939895,10,30,15,52
262144,70624128,6,19,19,52
262144,72398326,5,22,11,56
262144,72303725,10,24,7,54
262144,68589925,14,20,22,58
262144,70134035,7,18,29,52
262144,71063669,10,25,20,52
262144,71012659,11,17,21,55
262144,70291117,9,24,25,53
262144,71322944,9,25,27,51
262144,73471615,7,24,29,60
262144,72684386,9,25,15,50
262144,76492368,11,21,28,53
262144,74178224,11,9,21,61
262144,72597960,8,28,9,56
262144,71014530,12,22,21,52
262144,68734062,10,20,21,51
262144,70204162,9,27,17,52
262144,72894201,7,27,14,61
262144,69676864,8,34,14,54
262144,70946273,12,32,6,54
262144,73947409,8,33,17,57
262144,74871625,5,32,21,61
262144,72988583,7,23,30,55
262144,75787908,9,30,22,52
262144,71944637,7,27,18,54
262144,70289725,10,31,12,58
262144,70854307,6,29,18,51
262144,74104610,5,22,15,57
262144,73632679,9,26,13,60
262144,69166493,9,27,13,52
262144,71546646,7,27,17,53
262144,71848766,7,19,22,60
262144,71804170,9,19,12,66
262144,71613268,6,36,21,55
262144,73838410,8,35,14,59
262144,71261723,8,23,20,53
262144,71879103,9,15,17,60
262144,72304295,11,10,17,52
262144,69727816,9,24,24,51
262144,72138639,8,18,14,60
262144,71676670,7,26,14,54
262144,70057950,8,20,9,60
262144,70451934,12,25,13,55
262144,73479263,10,31,25,55
262144,70303110,6,16,21,54
262144,72234490,12,19,7,59
262144,73098756,8,22,20,56
262144,70347491,9,33,22,54
262144,73093792,4,17,27,55
262144,74049664,7,20,20,57
262144,74820683,11,23,10,59
262144,73365105,9,22,12,52
262144,72949645,8,22,14,57
262144,73570706,6,30,16,54
262144,73360648,7,26,15,53
262144,73113451,8,36,9,56
262144,72523362,8,24,19,56
262144,70156262,9,17,13,54
262144,75145129,11,19,18,58
262144,70576615,8,22,19,51
262144,74440464,8,22,28,54
262144,70809242,11,21,12,59
262144,71971792,9,29,21,51
262144,69104337,9,25,16,49
262144,74282926,9,27,16,53
262144,67944586,12,28,19,56
262144,71032911,12,18,19,52
262144,71645909,7,11,12,53
262144,71905446,10,26,26,56
262144,68556043,9,19,14,54
262144,77013094,9,27,23,62
262144,71345329,6,25,13,54
262144,70134756,9,23,20,58
262144,69484167,10,19,13,50
262144,70123148,13,22,12,57
262144,72677165,9,12,23,54
262144,71464113,7,17,21,49
262144,70485089,8,32,24,51
262144,70944502,9,25,12,55
262144,70238944,12,21,16,54
262144,79862286,6,29,23,58
262144,70210236,9,23,19,54
262144,68523540,11,21,10,51
262144,74353294,7,28,28,53
262144,70713253,4,21,8,62
262144,74140243,7,31,20,54
262144,72951190,7,14,19,55
262144,73194503,11,43,16,55
262144,71379734,8,18,27,56
262144,72558287,5,36,24,55
262144,70770017,11,23,12,50
262144,72480226,9,24,26,52
262144,74435231,11,27,17,53
262144,72018212,7,18,12,52
262144,73017467,9,27,14,54
262144,69980424,10,18,22,55
262144,71198917,11,31,19,54
262144,69957195,7,28,21,52
262144,74641339,2,30,20,55
262144,71088299,10,24,25,55
262144,70717881,11,32,18,65
262144,72501237,9,31,20,57
262144,69566624,11,35,25,51
262144,71085845,10,21,10,52
262144,72970678,10,32,8,52
262144,69919527,9,21,34,61
262144,73085345,4,22,11,53
262144,71005654,9,21,21,50
262144,72132794,8,24,7,53
262144,71503612,10,18,23,56
262144,72860823,9,29,16,55
262144,72805897,10,17,13,52
262144,71277868,8,26,26,59
262144,69754921,9,20,17,56
262144,70052503,8,12,20,56
262144,70469496,10,25,11,48
262144,73791347,11,22,19,58
262144,73852998,7,37,24,52
262144,72883862,8,20,14,53
262144,70133430,7,32,11,63
262144,71002824,11,20,26,54
262144,74157386,9,21,23,54
262144,71824361,6,27,20,55
262144,72051350,9,27,25,57
262144,69654868,10,15,33,52
262144,71596835,6,19,12,59
262144,76267084,7,27,6,60
262144,72888617,9,29,15,54
262144,69365456,10,28,13,52
262144,72566946,6,22,8,56
262144,72009744,7,23,26,54
262144,69726880,13,21,8,55
262144,74617779,7,18,19,59
262144,71994200,12,25,11,54
262144,68913138,11,21,23,53
262144,71147406,7,23,16,55
262144,71330938,10,28,14,63
262144,69226885,12,25,11,50
262144,71671429,7,25,26,53
262144,69586428,5,21,11,56
262144,68702726,10,23,11,55
262144,71574708,9,23,13,53
262144,75472174,7,20,19,56
262144,68675955,10,20,24,52
262144,73619476,8,24,28,54
262144,70096294,10,25,17,50
262144,71882075,8,28,17,56
262144,71696915,10,22,11,52
262144,71161035,7,22,15,59
262144,69854685,10,23,20,53
262144,70934175,10,32,14,59
262144,72559286,8,19,18,50
262144,70622060,9,11,20,52
262144,72194503,7,29,17,53
262144,71452045,11,24,21,52
262144,73971354,4,18,11,58
262144,71687721,11,23,15,56
262144,72338875,7,22,7,69
262144,72290819,9,15,21,54
262144,72014795,11,23,17,56
262144,74139920,9,26,11,58
262144,73632234,7,17,24,55
262144,71139277,10,19,19,52
262144,72039180,5,30,20,56
262144,74615014,5,35,24,58
262144,69193111,14,22,17,55
262144,69991379,8,23,24,51
262144,69590206,9,21,18,56
262144,71625988,10,29,24,58
262144,71694046,7,17,17,54
262144,73756505,8,23,11,55
262144,68257286,10,20,13,51
262144,71843301,8,19,22,55
262144,73025034,8,31,13,54
262144,69774982,7,20,19,51
262144,71253751,9,22,8,60
262144,70836988,6,20,20,57
262144,70405794,10,22,23,55
262144,72539105,5,10,18,51
262144,68576823,8,29,20,55
262144,73429411,6,20,25,53
262144,70853519,10,30,9,54
262144,69423491,11,29,12,56
262144,77490716,4,23,15,55
262144,69817979,11,25,12,52
262144,73381348,11,20,15,52
262144,68623761,9,24,21,56
262144,70630392,9,23,11,56
262144,70815062,9,18,22,56
262144,70367018,12,36,17,51
262144,70048897,9,20,25,53
262144,72198674,6,23,17,55
262144,73269045,7,19,14,56
262144,71158876,11,32,20,54
262144,72267658,14,31,19,51
262144,72070826,9,17,17,56
262144,71692656,7,17,13,51
262144,72899279,9,21,15,60
262144,70433732,9,33,12,49
262144,72991850,6,21,24,53
262144,71580607,9,17,13,57
262144,70656640,11,25,23,54
262144,71786940,5,17,15,53
262144,69437770,10,14,21,53
262144,75575176,6,26,25,56
262144,68577777,10,14,30,48
262144,71980616,10,27,13,52
262144,69469435,11,22,18,53
262144,71845720,8,21,11,57
262144,70827181,13,20,17,54
262144,71679825,7,24,14,56
262144,70967445,10,27,17,54
262144,72166531,7,29,17,54
262144,69669469,10,25,13,50
262144,71689862,9,13,36,58
262144,70552098,5,25,5,55
262144,69898252,11,23,14,54
262144,69371114,9,10,9,56
262144,72377649,8,23,14,70
262144,73441999,8,26,25,51
262144,73199188,8,33,7,55
262144,73759879,6,27,25,56
262144,70896801,10,27,19,57
262144,72743188,7,29,10,54
262144,69277800,6,19,6,54
262144,74045768,11,27,8,55
262144,70762113,8,25,19,56
262144,72595069,8,34,17,56
262144,70502426,8,15,18,50
262144,72425246,6,26,18,53
262144,72971265,10,28,16,59
262144,70570157,9,36,23,55
262144,70275037,12,17,12,53
262144,71463042,11,23,22,54
262144,71321239,9,19,13,51
262144,68816280,11,19,13,52
262144,71222972,7,17,16,52
262144,69609424,12,17,16,55
262144,72051676,7,29,13,58
262144,71701415,9,17,17,54
262144,70765723,9,14,7,52
262144,71520510,7,26,12,52
262144,71797599,10,22,21,53
262144,69625242,12,17,15,50
262144,72217977,10,25,18,59
262144,69201640,9,28,16,49
262144,74603570,4,20,32,52
262144,70050621,9,26,19,52
262144,70285883,8,27,12,49
262144,69207582,10,24,21,51
262144,74503360,6,20,18,55
262144,72347688,10,22,18,51
262144,73143980,10,17,21,56
262144,70690614,7,12,14,53
262144,69187871,5,40,31,55
262144,73925410,9,27,11,56
262144,71159828,7,15,19,58
262144,70095417,9,33,14,53
262144,72085154,11,27,11,64
262144,72732880,10,27,20,59
262144,70725649,8,22,15,55
262144,71130648,12,21,16,53
262144,75254724,8,32,17,58
262144,72261970,9,26,11,58
262144,70775431,5,24,7,52
262144,72447491,6,17,11,58
262144,75172285,10,22,16,54
262144,71062656,8,27,7,51
262144,73442889,6,31,21,58
262144,71399975,8,28,14,54
262144,73890602,12,23,6,58
262144,77371121,7,19,26,56
262144,75814320,11,23,9,54
262144,79266092,8,27,13,59
262144,73145185,9,28,11,55
262144,74612664,10,26,13,53
262144,74567255,12,15,19,53
262144,76001348,10,36,18,54
262144,75572754,7,26,23,53
262144,73156206,9,21,22,61
262144,74161846,8,30,23,53
262144,73623510,5,28,18,56
262144,75397618,4,25,14,56
262144,71569603,11,24,21,53
262144,73998492,10,16,27,57
262144,77494602,4,31,28,53
262144,73185670,8,26,10,57
262144,74942458,9,24,10,53
262144,72834762,11,30,28,52
262144,72474590,7,24,22,49
262144,78657750,4,18,36,64
262144,74034877,12,12,23,53
262144,74144196,8,19,8,54
262144,73386900,8,20,18,51
262144,77923920,10,30,22,58
262144,72474853,10,21,17,51
262144,73309643,6,22,20,55
262144,75546671,6,38,21,53
262144,72786540,5,31,14,53
262144,71672661,6,21,16,51
262144,75006804,10,34,22,58
262144,75519315,9,19,9,56
262144,74996418,10,20,16,51
262144,73572581,6,22,14,54
262144,74289725,8,27,13,54
262144,72450989,12,24,19,57
262144,75670781,8,25,10,57
262144,72813360,9,26,7,55
262144,74270238,7,32,13,53
262144,72785032,8,24,15,52
262144,75430307,8,22,27,52
262144,73018932,10,30,10,51
262144,76512895,7,26,15,58
262144,72060454,8,20,10,50
262144,74732920,5,29,21,52
262144,73316269,10,29,22,52
262144,74109950,8,18,15,49
262144,74279356,10,17,20,57
262144,74670156,11,30,14,58
262144,74696856,10,20,18,58
262144,76040020,6,25,18,53
262144,76568856,5,24,26,55
262144,72542295,7,21,15,52
262144,74817217,8,25,18,57
262144,70027075,9,24,19,51
262144,72095839,11,23,8,56
262144,72151732,7,16,16,56
262144,71787821,11,22,12,54
262144,72919324,8,28,25,57
262144,72456292,10,24,14,59
262144,70621488,4,25,26,52
262144,73231155,10,26,18,54
262144,72408300,7,34,13,55
262144,71863040,8,27,25,55
262144,73798961,10,24,24,69
262144,69634201,7,20,28,57
262144,70718693,13,33,18,57
262144,71038453,10,23,17,49
262144,73172460,9,32,24,58
262144,72908752,9,32,17,55
262144,71315278,12,24,16,49
262144,71181927,7,26,10,54
262144,73948419,10,24,17,55
262144,69767279,7,24,12,59
262144,70521769,7,30,23,54
262144,71842324,6,25,18,56
262144,76020203,8,27,13,56
262144,70442133,10,16,14,51
262144,78163350,7,32,11,62
262144,71239641,9,26,25,55
262144,71783076,10,17,26,51
262144,73156002,6,13,16,55
262144,72106339,8,25,23,55
262144,69720261,8,17,16,50
262144,71653894,9,24,13,51
262144,71426290,8,25,13,57
262144,71750731,7,26,24,53
262144,72588491,7,41,20,58
262144,73384543,8,18,20,54
262144,74406611,9,20,15,56
262144,73314968,12,27,20,59
262144,72716141,11,28,22,61
262144,72386767,9,30,17,57
262144,73449896,7,21,6,63
262144,70597510,12,23,12,52
262144,72240268,8,24,27,54
262144,71593591,8,18,9,53
262144,68410802,12,26,11,54
262144,74478709,6,36,26,54
262144,70123308,10,23,25,55
262144,69022273,7,20,28,49
262144,71779764,13,24,17,57
262144,76674560,7,30,20,57
262144,75111560,7,24,24,52
262144,71112384,12,27,10,53
262144,72610824,10,41,12,53
262144,71722303,8,15,12,57
262144,72282245,9,18,21,49
262144,73032448,12,30,14,51
262144,72565696,9,29,19,55
262144,69293125,11,22,11,51
262144,73386388,9,30,18,58
262144,71952201,9,30,21,51
262144,78222509,11,23,32,54
262144,70598675,8,20,21,56
262144,73284627,8,34,9,57
262144,72169244,7,29,21,52
262144,71143079,6,32,29,50
262144,69900725,9,18,21,60
262144,70533007,10,25,18,57
262144,74860602,8,24,17,59
262144,72126969,12,32,11,58
262144,71617550,6,20,13,50
262144,71931336,11,33,14,50
262144,71735699,10,28,19,56
262144,72827748,9,29,9,55
262144,72179429,9,40,24,52
262144,73247351,7,42,14,56
262144,74039478,12,18,37,56
262144,74617487,11,18,9,54
262144,71233494,10,26,16,48
262144,71551859,10,36,14,55
262144,77492019,10,28,9,56
262144,72883638,9,23,14,52
262144,75012508,4,17,15,55
262144,71795335,7,21,17,51
262144,70782294,8,21,9,52
262144,74893938,9,26,19,55
262144,71294099,9,29,13,53
262144,71864692,11,29,14,52
262144,71624974,9,29,16,52
262144,71909608,8,31,25,53
262144,78958642,8,34,13,63
262144,76388997,4,27,24,51
262144,72818980,8,18,20,51
262144,69232418,10,24,21,50
262144,72182848,9,33,13,53
262144,70554989,9,30,18,51
262144,72575582,11,34,16,56
262144,74300605,11,29,20,55
262144,72291138,9,24,22,59
262144,70721029,7,25,14,51
262144,74912827,6,32,18,58
262144,72160467,7,19,9,55
262144,71844644,7,19,19,57
262144,71154426,8,27,14,52
262144,73876839,7,28,27,58
262144,75175679,10,29,14,53
262144,70291119,11,22,17,55
262144,70567720,12,21,15,49
262144,70080435,10,29,13,51
262144,72366415,9,29,8,62
262144,74735687,5,20,19,54
262144,73819097,11,21,20,60
262144,76558462,10,16,20,51
262144,72107897,7,21,25,55
262144,72927389,10,15,11,54
262144,70147043,11,29,21,49
262144,72512904,8,21,15,58
262144,74269158,9,19,12,62
262144,73201246,7,15,15,57
262144,73196406,11,17,15,53
262144,70360326,12,20,25,52
262144,72725073,9,27,12,54
262144,72849601,7,29,24,58
262144,71574144,8,25,12,52
262144,70808153,9,19,18,56
262144,71004895,3,33,19,52
262144,70177276,10,19,10,59
262144,73809609,11,30,13,55
262144,75072523,9,19,13,57
262144,70267693,9,20,12,53
262144,71811479,9,22,12,58
262144,71933468,7,39,19,52
262144,72011127,5,30,20,55
262144,73244238,9,18,8,54
262144,70189626,9,18,15,54
262144,72617550,10,19,14,55
262144,70011616,9,28,14,52
262144,70243952,9,21,15,54
262144,72351645,9,31,20,57
262144,71476109,9,18,19,54
262144,72255134,9,29,16,49
262144,70559602,8,42,27,59
262144,71180288,8,24,14,57
262144,71745378,8,18,18,52
262144,71552707,8,25,21,50
262144,70798532,8,16,22,55
262144,70584420,10,38,16,53
262144,70427778,11,19,11,55
262144,71620848,8,27,15,55
262144,72208168,7,39,13,51
262144,70907988,11,16,8,53
262144,76178787,9,28,27,58
262144,69273785,10,23,11,49
262144,70815029,12,33,15,53
262144,71587315,9,27,19,57
262144,70734818,11,34,21,58
262144,70852746,10,25,13,60
262144,71652681,10,37,19,57
262144,68962195,8,22,20,52
262144,74155084,10,21,24,53
262144,73141758,8,24,16,55
262144,72666666,10,24,17,52
262144,72536842,7,41,8,55
262144,73065676,8,24,18,59
262144,72341452,9,28,24,53
262144,70159174,7,22,13,54
262144,71458572,6,27,8,59
262144,73405555,9,30,19,56
262144,74278661,10,27,22,58
262144,75774208,8,23,13,56
262144,73697546,6,16,18,55
262144,71395294,10,23,17,57
262144,71617712,6,27,18,56
262144,73829586,10,25,15,53
262144,76559161,7,25,32,58
262144,73988379,7,30,30,52
262144,72886186,11,12,21,55
262144,72017627,9,24,16,56
262144,72862327,11,26,15,53
262144,71023185,7,19,17,54
262144,69790420,11,23,7,53
262144,70693161,8,25,28,55
262144,72281886,7,32,25,59
262144,71582834,10,35,10,53
262144,72751225,7,36,19,51
262144,72054329,11,19,16,51
262144,71687765,7,31,19,55
262144,69039228,7,25,13,57
262144,71218950,6,23,25,51
262144,70398461,9,20,18,56
262144,69304749,11,22,13,54
262144,72249079,8,23,16,55
262144,71472879,9,30,19,52
262144,71597395,10,28,4,54
262144,70817020,9,13,12,50
262144,72821446,9,21,15,50
262144,73008530,8,22,23,54
262144,70866992,9,31,9,62
262144,72104940,8,28,18,53
262144,69827645,8,23,16,53
262144,74337535,8,34,18,56
262144,70185930,6,23,17,62
262144,71417168,9,27,12,63
262144,70364232,11,24,21,51
262144,73684750,7,27,19,59
262144,70234027,12,29,14,53
262144,72154013,8,29,9,56
262144,71522770,10,18,18,54
262144,69494516,11,19,17,59
262144,71106653,8,13,27,60
262144,75633053,9,43,31,61
262144,69735874,6,37,10,52
262144,69228501,11,23,13,51
262144,71012155,10,37,14,62
262144,75826563,7,30,10,58
262144,72692015,9,28,19,52
262144,73962908,9,19,8,54
262144,71299688,9,16,12,56
262144,71011960,10,25,26,55
262144,71042945,9,18,8,50
262144,73053657,7,20,17,53
262144,71120741,9,25,22,50
262144,71296900,9,24,22,53
262144,74433331,9,15,23,57
262144,73633135,12,26,14,53
262144,70635225,8,30,13,59
262144,73506914,7,32,16,57
262144,73540807,9,29,15,55
262144,73607999,9,25,20,61
262144,72853401,9,20,15,59
262144,74382041,8,24,19,58
262144,77293095,4,17,16,65
262144,71428121,9,38,16,58
262144,70647334,11,14,15,52
262144,74508200,8,32,29,54
262144,70224965,9,23,14,53
262144,72013995,8,24,15,52
262144,70973378,7,18,25,54
262144,72325706,11,20,12,61
262144,72659124,7,20,19,59
262144,72421381,10,17,15,58
262144,73527688,5,27,23,56
262144,76763798,8,25,20,56
262144,69737120,7,24,17,54
262144,71895750,5,25,15,58
262144,72823535,8,21,26,57
262144,77950767,3,35,16,54
262144,72894777,11,19,20,62
262144,73546884,7,29,20,59
262144,73653440,5,26,23,60
262144,69742986,7,17,28,54
262144,72131126,7,22,12,52
262144,69657417,8,29,15,52
262144,72926533,10,26,26,54
262144,70430171,10,24,19,50
262144,70161418,9,24,6,56
262144,71604333,10,21,16,56
262144,71777094,9,23,19,54
262144,74134175,9,27,15,57
262144,71567634,10,22,9,54
262144,69856951,11,11,14,52
262144,71771247,7,18,31,52
262144,71594970,9,26,16,52
262144,74662088,9,23,15,52
262144,76069289,8,30,7,57
262144,77754823,8,21,17,55
262144,72313220,11,26,27,55
262144,69930600,11,30,22,55
262144,70196010,10,22,26,51
262144,74448043,8,35,8,60
262144,71565794,8,33,15,54
262144,73078542,10,17,27,56
262144,73024355,8,22,10,50
262144,72916715,9,18,17,52
262144,72114323,6,22,27,53
262144,71968272,5,21,10,55
262144,71146876,9,19,12,54
262144,71827826,10,19,19,52
262144,72984041,7,28,18,60
262144,70779544,9,37,13,67
262144,70782117,11,32,9,59
262144,72995731,11,18,19,57
262144,71347390,10,22,20,49
262144,72419389,7,27,10,57
262144,72660282,7,31,17,57
262144,69418867,12,13,18,49
262144,70546395,12,29,22,53
262144,71246936,9,31,15,47
262144,70278032,8,19,19,59
262144,72728265,9,24,21,57
262144,73965043,7,29,25,61
262144,73501872,8,21,20,55
262144,74066269,5,20,26,51
262144,70751392,8,31,12,52
262144,71903535,9,22,15,57
262144,72712607,12,19,10,50
262144,76297522,7,20,22,60
262144,69122469,8,23,15,51
262144,69031283,10,23,11,56
262144,71451619,11,34,10,52
262144,73844229,11,28,13,55
262144,70710108,8,32,21,52
262144,69757943,7,22,22,54
262144,71953325,9,29,25,56
262144,71965632,9,26,13,52
262144,71231152,7,29,12,55
262144,69942495,9,28,10,50
262144,73038738,9,16,18,56
262144,77373596,5,32,15,56
262144,70015832,12,22,22,52
262144,71734227,10,29,17,53
262144,72350213,14,13,12,56
262144,73614271,7,33,17,56
262144,72892341,10,23,13,53
262144,73123284,7,34,24,54
262144,69872569,9,15,14,53
262144,77932349,5,32,13,62
262144,74099182,6,23,17,56
262144,72993293,10,21,23,53
262144,69368829,11,21,14,55
262144,70444197,11,18,18,57
262144,74471695,5,39,16,56
262144,71034512,11,18,15,51
262144,72084862,6,19,20,48
262144,72936313,12,18,23,54
262144,70669802,10,28,11,52
262144,72322031,6,25,14,55
262144,71154579,9,24,13,55
262144,73958183,9,24,16,56
262144,71620704,8,21,8,57
262144,70120411,9,22,16,49
262144,70549694,11,16,19,51
262144,70651899,8,21,20,54
262144,71387274,12,22,13,55
262144,72517254,7,20,16,58
262144,72215597,12,27,15,51
262144,72272180,10,29,14,55
262144,71523802,10,32,28,52
262144,72845141,11,31,20,54
262144,72119924,8,29,16,48
262144,70771256,11,32,14,58
262144,70696357,9,12,31,53
262144,72823358,9,21,17,52
262144,71340699,12,25,19,54
262144,76142680,8,24,28,52
262144,70893573,8,25,18,57
262144,70010927,9,22,14,51
262144,73934698,7,30,31,56
262144,71374878,8,22,13,51
262144,73209271,11,35,12,51
262144,79226654,5,31,17,54
262144,79753477,10,22,15,58
262144,77764587,6,23,17,55
262144,77701255,8,30,19,55
262144,76203234,10,25,31,57
262144,72398226,10,26,14,53
262144,73582981,7,24,12,52
262144,77075557,7,43,5,58
262144,75273646,9,26,28,53
262144,73430095,9,11,10,59
262144,70829002,9,25,14,54
262144,73739972,10,25,20,59
262144,70951812,10,23,24,50
262144,72765751,10,40,17,55
262144,73501812,9,23,25,56
262144,71784790,6,24,19,57
262144,71416999,7,23,16,54
262144,70185275,7,22,25,54
262144,72641870,10,33,17,56
262144,72908132,7,24,19,52
262144,77170246,3,35,31,68
262144,73110242,6,36,11,52
262144,73745398,9,33,16,63
262144,72708520,11,31,31,55
262144,71509219,10,17,9,55
262144,69784386,10,18,17,59
262144,76417293,8,27,15,54
262144,73716855,8,20,13,53
262144,72469770,13,28,9,54
262144,71382786,7,27,23,49
262144,70355668,7,23,22,53
262144,70978341,12,33,10,55
262144,71847189,7,27,9,55
262144,73910873,11,20,15,62
262144,72395309,7,20,11,48
262144,71195064,8,25,21,54
262144,73388093,8,27,18,56
262144,70263357,7,16,19,52
262144,69397133,12,22,18,49
262144,73979559,7,23,15,65
262144,72197758,2,34,19,48
262144,69431360,7,20,13,52
262144,68291443,12,29,18,52
262144,74189405,7,39,14,55
262144,70092987,7,14,19,60
262144,69450117,11,17,16,51
262144,72743785,9,32,28,60
262144,71592887,8,23,11,51
262144,73344081,11,29,17,54
262144,69457619,10,23,17,50
262144,71471030,11,16,19,50
262144,72310648,8,32,11,51
524288,165995932,8,32,7,59
524288,159607123,11,26,25,59
524288,160977986,9,19,18,56
524288,159811641,13,35,15,59
524288,158227822,11,32,15,58
524288,160219454,11,22,15,61
524288,167313780,7,28,12,63
524288,167721945,5,39,12,61
524288,162634940,15,20,17,65
524288,162723785,8,35,15,61
524288,162139214,8,20,9,59
524288,164735983,9,25,19,59
524288,162151284,7,17,14,57
524288,163046550,9,30,14,63
524288,161211472,12,23,26,57
524288,166736007,12,27,21,62
524288,161988471,7,22,12,57
524288,169023923,6,26,22,55
524288,158226546,10,29,24,55
524288,161279793,11,31,15,53
524288,164149394,11,25,22,61
524288,165834320,7,23,21,57
524288,157876681,8,21,21,54
524288,163089306,8,20,21,60
524288,163106337,12,27,25,61
524288,160573465,7,27,23,54
524288,167312791,11,41,23,59
524288,170703413,8,32,20,65
524288,168125274,5,22,21,57
524288,159173226,11,25,19,55
524288,166576122,9,39,10,56
524288,167337333,9,23,24,69
524288,163986415,10,26,19,57
524288,162296010,8,38,15,60
524288,156078908,12,21,17,57
524288,158641278,12,28,17,55
524288,160050604,9,39,28,56
524288,165405088,5,32,22,57
524288,159192672,11,19,9,56
524288,159932682,10,28,21,64
524288,168238796,6,40,15,58
524288,160251523,10,29,26,59
524288,164293545,9,37,25,54
524288,156899438,10,30,22,55
524288,164530418,8,21,20,55
524288,161224937,10,27,16,61
524288,168700821,10,37,17,62
524288,161277732,11,27,20,56
524288,160900903,8,29,10,57
524288,163070286,8,36,11,55
524288,163454513,11,31,15,59
524288,161686791,8,16,23,60
524288,169479945,4,28,30,61
524288,161949770,11,31,14,67
524288,165623908,4,24,18,64
524288,160530257,13,34,11,52
524288,163498776,12,29,21,65
524288,160033676,9,22,21,67
524288,160329189,10,24,18,59
524288,161164997,10,24,17,59
524288,161758294,9,18,24,57
524288,162746745,6,32,15,55
524288,162825616,8,23,19,55
524288,164661336,11,31,18,59
524288,160806914,8,31,16,59
524288,168099230,6,22,23,59
524288,163525632,12,20,16,58
524288,164602044,11,33,9,58
524288,161468928,11,26,15,54
524288,159318056,10,25,13,55
524288,162940685,2,25,20,59
524288,161963317,7,18,16,62
524288,164021588,8,30,13,57
524288,164776685,10,28,14,60
524288,159903353,11,41,17,55
524288,168486737,9,22,15,58
524288,164634448,11,20,18,54
524288,159816303,9,24,23,55
524288,163071125,8,32,18,58
524288,161722547,7,23,17,61
524288,164454705,12,19,20,60
524288,163270050,9,21,19,61
524288,165959074,12,13,20,59
524288,164346831,9,21,19,58
524288,159313250,15,27,29,55
524288,167195367,9,19,30,59
524288,160372422,11,14,31,55
524288,165935721,8,28,14,58
524288,164591485,9,25,17,55
524288,161918075,10,30,20,56
524288,165448319,9,31,38,69
524288,161662284,11,32,15,62
524288,163022638,9,40,18,61
524288,161249802,9,23,18,61
524288,159960576,9,25,17,54
524288,166348061,13,30,14,66
524288,159805779,11,20,34,55
524288,162035899,11,19,15,58
524288,164603596,8,16,37,55
524288,165603512,10,22,12,55
524288,160125781,10,24,18,64
524288,162164430,10,28,18,53
524288,164062498,9,22,16,56
524288,165561247,9,32,25,59
524288,163275976,8,24,24,59
524288,160391196,5,36,20,55
524288,162909290,3,18,14,57
524288,162183136,9,18,16,57
524288,160360510,6,26,17,60
524288,172193585,8,26,26,62
524288,158468563,7,24,17,60
524288,166375883,10,38,21,61
524288,164667098,10,17,22,57
524288,163201160,7,43,28,58
524288,158558606,11,35,14,54
524288,164052038,11,34,8,57
524288,165279608,9,27,16,58
524288,162098000,5,26,18,58
524288,157418885,9,25,20,56
524288,165938283,7,20,14,59
524288,164126110,7,31,17,58
524288,183916442,10,26,24,59
524288,161024117,9,17,13,59
524288,163215705,7,14,18,61
524288,162932894,7,29,16,61
524288,158473624,8,25,21,55
524288,169702962,8,26,15,64
524288,160320580,8,25,14,55
524288,167138049,4,33,18,58
524288,166352742,12,28,22,59
524288,165072651,11,17,18,51
524288,165996671,7,22,19,64
524288,163009340,12,22,25,57
524288,163498270,9,16,20,53
524288,163191251,8,26,19,53
524288,158332918,9,26,10,57
524288,161280550,9,18,24,65
524288,170291987,11,31,17,64
524288,164004394,6,27,13,61
524288,162212130,10,23,16,58
524288,171240343,14,30,17,71
524288,161366819,8,34,12,66
524288,160768149,8,22,17,55
524288,162960468,6,22,26,56
524288,162735565,7,20,22,55
524288,157814151,9,35,21,56
524288,163862690,6,39,19,55
524288,161638253,7,23,14,56
524288,167475137,7,25,24,55
524288,169384482,12,27,29,61
524288,163670478,10,34,19,60
524288,163593638,9,30,20,57
524288,161393789,9,27,15,54
524288,163645195,12,29,12,62
524288,164408956,5,26,19,54
524288,158279860,10,22,16,60
524288,164755256,7,31,15,64
524288,160853366,10,21,26,57
524288,163806251,11,22,16,56
524288,164976190,11,28,23,62
524288,161555171,12,25,19,60
524288,165164148,11,29,19,58
524288,162287017,9,22,17,55
524288,168063020,6,34,17,65
524288,161861915,11,23,23,57
524288,161246002,12,41,19,62
524288,157870273,11,18,18,54
524288,159151257,9,23,14,58
524288,162018375,10,25,8,57
524288,163389826,9,40,24,56
524288,168224459,8,25,22,60
524288,162759011,8,19,16,62
524288,165922431,8,18,24,59
524288,161247383,10,29,17,56
524288,159691915,10,24,24,60
524288,160182320,10,27,8,64
524288,164639409,11,36,19,57
524288,162439946,9,26,22,67
524288,166783829,4,21,18,60
524288,164057202,10,42,18,61
524288,169232007,8,38,25,57
524288,162210868,12,20,19,62
524288,161485348,9,29,23,52
524288,163681564,8,35,16,58
524288,173444074,10,21,18,62
524288,166807016,10,19,36,61
524288,160474849,8,35,36,59
524288,157210881,7,21,24,63
524288,160899875,9,28,18,60
524288,158696253,12,22,25,57
524288,164802479,8,25,17,57
524288,164279564,10,25,22,62
524288,166188127,7,34,22,56
524288,166358591,7,23,22,58
524288,162066695,10,17,20,64
524288,162054407,8,29,33,57
524288,167875168,5,20,13,57
524288,163065130,9,24,24,55
524288,163114592,10,22,22,57
