1048576,327044322,8,26,23,57
1048576,329810760,11,24,34,59
1048576,337975253,11,29,22,65
1048576,350263383,11,38,20,57
1048576,343226321,9,33,20,59
1048576,328576182,13,25,29,62
1048576,332249289,12,24,16,63
1048576,328842906,10,27,15,60
1048576,380596222,12,31,30,61
1048576,333473847,11,36,22,67
1048576,331312913,7,22,15,65
1048576,332160413,8,22,17,59
1048576,343146900,9,35,13,62
1048576,343558780,8,22,23,61
1048576,343661104,10,26,22,61
1048576,337776806,11,42,20,57
1048576,344304531,10,35,18,66
1048576,343368554,10,28,17,59
1048576,347929276,9,33,14,60
1048576,350214141,7,24,21,59
1048576,363015014,8,28,22,67
1048576,330096912,11,29,11,61
1048576,332854202,9,36,21,65
1048576,340761468,6,27,10,57
1048576,343846600,10,27,18,63
1048576,333786809,10,22,18,58
1048576,353293504,8,25,16,70
1048576,341842309,9,25,24,68
1048576,338984822,9,29,18,64
1048576,339633702,12,31,15,69
1048576,328101136,11,21,16,60
1048576,329200958,11,21,25,57
1048576,327202449,9,29,20,60
1048576,333275964,10,21,16,68
1048576,337532756,8,23,33,60
1048576,352939610,8,28,22,66
1048576,341681580,9,33,15,60
1048576,358058319,7,20,24,64
1048576,412626531,8,22,22,66
1048576,373403190,11,36,18,60
1048576,328118820,11,25,14,62
1048576,338841605,10,26,31,68
1048576,333475546,8,22,23,60
1048576,339371515,10,28,15,61
1048576,337216342,11,22,16,62
1048576,388444696,11,25,16,69
1048576,372020859,8,29,11,62
1048576,334186991,12,19,24,62
1048576,334353140,11,27,21,63
1048576,327119130,11,26,10,62
1048576,335727405,7,32,22,59
1048576,337244823,8,28,29,67
1048576,337151326,10,27,19,63
1048576,340368332,11,24,20,62
1048576,329421585,12,27,20,60
1048576,339354370,11,20,14,56
1048576,398175548,12,28,8,59
1048576,333437862,8,32,21,58
1048576,346423167,7,20,20,61
1048576,330140536,11,29,21,62
1048576,342148580,7,21,26,66
1048576,330269400,12,36,13,59
1048576,331831768,10,26,17,60
1048576,329747705,11,26,20,56
1048576,330418384,9,34,12,61
1048576,330729407,11,33,20,56
1048576,342081293,10,37,48,67
1048576,349893412,5,17,15,66
1048576,337754936,9,18,20,64
1048576,413904567,10,32,13,62
1048576,368633654,11,25,30,65
1048576,331702085,12,26,16,62
1048576,343834330,7,27,43,62
1048576,334039970,7,21,22,59
1048576,333350237,9,19,15,60
1048576,404430439,9,29,11,60
1048576,341607993,11,17,23,67
1048576,332164007,8,20,14,61
1048576,332165177,11,36,10,58
1048576,330594441,9,18,20,60
1048576,338360242,10,24,20,63
1048576,333087313,12,28,16,57
1048576,346290150,11,34,6,61
1048576,342076494,7,32,18,61
1048576,334900706,10,24,19,59
1048576,350786667,12,25,28,67
1048576,332405376,8,25,10,60
1048576,344869486,8,27,26,63
1048576,377960530,12,21,23,60
1048576,350686451,6,22,23,68
1048576,337131989,7,23,15,59
1048576,343552102,7,28,32,59
1048576,354519552,9,29,17,61
1048576,344941261,4,28,36,59
1048576,323023317,9,25,27,59
1048576,338255679,10,31,16,58
1048576,347805750,9,23,10,67
1048576,329872764,13,34,17,61
1048576,342112596,12,29,17,63
1048576,344688060,10,22,28,59
1048576,340447659,8,25,25,58
1048576,345265153,10,22,26,63
1048576,350705015,7,30,21,67
1048576,337137797,8,24,26,59
1048576,468611640,6,23,11,56
1048576,419820227,13,42,22,60
1048576,337448109,9,25,20,65
1048576,355668827,7,33,24,61
1048576,339923377,11,39,25,61
1048576,334313608,8,26,20,56
1048576,324127378,13,27,13,59
1048576,344442371,9,37,17,62
1048576,336422249,11,28,20,63
1048576,335023024,14,38,16,65
1048576,344535270,7,28,12,61
1048576,343720252,9,28,11,63
1048576,349688523,11,39,17,63
1048576,325352598,11,26,23,60
1048576,339315204,8,32,17,64
1048576,334659836,8,28,22,68
1048576,340467960,11,11,25,66
1048576,334799885,11,28,25,64
1048576,333302908,9,13,12,62
1048576,339698799,12,29,9,66
1048576,323779548,11,32,17,59
1048576,344382134,6,27,17,64
1048576,349614879,5,25,22,61
1048576,378449568,9,35,16,66
1048576,337524477,10,27,20,57
1048576,328008943,15,30,18,61
1048576,325594310,9,25,15,58
1048576,344652998,13,23,26,61
1048576,331452681,8,21,20,65
1048576,332682086,12,32,15,69
1048576,334387616,14,25,21,60
1048576,343106962,9,33,31,62
1048576,353534203,7,19,31,64
1048576,381467779,9,27,33,63
1048576,345255934,7,34,30,57
1048576,350023439,9,28,18,60
1048576,362000544,11,18,14,59
1048576,435262728,8,27,27,61
1048576,360343485,8,26,21,59
1048576,348581491,5,23,15,67
1048576,351691033,9,20,14,63
1048576,337067079,11,22,32,56
1048576,333906879,17,21,24,62
1048576,348408516,14,26,14,63
1048576,341806472,11,28,15,61
1048576,336921235,11,38,16,65
1048576,347177995,9,34,11,69
1048576,347906092,10,25,18,58
1048576,335685781,8,20,26,60
1048576,346671238,10,27,23,62
1048576,333388959,9,35,21,59
1048576,346526170,8,31,20,64
1048576,338676044,6,26,20,66
1048576,336318872,8,29,15,58
1048576,327779552,7,24,19,59
1048576,362403297,9,27,17,57
1048576,333811265,9,30,16,60
1048576,344266194,14,27,20,60
1048576,325950615,12,32,19,57
1048576,336624773,12,34,14,66
1048576,346477248,7,22,22,66
1048576,337536005,13,25,25,62
1048576,362639527,9,37,19,63
1048576,337683811,12,21,18,69
1048576,334698874,10,30,11,61
1048576,362782102,13,21,29,63
1048576,342209688,9,36,23,64
1048576,336033589,10,23,21,61
1048576,325847613,12,30,20,60
1048576,335489068,10,27,23,60
1048576,323914921,13,37,16,71
1048576,394526316,8,22,21,59
1048576,505868334,14,38,8,61
1048576,339775310,6,29,11,64
1048576,377503086,8,22,26,60
1048576,351830316,9,23,17,62
1048576,364088129,9,21,22,62
1048576,330044214,9,36,9,63
1048576,343596320,8,25,24,61
1048576,338416675,12,25,21,70
1048576,344733669,14,23,34,65
1048576,333231956,9,29,13,64
1048576,334452896,10,26,12,62
1048576,376673746,12,23,12,72
1048576,330420894,10,25,22,60
1048576,339258772,11,26,21,65
1048576,321601087,8,26,19,59
1048576,332908712,7,27,29,66
1048576,356042010,15,25,20,62
1048576,338060043,7,25,16,61
1048576,347074255,10,24,29,64
1048576,340520606,8,32,17,65
1048576,344095251,9,30,15,67
1048576,348574116,10,31,20,61
1048576,377259088,11,28,13,67
1048576,338047438,9,20,16,61
1048576,340517147,7,26,11,65
1048576,343076072,9,28,17,61
1048576,351228044,9,19,14,65
1048576,356525568,10,34,26,64
1048576,350946908,9,37,15,66
1048576,375409186,13,30,15,60
1048576,334257504,14,27,21,61
1048576,388449654,7,32,19,61
1048576,340063989,8,30,25,60
1048576,345995515,11,31,24,65
1048576,342920104,11,22,21,66
1048576,325997278,10,27,22,62
1048576,334413868,6,24,16,64
1048576,349681309,7,25,14,59
1048576,342965014,9,30,16,63
1048576,342246298,9,33,12,64
1048576,355519009,11,31,21,60
1048576,353938503,7,27,13,59
1048576,351201278,11,25,15,66
1048576,331683600,11,28,16,60
1048576,335969084,11,22,14,63
1048576,332291217,7,31,25,57
1048576,330254383,12,36,12,64
1048576,337448372,5,21,18,66
1048576,353588687,10,31,15,68
1048576,325406448,8,45,15,58
1048576,324358260,11,25,19,60
1048576,346401091,12,32,14,62
1048576,352272692,9,26,23,60
1048576,350255570,13,28,26,60
1048576,348978091,10,31,22,64
1048576,334452639,9,16,23,58
1048576,347310509,8,20,19,66
1048576,333554680,11,26,21,72
1048576,346950604,8,25,22,60
1048576,351453309,13,29,20,66
1048576,339446276,9,26,25,60
1048576,341750136,9,25,20,71
1048576,333607580,13,30,20,54
1048576,341839516,8,25,26,65
1048576,339828112,16,31,12,64
1048576,336287923,12,22,22,64
1048576,337552297,8,30,16,60
1048576,359491935,12,29,25,63
1048576,339316962,10,12,18,65
1048576,344601961,8,31,19,65
1048576,353273935,9,42,24,64
1048576,401306574,11,24,20,67
1048576,342122289,8,31,9,64
1048576,342578357,11,38,17,59
1048576,336174920,5,27,20,60
1048576,332517262,8,31,15,64
1048576,340912011,6,27,25,68
1048576,330188588,9,23,28,56
1048576,347769145,10,36,11,67
1048576,342342923,8,32,18,62
1048576,340377075,11,28,10,68
1048576,345520128,6,35,24,64
1048576,343695227,10,25,15,58
1048576,345103051,10,33,19,61
1048576,335260732,12,27,26,59
1048576,333838339,9,33,16,60
1048576,345087871,9,21,7,65
1048576,336081909,8,21,15,59
1048576,343906815,10,24,19,58
1048576,337426972,13,27,22,60
1048576,333367523,10,20,19,57
1048576,338615109,10,29,41,61
1048576,338622600,14,22,23,60
1048576,332242357,13,25,16,68
1048576,352203717,9,20,27,67
1048576,343128747,8,36,18,57
1048576,336480908,8,35,15,65
1048576,368447800,11,25,10,60
1048576,415258969,8,18,15,60
1048576,434788270,10,25,19,66
1048576,342039444,9,27,16,68
1048576,335765961,13,33,18,58
1048576,339183896,14,36,14,64
1048576,335206471,9,28,36,61
1048576,357358410,10,29,14,69
1048576,336211218,7,38,22,61
1048576,391476337,9,27,19,56
1048576,364398251,9,26,23,66
1048576,347075084,9,20,25,67
1048576,338540284,9,28,28,63
1048576,339203318,10,30,17,62
1048576,331173983,9,19,20,62
1048576,332511743,8,44,23,66
1048576,335211018,9,21,17,64
1048576,342740692,6,29,26,65
1048576,339884622,9,31,18,63
1048576,336014551,8,34,20,65
1048576,344319592,6,30,17,60
1048576,380262267,8,41,32,69
1048576,341302931,10,23,26,59
1048576,344039632,5,42,12,60
1048576,332952298,11,18,13,62
1048576,337384748,8,34,25,58
1048576,343094172,13,23,22,75
1048576,342408697,10,12,24,68
1048576,346926740,6,32,24,60
1048576,332678108,7,30,19,64
1048576,349858592,10,23,17,60
1048576,351768387,11,32,24,62
1048576,373172650,10,25,17,60
1048576,345469470,9,36,16,59
1048576,341841634,14,49,26,64
1048576,347914597,13,36,20,62
1048576,328648099,12,25,21,61
1048576,335389915,10,26,20,58
1048576,336853497,8,27,22,60
1048576,341047064,8,17,22,62
1048576,355763707,10,38,12,64
1048576,343294827,7,27,24,65
1048576,414654510,12,23,22,70
1048576,337591397,11,27,24,61
1048576,343039658,11,27,24,68
1048576,344338910,10,28,21,69
1048576,333141076,11,18,14,62
1048576,332224989,15,25,12,61
1048576,336053385,8,22,18,61
1048576,338780140,9,31,17,65
1048576,337491089,12,28,19,58
1048576,361394610,10,29,27,57
1048576,348337686,12,35,14,66
1048576,335567611,10,28,31,62
1048576,336789293,12,22,27,58
1048576,349048433,8,20,16,59
1048576,343898245,11,32,13,60
1048576,354958368,8,37,7,65
1048576,334902205,12,26,21,68
1048576,336339691,7,25,18,60
1048576,349691441,8,36,8,57
1048576,340751502,10,24,21,58
1048576,333583764,10,18,15,66
1048576,415009948,10,40,16,62
1048576,342942708,8,39,22,60
1048576,326525496,14,26,14,61
1048576,338722092,13,23,26,61
1048576,337744903,10,35,22,67
1048576,342850221,7,31,34,63
1048576,340363450,9,30,22,61
1048576,328409142,11,25,15,60
1048576,338717382,10,30,13,69
1048576,321411145,13,29,18,58
1048576,353478884,13,25,18,62
1048576,329908471,9,22,17,61
1048576,380925813,11,18,22,58
1048576,372259538,10,21,13,70
1048576,376619164,13,47,25,62
1048576,351765482,8,28,7,65
1048576,392417476,10,23,14,63
1048576,364290219,13,31,16,59
1048576,342789288,7,24,23,63
1048576,334077173,14,21,17,63
1048576,346120554,11,22,11,62
1048576,347827000,8,20,24,60
1048576,347527418,6,31,18,61
1048576,339817843,9,31,20,60
1048576,357656946,9,26,22,60
1048576,347093859,8,33,22,60
1048576,336734580,9,25,22,62
1048576,340579409,12,25,22,61
1048576,335075130,8,29,19,71
1048576,348509413,11,19,19,65
1048576,359885210,7,25,15,63
1048576,366648976,11,43,16,59
1048576,426292103,12,22,13,63
1048576,479235321,10,27,14,63
1048576,409518384,16,15,15,58
1048576,420619080,10,28,21,62
1048576,340297365,9,30,20,58
1048576,345340099,9,37,21,63
1048576,339449655,16,26,24,65
1048576,331581995,12,24,32,60
1048576,330500978,14,24,20,60
1048576,342747575,5,24,21,62
1048576,332077085,12,32,16,60
1048576,353277845,8,40,13,64
1048576,332198589,7,39,9,62
1048576,334689753,8,29,18,61
1048576,340982012,6,24,23,63
1048576,343809612,9,23,29,64
1048576,326865278,14,22,20,58
1048576,337333479,8,28,15,65
1048576,375979038,9,26,22,61
1048576,337716491,11,20,27,57
1048576,334370721,9,32,22,60
1048576,330827545,9,35,22,63
1048576,336808511,9,20,17,58
2097152,730186703,10,28,15,68
2097152,747706169,9,25,20,79
2097152,699501834,13,33,23,61
2097152,684171987,12,23,15,68
2097152,703144377,12,37,16,64
2097152,718981699,8,32,18,68
2097152,688398386,12,39,29,62
2097152,705520917,10,28,18,62
2097152,710667622,9,44,21,68
2097152,689690745,14,29,27,62
2097152,673261586,13,31,16,61
2097152,694474898,9,32,24,65
2097152,715949151,9,44,19,72
2097152,728099612,13,27,15,69
2097152,705052386,8,20,26,69
2097152,707166465,11,38,17,65
2097152,670179835,10,24,20,61
2097152,686478371,14,24,12,65
2097152,707337733,12,30,13,64
2097152,713374041,11,32,22,67
2097152,684815894,8,31,23,66
2097152,712801462,8,31,20,64
2097152,689367781,13,24,20,61
2097152,735603358,9,47,20,65
2097152,694183175,11,35,24,66
2097152,674378432,9,27,9,67
2097152,690346665,9,35,16,66
2097152,706849984,11,34,22,66
2097152,700500377,10,29,23,69
2097152,715539959,10,26,23,69
2097152,750588362,8,30,25,72
2097152,690320734,11,29,22,65
2097152,696479751,10,22,14,61
2097152,682725135,11,35,18,65
2097152,710480407,10,28,23,71
2097152,716562097,12,23,28,68
2097152,697985702,12,35,38,64
2097152,691147437,11,38,22,65
2097152,677605965,11,39,25,62
2097152,684577181,7,32,18,66
2097152,690869187,10,26,13,65
2097152,691085267,9,28,16,65
2097152,680719400,10,27,24,62
2097152,680163223,10,29,20,64
2097152,703121111,10,38,15,67
2097152,688059892,11,43,12,64
2097152,702126764,10,29,26,73
2097152,700544561,9,31,22,68
2097152,673508683,10,14,18,66
2097152,710393273,11,31,16,64
2097152,717822453,7,33,17,63
2097152,713628575,9,24,7,66
2097152,738133177,8,24,15,69
2097152,690828476,10,23,20,70
2097152,712369714,11,36,16,71
2097152,708580745,8,25,17,64
2097152,705555680,10,23,25,63
2097152,673676233,12,24,15,60
2097152,692608091,9,25,26,68
2097152,690847870,9,24,15,62
2097152,695471661,10,33,16,67
2097152,685819536,11,26,25,68
2097152,701305936,11,19,28,63
2097152,715766986,9,35,17,68
2097152,697361518,8,25,15,74
2097152,698076567,7,41,16,62
2097152,677101816,11,25,26,61
2097152,676259848,13,14,21,62
2097152,689546584,9,34,17,65
2097152,675784460,9,24,14,63
2097152,683626118,11,23,19,63
2097152,701702197,8,18,35,67
2097152,685515433,13,14,14,71
2097152,687485328,12,30,19,64
2097152,678786561,14,26,26,68
2097152,670933661,12,36,26,66
2097152,695597025,12,27,18,64
2097152,730178451,10,34,29,66
2097152,702284598,7,35,21,60
2097152,685989920,10,18,18,61
2097152,677304048,12,34,17,61
2097152,676134979,12,31,21,68
2097152,700041269,11,26,22,62
2097152,689356253,8,29,21,66
2097152,729775378,7,46,13,68
2097152,714377562,9,31,26,72
2097152,701951134,9,34,11,61
2097152,731938603,7,29,18,68
2097152,709447872,10,32,24,65
2097152,710618043,12,31,26,65
2097152,728558903,7,31,13,65
2097152,674284066,10,37,32,66
2097152,753697892,8,28,17,65
2097152,724273587,13,30,18,65
2097152,726916266,12,30,28,69
2097152,699779181,10,27,15,68
2097152,735972917,8,34,13,68
2097152,684972922,10,36,13,66
2097152,743799866,8,27,31,67
2097152,722446510,8,30,17,63
2097152,706354390,8,36,10,68
2097152,700626434,10,23,22,64
2097152,701449520,9,19,31,69
2097152,679911192,13,23,22,65
2097152,710569902,11,34,19,67
2097152,713109474,11,40,17,66
2097152,694879461,8,23,24,64
2097152,713104553,11,23,12,64
2097152,723887197,15,17,20,65
2097152,719370711,13,34,27,64
2097152,709649142,9,38,26,63
2097152,679840125,12,25,16,60
2097152,679763502,10,31,12,63
2097152,701468792,13,24,20,73
2097152,722963462,8,33,23,71
2097152,686216030,11,26,23,62
2097152,695956527,10,37,24,62
2097152,706395648,8,28,23,70
2097152,700432907,12,32,9,75
2097152,672234513,11,29,27,63
2097152,713354207,9,31,19,66
2097152,741433417,11,38,26,70
2097152,725872462,9,31,14,68
2097152,691875180,10,26,20,61
2097152,713967581,10,34,16,64
2097152,725054567,6,21,16,64
2097152,717648383,11,29,24,68
2097152,710245923,10,22,18,62
2097152,704985723,9,27,20,63
2097152,712692349,6,33,7,63
2097152,722334999,11,22,13,65
2097152,712167219,12,31,21,63
2097152,726944168,11,37,22,67
2097152,708046670,11,30,22,68
2097152,692212316,12,24,14,61
2097152,703574202,10,23,9,64
2097152,727622110,10,23,15,73
2097152,707847263,10,45,15,68
2097152,699751613,12,24,15,67
2097152,711431126,10,22,12,67
2097152,692164473,10,30,14,68
2097152,696514528,10,36,14,63
2097152,720072072,11,24,17,66
2097152,707155751,11,23,27,64
2097152,723206596,8,28,34,64
2097152,692077572,11,23,15,72
2097152,710759411,12,29,18,64
2097152,691553090,11,35,26,70
2097152,710973190,8,22,36,62
2097152,704611558,12,23,32,69
2097152,695865026,10,19,24,64
2097152,703782019,7,33,11,67
2097152,692422283,12,33,20,65
2097152,720746633,13,29,10,66
2097152,703273225,10,31,22,61
2097152,683469631,10,23,14,63
2097152,688918606,11,40,21,65
2097152,693612714,12,33,25,64
2097152,690931576,9,43,8,63
2097152,719462832,12,36,20,72
2097152,756538656,7,25,31,67
2097152,694961333,10,10,21,63
2097152,721531532,7,32,23,70
2097152,685309113,9,30,31,63
2097152,673189124,16,21,16,63
2097152,677401181,14,29,12,64
2097152,692303426,8,28,27,67
2097152,694739151,7,24,29,65
2097152,685334359,10,37,23,65
2097152,719626479,8,39,22,67
2097152,704527970,12,21,16,69
2097152,695297466,11,29,27,72
2097152,700838291,10,31,8,64
2097152,672995370,10,37,21,61
2097152,710035495,14,27,31,65
2097152,712608906,13,23,16,66
2097152,680884003,7,32,28,60
2097152,695851584,11,28,17,65
2097152,671039473,13,30,27,63
2097152,708735765,12,36,20,68
2097152,693859158,7,17,18,66
2097152,696275148,11,21,32,68
2097152,686253538,7,32,28,61
2097152,672551347,13,27,28,67
2097152,705449218,10,29,24,64
2097152,704285434,12,25,15,65
2097152,706102662,11,22,36,64
2097152,696629992,12,34,28,68
2097152,704985000,13,32,17,63
2097152,696290222,12,33,15,68
2097152,723036916,10,34,13,71
2097152,714781398,12,22,18,66
2097152,722305319,11,28,17,73
2097152,691983121,12,31,25,59
2097152,710442661,8,32,14,63
2097152,716605087,9,25,24,65
2097152,691410249,15,17,19,59
2097152,711612212,9,22,16,68
2097152,700008818,10,18,26,64
2097152,691949377,12,36,11,62
2097152,700448925,11,32,17,66
2097152,701717353,13,41,25,65
2097152,704132345,12,32,14,68
2097152,683697672,13,33,13,61
2097152,704041153,10,20,25,61
2097152,729024529,8,37,19,66
2097152,701934320,11,22,11,68
2097152,697006532,10,23,14,67
2097152,697893388,9,24,23,64
2097152,694969170,12,27,23,64
2097152,690650589,12,22,30,63
2097152,680666028,14,24,27,64
2097152,713925991,7,26,31,68
2097152,684161159,8,30,11,62
2097152,668759147,14,37,23,63
2097152,694283653,10,27,9,78
2097152,710545405,10,29,27,64
2097152,695792638,12,31,11,67
2097152,731582311,9,36,20,65
2097152,719419591,7,25,21,70
2097152,710535384,13,29,21,64
2097152,686666423,11,23,13,69
2097152,702343712,7,36,25,64
2097152,712814526,12,36,23,64
2097152,694041879,14,17,15,64
2097152,709511084,12,16,17,67
2097152,712893004,10,19,20,65
2097152,700254659,11,17,15,68
2097152,704394699,15,25,15,64
2097152,687441210,8,41,23,68
2097152,690599000,13,31,21,64
2097152,736322261,8,23,32,64
2097152,707510897,13,21,15,72
2097152,691419723,12,24,24,66
2097152,710128351,8,23,23,68
2097152,726893453,12,32,23,69
2097152,707346671,7,46,30,71
2097152,701782721,15,41,26,64
2097152,733540175,9,43,27,70
2097152,709591655,8,27,19,61
2097152,699020213,8,29,21,68
2097152,723740876,14,20,21,63
2097152,695827215,10,40,22,62
2097152,707339899,12,43,15,66
2097152,714129578,10,24,17,66
2097152,712004647,10,24,20,67
2097152,689604814,9,28,31,64
2097152,688774461,11,27,23,61
2097152,714171404,6,30,10,74
2097152,688091449,9,32,15,62
2097152,703127840,12,26,32,61
2097152,689390200,11,40,27,70
2097152,696144492,11,33,18,61
2097152,726716603,14,28,11,70
2097152,700404261,9,42,18,65
2097152,722263185,11,30,28,67
2097152,738693517,9,34,21,64
2097152,696516425,8,28,13,62
2097152,701138675,10,26,16,69
2097152,723545133,4,40,12,73
2097152,724415781,9,45,22,66
2097152,739383449,11,29,17,68
2097152,715785422,11,31,29,67
2097152,699380232,10,37,18,65
2097152,686260115,12,21,14,63
2097152,708491984,13,26,12,62
2097152,735019188,10,26,18,69
2097152,709154947,6,20,18,62
2097152,707920599,8,24,22,64
2097152,709868682,14,22,22,62
2097152,699270060,10,33,12,70
2097152,684559548,13,42,11,65
2097152,711413788,10,25,23,67
2097152,697224292,9,32,22,65
2097152,685847641,15,37,23,63
2097152,692877748,10,38,34,66
2097152,713313779,9,37,18,67
2097152,720441923,11,24,19,68
2097152,691754185,12,28,12,63
2097152,683997845,14,31,18,68
2097152,700652108,11,39,24,63
2097152,743404568,7,33,26,68
2097152,706297778,13,25,25,61
2097152,681735940,10,31,18,67
2097152,701524987,12,29,16,67
2097152,690850101,11,36,9,69
2097152,674554739,10,38,11,74
2097152,689673771,9,38,30,68
2097152,707208026,9,28,26,67
2097152,699736685,7,35,20,66
2097152,754138312,12,34,20,62
2097152,733095406,12,25,18,65
2097152,709487293,9,25,18,77
2097152,721961811,11,14,39,66
2097152,687305887,12,47,25,63
2097152,724253223,6,30,23,67
2097152,708470353,6,37,24,69
2097152,694269047,9,26,12,61
2097152,675745011,14,25,14,62
2097152,685256789,11,27,32,63
2097152,685575917,7,33,30,70
2097152,678148892,8,30,23,62
2097152,681328605,5,20,15,61
2097152,689990640,7,25,26,61
2097152,681646827,8,22,17,69
2097152,713582237,12,27,13,65
2097152,710719427,13,19,22,67
2097152,671147223,11,28,24,65
2097152,691846764,9,26,26,63
2097152,696182419,8,36,30,61
2097152,687711851,10,28,23,70
2097152,665280013,10,26,20,68
2097152,683879326,11,42,26,76
2097152,684429685,11,33,21,69
2097152,698081318,7,25,25,69
2097152,689676755,9,24,17,65
2097152,670193515,12,31,24,60
2097152,674369227,11,42,19,65
2097152,664745560,14,30,21,62
2097152,673131101,12,41,15,65
2097152,680673770,11,26,31,63
2097152,678880628,12,31,14,68
2097152,661330405,9,26,13,62
2097152,720049093,9,31,23,71
2097152,677794888,12,32,19,68
2097152,692406439,9,28,16,61
2097152,767152284,6,29,26,70
2097152,657838789,12,22,21,66
2097152,680855688,6,21,18,64
2097152,695456832,12,28,14,70
2097152,679721404,10,23,19,70
2097152,681048417,12,25,17,70
2097152,674784349,11,35,22,62
2097152,681138046,10,23,33,68
2097152,722073561,8,26,17,68
2097152,706771999,8,32,17,72
2097152,677183255,12,31,16,63
2097152,683077738,10,37,24,69
2097152,677630877,12,25,17,62
2097152,678603466,11,19,12,70
2097152,675822384,14,34,22,65
2097152,673015819,11,19,25,62
2097152,681368481,8,41,20,68
2097152,696852106,12,32,22,64
2097152,664680966,11,24,10,60
2097152,680698215,8,31,23,63
2097152,671836757,12,30,28,67
2097152,684206859,11,23,19,62
2097152,652663240,13,30,13,61
2097152,753631749,10,30,48,71
2097152,728681487,7,26,24,67
2097152,706176812,11,25,31,65
2097152,679835515,11,26,45,63
2097152,663660290,8,34,16,66
2097152,674106668,9,25,25,68
2097152,686942992,9,23,11,63
2097152,719460876,8,30,17,68
2097152,692190605,13,28,8,68
2097152,710360360,6,26,21,68
2097152,709168465,13,38,12,68
2097152,720630056,8,40,21,66
2097152,717546720,7,25,16,70
2097152,693513265,7,41,15,63
2097152,689662392,9,47,28,64
2097152,716378444,9,28,12,68
2097152,670982101,13,25,18,66
2097152,666273199,12,35,25,61
2097152,704873895,10,35,18,69
2097152,684011289,9,27,13,60
2097152,665184530,12,27,22,66
2097152,689748481,8,32,26,62
2097152,659471343,7,37,15,66
2097152,694033882,9,28,24,66
2097152,685406388,14,21,14,65
2097152,708383875,10,22,20,65
2097152,662824525,13,28,18,64
2097152,689239455,7,31,29,69
2097152,668691915,11,36,13,65
2097152,698261839,13,22,18,67
2097152,744537545,5,22,28,66
2097152,705943849,8,26,23,66
2097152,676089045,16,25,16,63
2097152,679197811,13,36,22,66
2097152,683920963,13,31,22,71
2097152,704665807,9,34,30,66
2097152,679989970,8,31,32,63
2097152,694553330,9,31,16,64
2097152,699241886,9,37,18,62
2097152,679897534,7,26,15,68
2097152,677448286,10,49,26,69
2097152,674172289,13,24,16,65
2097152,685581434,13,23,13,70
2097152,683927544,10,28,28,61
2097152,673573103,9,34,23,62
2097152,725642378,7,28,26,73
2097152,715383309,9,19,23,63
2097152,692748230,9,22,15,61
2097152,687128450,14,34,23,61
2097152,706236437,12,23,24,67
2097152,696236625,16,31,18,66
2097152,704029626,12,27,13,73
2097152,703912165,13,40,24,64
2097152,698935175,10,28,21,65
2097152,665683441,11,38,17,71
2097152,713405784,7,38,10,64
2097152,706991454,6,22,27,65
2097152,704424962,8,26,24,63
2097152,706885166,9,14,26,64
2097152,709078842,11,37,35,71
2097152,688777118,10,23,13,65
2097152,746902091,11,22,24,73
2097152,697912768,11,31,20,68
2097152,718005977,7,43,22,66
2097152,683945085,6,26,28,65
2097152,676630605,10,28,16,67
2097152,672146848,9,33,15,68
2097152,677774557,10,26,11,66
2097152,670514210,10,28,15,65
2097152,699310546,12,31,16,66
2097152,696186271,12,31,23,64
2097152,740687017,8,29,26,66
2097152,690576413,11,34,24,69
2097152,658369147,10,19,15,64
2097152,681221206,7,24,14,63
2097152,703856218,12,25,22,65
2097152,709173579,6,26,17,67
2097152,700650832,12,29,14,65
2097152,718623457,9,39,15,70
2097152,740730435,4,29,20,72
2097152,684030919,9,29,20,60
2097152,683465905,13,25,24,63
2097152,697372451,13,32,23,65
2097152,698075890,10,33,20,66
2097152,699393292,11,28,24,72
2097152,715347289,13,21,24,68
2097152,717844293,11,32,21,71
2097152,693021820,8,40,13,66
2097152,701214807,12,28,18,64
2097152,733283728,13,37,19,71
2097152,729350385,7,30,30,71
2097152,659130696,11,26,10,68
2097152,664782816,12,22,19,60
2097152,687970220,11,24,24,71
2097152,690000482,10,39,14,69
2097152,681578858,7,29,12,70
2097152,672562619,7,36,17,66
2097152,693293713,10,31,22,62
2097152,688206920,11,27,8,65
2097152,710082778,8,26,21,62
2097152,693392884,13,34,17,63
2097152,692473780,10,56,26,66
2097152,686625937,13,24,29,69
2097152,688831570,10,29,13,70
2097152,671874521,14,19,16,61
2097152,712399579,10,31,17,79
2097152,670987937,12,34,15,65
2097152,706834316,9,44,15,71
2097152,679247295,6,31,21,63
2097152,687694161,11,34,26,68
2097152,707366941,8,38,21,66
2097152,692789390,10,31,23,70
2097152,684297943,10,24,28,67
2097152,681945897,8,16,22,66
2097152,700956676,6,27,33,74
2097152,690341924,10,31,14,61
2097152,671491585,10,22,27,64
2097152,699241122,13,34,26,75
2097152,700932422,6,31,22,66
2097152,702725470,9,30,25,63
2097152,672359641,10,28,17,64
2097152,675378546,14,38,22,67
2097152,693323471,13,33,21,62
2097152,709328525,7,32,23,63
2097152,671996866,11,18,24,65
2097152,684260798,14,34,21,71
2097152,714328883,12,33,23,70
2097152,701989443,10,29,14,63
2097152,709449438,10,28,18,65
2097152,704425026,13,28,28,62
2097152,715458157,11,23,32,66
2097152,686795969,13,37,16,67
2097152,730509544,13,23,8,67
2097152,706361575,14,30,19,69
2097152,725388215,8,17,23,60
