4096,1015966,7,11,9,32
4096,996961,6,16,15,30
4096,1027958,6,13,4,37
4096,956185,8,20,6,32
4096,1032126,4,19,6,33
4096,1068922,4,12,14,32
4096,1101717,6,11,18,37
4096,1100073,5,25,3,33
4096,1073765,4,12,11,33
4096,978059,5,9,11,28
4096,1029346,7,17,8,33
4096,1035764,6,16,14,36
4096,1041316,4,14,15,32
4096,1049696,6,20,18,41
4096,1047422,4,16,11,40
4096,1031293,9,11,16,33
4096,1118161,2,18,27,32
4096,948673,6,11,8,31
4096,973336,5,16,13,29
4096,986202,4,14,9,26
4096,1033535,3,6,17,35
4096,977331,11,15,17,32
4096,1196099,5,13,12,37
4096,1003806,7,13,13,34
4096,960388,4,11,7,30
4096,1058750,6,12,12,35
4096,1023868,9,18,16,30
4096,1024139,7,14,6,35
4096,984190,5,14,6,30
4096,1046833,6,18,9,33
4096,1004690,5,19,13,31
4096,1008903,7,11,25,31
4096,1035686,8,14,4,31
4096,1045545,4,17,13,30
4096,1035212,4,19,17,33
4096,1093412,3,24,23,33
4096,1068123,3,15,8,35
4096,1049925,7,28,7,37
4096,990232,10,11,11,32
4096,1027351,6,19,12,32
4096,991238,7,15,7,33
4096,1067064,4,13,9,36
4096,1042206,6,14,11,32
4096,1031793,6,9,12,35
4096,1064420,5,12,10,35
4096,985942,9,8,3,36
4096,995181,8,25,13,32
4096,995229,6,22,16,30
4096,1043079,6,21,8,31
4096,1039395,7,15,8,33
4096,992458,6,16,6,31
4096,1033917,4,16,19,31
4096,964564,7,16,6,31
4096,1003725,6,12,7,29
4096,1017179,6,6,11,30
4096,980803,4,12,10,30
4096,1118553,4,17,8,32
4096,1048316,7,16,2,38
4096,980753,6,17,9,35
4096,960660,6,9,3,31
4096,1111562,5,11,15,33
4096,1003296,8,18,11,36
4096,1073373,5,20,9,31
4096,1088528,4,13,7,35
4096,1061649,5,21,12,31
4096,1072381,8,17,9,34
4096,1009429,9,13,4,33
4096,975632,6,19,7,29
4096,1044594,7,8,8,35
4096,981594,9,13,7,36
4096,1044552,6,14,17,33
4096,1038586,4,18,12,36
4096,1002929,4,19,7,35
4096,1046490,3,4,11,32
4096,997470,6,19,12,34
4096,1088410,6,16,16,33
4096,1012754,6,14,7,35
4096,1009771,4,12,7,31
4096,1037701,6,9,13,39
4096,1087852,5,9,12,40
4096,1064065,6,19,9,30
4096,1021558,3,18,19,43
4096,1092414,3,12,15,37
4096,1053853,6,17,7,33
4096,1008172,5,12,12,32
4096,1059943,5,12,20,31
4096,981905,6,12,7,28
4096,1092086,4,14,13,30
4096,1002079,7,12,7,32
4096,996209,4,22,10,31
4096,1032754,4,14,15,35
4096,1048748,5,16,6,32
4096,1137101,5,21,20,30
4096,959125,7,17,14,30
4096,1067860,4,25,6,34
4096,1026082,8,20,10,38
4096,1049791,4,21,12,34
4096,1043961,6,21,10,32
4096,1020880,6,15,11,31
4096,1033741,5,12,10,32
4096,1156091,5,29,19,45
4096,1072437,6,12,21,32
4096,1005625,8,13,20,28
4096,1008761,8,15,10,37
4096,1003306,9,20,6,39
4096,1010146,5,19,14,30
4096,1046494,4,12,6,34
4096,1032059,6,15,12,33
4096,1131490,4,11,16,39
4096,1056084,5,23,15,37
4096,1042377,6,17,21,29
4096,1031396,4,22,10,33
4096,1010443,5,13,10,29
4096,1059910,4,18,13,33
4096,1044210,3,19,8,33
4096,1107881,6,20,10,39
4096,1043045,5,12,11,31
4096,959431,7,16,9,30
4096,1015876,6,10,7,30
4096,1006149,6,17,14,35
4096,1019185,5,11,15,34
4096,1113236,3,16,16,32
4096,1047772,4,14,15,31
4096,1002991,9,17,11,33
4096,1085261,2,17,14,33
4096,1011984,5,10,11,32
4096,1057503,3,18,20,34
4096,1099640,5,23,10,42
4096,1029620,6,23,4,36
4096,1141776,6,19,23,36
4096,1053946,5,12,14,41
4096,1163951,3,20,23,33
4096,1062322,8,3,24,30
4096,988205,6,18,7,31
4096,1065485,6,17,6,30
4096,1010705,7,21,6,37
4096,1045525,5,21,20,29
4096,987396,7,9,8,28
4096,1071006,5,18,9,32
4096,1177351,5,20,20,36
4096,992642,7,8,17,30
4096,1048146,3,13,9,32
4096,965963,6,16,11,27
4096,995547,6,10,5,38
4096,1037346,5,18,13,30
4096,987171,6,18,12,33
4096,1135208,6,22,13,37
4096,1086026,5,13,6,36
4096,1000441,7,17,12,38
4096,1030010,5,15,12,29
4096,1053779,3,5,12,32
4096,966304,6,8,15,31
4096,1010734,5,8,9,33
4096,1027320,6,19,8,36
4096,1062208,5,23,11,38
4096,986342,5,14,10,28
4096,1050937,5,12,12,32
4096,1011912,7,7,17,32
4096,971638,6,11,15,30
4096,1107805,2,15,7,37
4096,967887,6,17,17,31
4096,1025765,5,8,11,27
4096,974808,5,20,4,30
4096,1032040,8,21,11,33
4096,1012626,8,7,14,30
4096,1111273,3,17,10,31
4096,1045691,5,11,16,34
4096,1028281,7,19,10,35
4096,1052742,7,18,11,33
4096,1001786,5,13,9,32
4096,1056507,4,13,21,33
4096,1040097,5,12,12,35
4096,977128,5,20,12,29
4096,1056393,4,18,11,42
4096,1044298,4,21,1,35
4096,1139704,6,20,15,33
4096,1099025,4,17,5,36
4096,984415,8,11,10,36
4096,962706,8,13,4,31
4096,1005473,4,15,9,35
4096,1077838,5,15,16,36
4096,988784,5,8,19,32
4096,1005833,7,10,21,35
4096,990148,4,7,10,29
4096,997478,5,7,9,32
4096,1043469,6,16,11,40
4096,1095623,3,19,14,31
4096,974804,7,13,4,34
4096,986136,8,12,10,30
4096,1083288,7,19,6,34
4096,1058953,5,12,14,36
4096,1011462,5,15,7,35
4096,953264,6,8,9,36
4096,1030742,7,21,9,36
4096,993555,6,18,3,29
4096,1054636,3,17,12,37
4096,1067220,6,13,8,38
4096,1065388,4,14,9,32
4096,1012900,4,13,11,31
4096,1015925,5,24,19,31
4096,989597,7,14,11,34
4096,1056401,3,22,12,35
4096,1047185,5,19,24,37
4096,1116820,4,22,19,32
4096,997130,6,12,8,33
4096,1047093,4,8,6,36
4096,1009915,3,10,9,33
4096,1110832,5,7,19,39
4096,1085453,5,18,2,33
4096,1037761,5,9,9,30
4096,1091081,4,24,14,34
4096,1066948,6,15,15,34
4096,965944,7,14,10,27
4096,977852,8,12,17,27
4096,998612,7,16,13,29
4096,1022310,4,16,7,33
4096,970055,10,20,5,30
4096,971980,8,14,12,32
4096,1079064,7,18,11,36
4096,1050079,5,21,5,38
4096,1056938,5,15,11,34
4096,970902,6,13,8,33
4096,1010818,5,16,17,33
4096,1134606,6,24,13,38
4096,1028413,8,14,6,32
4096,1089121,5,12,16,31
4096,1086935,5,12,21,37
4096,1019691,6,16,12,32
4096,994869,5,24,4,34
4096,1066320,5,26,5,44
4096,997822,7,13,9,30
4096,972350,6,13,9,28
4096,1032128,7,11,8,33
4096,1148902,3,16,13,34
4096,977312,6,21,7,30
4096,1019700,4,15,6,33
4096,1018392,10,20,15,31
4096,1073552,4,10,14,35
4096,1040667,5,16,11,28
4096,997810,7,12,10,29
4096,976656,5,12,10,27
4096,1045883,3,18,18,30
4096,983648,8,13,9,29
4096,1013101,3,10,19,31
4096,1007627,6,13,7,30
4096,1016152,7,22,20,30
4096,1103489,2,21,19,33
4096,1042383,6,14,7,34
4096,1079071,4,18,12,34
4096,1076153,5,10,18,32
4096,979426,7,13,13,33
4096,1040472,4,16,12,30
4096,989150,8,6,6,29
4096,1075262,6,20,14,35
4096,1080640,7,23,4,36
4096,1003302,7,18,8,35
4096,992150,9,19,5,30
4096,1068129,4,22,8,37
4096,987655,9,16,22,31
4096,1001632,7,21,11,31
4096,994131,3,19,20,36
4096,1044521,8,10,17,31
4096,1061116,5,21,5,34
4096,1007273,6,9,5,32
4096,979924,7,10,8,27
4096,1059571,3,11,11,33
4096,976045,5,11,13,32
4096,1013624,4,12,5,32
4096,1050929,4,16,19,30
4096,1000492,7,11,3,33
4096,1072077,6,11,16,32
4096,972321,7,9,8,33
4096,1089999,3,10,11,42
4096,1042438,4,16,14,31
4096,994699,5,5,12,28
4096,1031191,8,14,11,31
4096,993346,4,16,14,34
4096,1034294,5,12,16,31
4096,1068711,5,13,15,40
4096,969013,9,10,8,28
4096,1028213,7,16,5,31
4096,1051323,3,12,7,32
4096,1070521,6,22,9,32
4096,1008521,8,18,10,36
4096,1045876,5,16,13,31
4096,1042391,3,17,11,32
4096,1008342,7,14,14,37
4096,1064330,7,12,23,30
4096,1045936,3,16,6,33
4096,1155059,5,20,16,34
4096,1078395,4,17,13,31
4096,989645,6,11,10,27
4096,1028779,8,12,7,34
4096,1054529,4,28,9,35
4096,982092,7,17,18,31
4096,1060279,5,14,15,33
4096,1026084,6,14,21,33
4096,1048317,8,13,13,33
4096,972424,7,17,10,27
4096,1000815,5,10,20,28
4096,979531,5,10,12,43
4096,1008411,7,16,12,29
4096,1031810,4,9,25,29
4096,1021448,6,27,11,38
4096,1013849,6,14,17,33
4096,1007104,7,14,13,28
4096,1033112,6,11,14,35
4096,855289,6,14,17,34
4096,698894,7,16,11,32
4096,715146,2,18,5,32
4096,727889,8,19,29,35
4096,727404,5,18,4,29
4096,727722,5,16,10,33
4096,705877,5,14,17,35
4096,697086,6,14,10,32
4096,758902,3,28,8,36
4096,701062,5,20,6,31
4096,736495,5,11,17,35
4096,746409,7,21,13,34
4096,681793,2,20,14,30
4096,799789,5,21,10,35
4096,730475,4,8,18,35
4096,713405,4,17,10,33
4096,750759,6,20,7,40
4096,716362,4,13,10,33
4096,685749,2,13,9,29
4096,704602,6,17,14,38
4096,715901,6,13,9,30
4096,701833,4,15,9,31
4096,733601,2,14,11,38
4096,719074,4,17,12,38
4096,712966,8,13,11,32
4096,720113,3,22,14,30
4096,685689,7,17,12,31
4096,713638,4,18,6,32
4096,727442,5,17,19,31
4096,706250,8,13,13,31
4096,733475,6,15,14,33
4096,717601,5,14,14,35
4096,732702,4,18,8,35
4096,700776,6,26,15,34
4096,705211,4,15,12,30
4096,707463,8,19,8,34
4096,713039,6,10,12,32
4096,717989,5,16,13,34
4096,668962,8,10,11,27
4096,719280,5,8,11,35
4096,702772,7,12,7,35
4096,713370,5,17,6,30
4096,704129,3,17,8,40
4096,748505,6,17,9,30
4096,698806,5,10,13,34
4096,779976,4,23,9,38
4096,728316,5,13,8,36
4096,721707,7,16,12,31
4096,705896,5,15,11,30
4096,688866,5,19,7,32
4096,703242,7,16,8,30
4096,703785,7,16,14,30
4096,697458,6,14,8,30
4096,691209,4,16,17,35
4096,708593,3,21,4,29
4096,684531,7,14,11,29
4096,748657,6,14,25,44
4096,772190,5,14,18,32
4096,731852,3,17,10,28
4096,721557,6,21,15,33
4096,729380,4,16,5,39
4096,689273,7,10,6,32
4096,720263,7,8,28,34
4096,682824,5,17,10,30
4096,742440,4,18,7,31
4096,729917,8,14,9,38
4096,706284,6,17,7,31
4096,719413,6,13,18,32
4096,705762,6,13,12,36
4096,730423,8,13,12,29
4096,745959,5,23,5,30
4096,691223,4,6,5,30
4096,770231,5,16,10,36
4096,694069,8,13,8,31
4096,700632,4,22,6,32
4096,712812,5,13,22,27
4096,724397,7,12,1,34
4096,740155,3,9,29,33
4096,699155,4,18,6,32
4096,754993,3,20,10,39
4096,697101,7,17,9,32
4096,710736,4,19,6,29
4096,710244,5,10,12,33
4096,668686,10,14,3,32
4096,715975,5,21,11,37
4096,701680,6,17,18,32
4096,692781,4,8,14,30
4096,692224,6,19,4,34
4096,726762,4,24,14,33
4096,792484,8,18,11,44
4096,670138,7,9,12,31
4096,703217,8,18,16,29
4096,734654,5,23,8,34
4096,705923,4,9,15,29
4096,682373,9,19,9,31
4096,701832,9,17,8,33
4096,738608,9,9,10,39
4096,753823,3,14,14,39
4096,698391,8,13,8,33
4096,733146,5,19,10,32
4096,707794,3,20,3,35
4096,685522,6,20,9,32
4096,718273,5,12,12,30
4096,699799,5,14,9,30
4096,684392,7,17,12,37
4096,700798,5,16,9,33
4096,734820,6,20,0,33
4096,725480,8,14,14,35
4096,750696,5,11,11,35
4096,709673,7,25,9,32
4096,770675,4,13,25,33
4096,740242,4,14,7,33
4096,707144,2,19,10,31
4096,796314,1,14,7,42
4096,740360,4,16,7,32
4096,701484,5,15,15,32
4096,738250,5,19,20,36
4096,698413,4,6,11,30
4096,685051,6,18,10,32
4096,677451,8,16,10,35
4096,673393,6,16,10,32
4096,756328,3,12,13,36
4096,698283,7,18,4,33
4096,762096,5,22,14,35
4096,722277,7,7,13,33
4096,704070,6,10,10,33
4096,704461,3,19,17,34
4096,696056,7,17,20,30
4096,684810,6,12,10,30
4096,718078,7,17,11,36
4096,721441,6,14,15,31
4096,693641,7,10,12,28
4096,753505,7,18,12,37
4096,760781,3,17,16,31
4096,723724,7,18,14,32
4096,705938,6,17,11,30
4096,727244,3,12,10,35
4096,710822,7,20,7,28
4096,719778,4,14,6,35
4096,723706,7,15,6,34
4096,734481,6,15,13,30
4096,705185,4,23,8,32
4096,675073,9,21,8,35
4096,703515,7,16,14,31
4096,709404,6,14,10,29
4096,721052,7,17,21,32
4096,694680,5,25,14,29
4096,682389,5,14,4,27
4096,698018,6,17,19,33
4096,720475,5,16,15,30
4096,731438,7,14,3,35
4096,706420,6,13,7,31
4096,739044,7,15,17,32
4096,754366,4,14,17,35
4096,714225,5,10,9,33
4096,741359,7,10,6,40
4096,728418,7,12,6,33
4096,723398,6,16,15,41
4096,713851,6,15,9,34
4096,754718,3,9,13,37
4096,724052,5,20,16,30
4096,721702,5,17,11,33
4096,740869,6,13,14,33
4096,713025,5,10,13,31
4096,701892,5,12,11,31
4096,702323,5,6,15,38
4096,699207,7,18,12,35
4096,714174,6,11,10,34
4096,703184,3,16,11,32
4096,714700,6,14,6,34
4096,682378,6,13,10,34
4096,701174,7,10,18,28
4096,714674,5,14,6,32
4096,703704,6,23,10,34
4096,751025,7,19,7,33
4096,701094,8,18,7,30
4096,741707,6,27,16,35
4096,717952,6,16,9,29
4096,661936,6,23,3,28
4096,810194,4,19,25,35
4096,684333,8,11,10,30
4096,704925,7,13,15,34
4096,710754,5,18,13,34
4096,682178,7,9,18,31
4096,734196,4,16,12,33
4096,743877,6,11,18,34
4096,704160,4,16,12,30
4096,767113,8,31,10,34
4096,737304,6,16,15,29
4096,727822,5,15,7,30
4096,716123,4,14,10,34
4096,695802,5,21,11,30
4096,709474,6,18,15,31
4096,733711,5,15,8,34
4096,752093,4,14,14,39
4096,803378,6,20,23,34
4096,714803,6,23,12,29
4096,692319,3,14,11,30
4096,710372,5,19,16,32
4096,687050,8,17,18,27
4096,761872,5,8,27,35
4096,679360,6,11,11,27
4096,765195,6,26,18,41
4096,728672,5,7,13,32
4096,769663,5,19,9,36
4096,698448,4,19,13,31
4096,730341,6,16,8,32
4096,680352,7,16,8,32
4096,674407,5,12,22,32
4096,706085,6,19,14,32
4096,745173,7,20,12,30
4096,721927,7,12,8,32
4096,701903,5,16,12,31
4096,699534,7,9,8,31
4096,725481,5,21,17,30
4096,695939,8,15,11,32
4096,732186,5,17,16,33
4096,675159,9,11,8,29
4096,697890,4,10,9,30
4096,701616,6,23,8,32
4096,692375,6,17,13,30
4096,711272,8,16,7,30
4096,688789,8,16,8,28
4096,684634,6,14,8,30
4096,747046,2,17,18,33
4096,716382,7,17,6,35
4096,699967,5,17,14,28
4096,765924,5,8,19,34
4096,681423,6,19,7,30
8192,1534433,4,14,10,33
8192,1634843,9,15,3,39
8192,1513562,5,14,11,33
8192,1531364,9,21,11,35
8192,1545169,9,13,8,42
8192,1548490,4,10,12,36
8192,1671361,5,10,17,40
8192,1562007,8,14,6,40
8192,1606067,8,10,7,38
8192,1643207,6,22,10,37
8192,1562587,4,17,7,35
8192,1603099,4,16,17,41
8192,1637052,6,17,6,37
8192,1665736,5,18,19,37
8192,1537786,4,17,13,33
8192,1676361,5,26,10,34
8192,1544332,7,16,13,32
8192,1591450,9,21,9,35
8192,1496204,7,12,16,34
8192,1541607,7,13,15,39
8192,1595404,6,10,14,35
8192,1594365,6,16,9,36
8192,1543334,7,10,11,32
8192,1544410,5,16,12,32
8192,1533602,5,15,13,40
8192,1639666,3,16,15,38
8192,1504325,7,24,14,32
8192,1599509,6,22,15,37
8192,1615728,4,11,17,37
8192,1546358,6,21,22,39
8192,1566693,6,22,7,34
8192,1607117,11,9,12,43
8192,1633772,7,17,25,39
8192,1573551,5,19,16,33
8192,1610954,5,22,15,36
8192,1702523,5,26,19,38
8192,1578783,6,12,15,41
8192,1619917,4,14,21,39
8192,1642861,5,14,16,37
8192,1589550,4,15,8,35
8192,1707064,5,13,16,36
8192,1584389,6,12,11,42
8192,1595987,8,11,10,40
8192,1611044,5,25,13,40
8192,1568985,5,17,10,37
8192,1674478,6,20,10,38
8192,1482948,11,10,16,33
8192,1695624,7,13,10,40
8192,1575548,7,20,8,40
8192,1480610,7,16,11,38
8192,1591384,6,9,14,39
8192,1537810,5,18,16,40
8192,1595418,9,19,7,37
8192,1522400,6,15,14,35
8192,1565937,8,20,12,34
8192,1560390,6,19,5,31
8192,1593748,7,15,9,34
8192,1547573,4,21,10,32
8192,1641560,4,30,12,37
8192,1549280,6,18,14,34
8192,1626887,5,12,16,34
8192,1577857,7,13,22,35
8192,1731891,6,21,8,39
8192,1566535,5,25,12,36
8192,1537958,5,18,11,31
8192,1549153,8,21,14,41
8192,1656723,5,20,13,39
8192,1616923,6,17,22,36
8192,1647187,7,18,8,37
8192,1643247,7,15,15,33
8192,1724030,6,27,27,38
8192,1641744,5,22,19,37
8192,1618607,5,17,21,39
8192,1705821,7,25,6,42
8192,1552094,8,18,6,33
8192,1674976,6,18,13,36
8192,1522636,5,25,6,37
8192,1655030,5,12,17,37
8192,1529778,9,20,6,38
8192,1592066,6,11,7,37
8192,1566282,9,17,4,34
8192,1818298,3,16,21,40
8192,1543591,6,13,19,31
8192,1681417,5,22,5,36
8192,1521669,7,15,8,35
8192,1530905,7,24,6,34
8192,1597721,8,17,13,41
8192,1630543,5,18,8,40
8192,1597265,5,20,13,39
8192,1627069,4,23,9,38
8192,1614955,4,15,19,36
8192,1570015,5,11,16,35
8192,1756985,5,11,17,52
8192,1599659,6,23,11,35
8192,1639968,5,14,8,34
8192,1570152,7,14,18,35
8192,1487528,9,14,9,38
8192,1535514,6,19,9,35
8192,1635380,6,12,7,38
8192,1595190,8,28,11,31
8192,1511478,6,18,12,30
8192,1556124,8,9,9,41
8192,1604596,9,12,10,38
8192,1673447,6,19,14,40
8192,1896874,4,17,20,47
8192,1476473,5,8,8,32
8192,1554573,7,12,19,38
8192,1656711,6,17,17,40
8192,1626309,8,15,11,36
8192,1664144,2,13,13,38
8192,1620887,8,19,8,39
8192,1593780,8,13,20,35
8192,1590833,8,10,19,44
8192,1542526,5,28,15,39
8192,1519614,4,14,13,35
8192,1602764,8,18,9,35
8192,1594546,9,7,16,36
8192,1564080,4,11,7,37
8192,1577401,7,16,16,36
8192,1538195,9,12,22,34
8192,1647324,6,14,8,37
8192,1556785,8,9,11,36
8192,1465835,8,10,14,31
8192,1535468,9,9,11,31
8192,1630075,3,14,12,42
8192,1725793,3,32,5,40
8192,1584778,8,17,9,34
8192,1640291,5,21,8,35
8192,1617191,8,12,7,39
8192,1537357,7,11,9,32
8192,1654543,8,24,5,39
8192,1495620,5,21,11,32
8192,1628848,5,14,13,33
8192,1582437,7,18,10,35
8192,1558293,8,17,12,37
8192,1554721,5,20,9,31
8192,1483235,7,14,7,41
8192,1587664,9,14,9,35
8192,1572895,6,12,17,39
8192,1549663,5,13,15,33
8192,1520167,6,8,15,35
8192,1608320,5,21,11,43
8192,1636388,4,16,8,33
8192,1627392,5,12,10,35
8192,1585457,5,20,19,34
8192,1520494,3,12,18,32
8192,1524399,6,14,14,32
8192,1572161,7,20,11,36
8192,1573804,6,12,10,36
8192,1586192,6,20,13,36
8192,1604196,9,16,8,38
8192,1561788,9,11,16,37
8192,1763090,5,16,4,44
8192,1519246,9,15,15,36
8192,1519580,6,23,7,34
8192,1545307,8,17,14,40
8192,1690826,4,14,20,38
8192,1726661,3,23,21,38
8192,1680617,5,10,14,39
8192,1596730,7,16,9,42
8192,1586863,7,20,5,37
8192,1535462,6,7,10,35
8192,1670651,6,14,18,36
8192,1496591,2,15,20,30
8192,1608895,5,24,10,42
8192,1544039,10,21,3,38
8192,1592462,6,21,9,37
8192,1598773,8,14,11,45
8192,1701352,4,23,10,40
8192,1631557,5,19,14,38
8192,1508562,6,10,8,35
8192,1606078,4,11,16,37
8192,1702459,5,19,18,41
8192,1564978,5,17,7,38
8192,1662224,5,18,17,38
8192,1581266,6,17,10,37
8192,1585158,4,18,19,38
8192,1560249,5,13,17,34
8192,1522843,6,24,6,41
8192,1667956,4,16,21,39
8192,1533211,5,20,10,33
8192,1614459,6,20,11,36
8192,1507291,7,11,11,35
8192,1566755,6,14,12,34
8192,1505618,9,16,11,31
8192,1520517,7,17,10,33
8192,1526072,6,8,13,34
8192,1640264,6,27,16,43
8192,1578817,8,20,10,36
8192,1525905,7,17,12,34
8192,1524945,5,19,16,39
8192,1586902,6,26,7,36
8192,1525097,7,11,24,40
8192,1600047,7,17,18,35
8192,1553964,5,14,17,33
8192,1810743,4,23,15,41
8192,1640745,4,23,12,39
8192,1590871,8,17,5,34
8192,1522971,6,18,11,34
8192,1568753,6,5,15,36
8192,1552085,7,16,8,35
8192,1638325,4,21,18,37
8192,1698962,6,23,23,38
8192,1527748,7,17,6,34
8192,1580994,8,16,17,33
8192,1582395,6,15,16,36
8192,1556211,7,16,23,33
8192,1545245,5,15,6,31
8192,1779228,4,19,14,43
8192,1653194,6,11,5,37
8192,1571102,6,21,26,32
8192,1564044,9,16,14,37
8192,1530666,9,11,14,41
8192,1547400,8,28,11,36
8192,1530352,9,21,19,32
8192,1615714,5,9,16,33
8192,1593062,8,15,12,43
8192,1532806,5,18,14,32
8192,1583265,7,18,13,42
8192,1555083,8,11,11,34
8192,1655998,2,19,12,41
8192,1600691,7,15,12,36
8192,1489829,9,22,9,34
8192,1735557,5,15,9,37
8192,1628814,3,18,15,39
8192,1514289,7,17,12,33
8192,1532212,4,12,11,33
8192,1644856,10,24,12,42
8192,1612298,7,13,11,36
8192,1611990,4,18,9,36
8192,1618623,5,23,16,35
8192,1581386,5,23,10,34
8192,1544213,7,24,15,34
8192,1454716,8,21,8,34
8192,1607898,4,18,12,36
8192,1552946,6,23,11,35
8192,1527438,8,15,13,33
8192,1576070,6,25,10,33
8192,1596450,6,20,5,37
8192,1604110,2,21,8,37
8192,1605584,6,12,8,40
8192,1523501,7,13,14,39
8192,1533573,6,13,11,32
8192,1672363,2,21,13,40
8192,1546129,5,10,13,32
8192,1549211,8,20,5,34
8192,1624438,6,26,12,36
8192,1632486,7,8,22,42
8192,1577673,7,19,10,36
8192,1556401,7,17,11,37
8192,1550340,6,15,14,35
8192,1653796,4,20,16,38
8192,1646520,7,12,14,36
8192,1505206,8,21,15,32
8192,1605985,6,19,19,33
8192,1560415,10,11,14,35
8192,1551362,8,13,11,38
8192,1670047,5,17,16,36
8192,1602969,5,15,8,33
8192,1597477,5,12,15,33
8192,1627858,8,18,14,38
8192,1502976,7,18,4,33
8192,1589640,6,9,12,40
8192,1647324,9,28,9,37
8192,1588438,6,12,8,33
8192,1545333,6,16,12,32
8192,1611526,1,22,14,39
8192,1648445,6,17,9,36
8192,1570049,6,21,9,33
8192,1561318,6,19,10,41
8192,1492382,8,9,5,38
8192,1588160,9,20,21,39
8192,1503829,8,10,17,32
8192,1537998,6,12,15,33
8192,1587019,5,16,8,40
8192,1652313,6,19,7,47
8192,1655486,6,20,9,39
8192,1524944,6,17,8,36
8192,1581986,7,14,9,40
8192,1578900,5,14,21,37
8192,1575556,8,10,9,36
8192,1641442,6,15,7,38
8192,1588093,3,23,20,38
8192,1512717,7,14,9,33
8192,1514696,6,13,6,32
8192,1526738,7,12,18,36
8192,1582287,5,23,10,37
8192,1563180,6,17,8,35
8192,1645382,7,27,8,41
8192,1496206,7,15,18,30
8192,1655082,7,13,6,38
8192,1557666,3,13,11,32
8192,1602519,5,34,7,40
8192,1787969,4,24,9,47
8192,1610280,1,19,8,38
8192,1710443,6,26,8,39
8192,1610146,3,16,15,37
8192,1578774,8,13,8,40
8192,1538319,6,15,8,38
8192,1587844,6,14,10,38
8192,1605171,5,12,6,37
8192,1550754,7,25,13,35
8192,1601335,7,20,7,36
8192,1533031,6,17,9,33
8192,1519395,5,16,11,37
8192,1711706,4,17,18,40
8192,1719421,5,24,16,44
8192,1613192,3,14,12,35
8192,1561952,5,13,15,33
8192,1586605,7,14,10,35
8192,1504318,7,8,12,40
8192,1595853,7,20,24,40
8192,1609121,6,20,21,39
8192,1654736,5,15,14,37
8192,1638096,6,21,10,41
8192,1548850,5,17,12,32
8192,1516935,7,13,13,37
8192,1532122,7,11,16,32
8192,1569590,4,15,15,33
8192,1532580,8,13,18,32
8192,1563641,6,13,12,35
8192,1688164,6,11,12,37
8192,1594304,8,12,14,42
8192,1597127,4,13,12,38
8192,1638128,7,11,8,36
8192,1530512,8,13,14,37
8192,1627370,9,13,17,39
8192,1551973,7,16,21,32
8192,1556509,4,23,10,33
8192,1557240,7,13,10,41
8192,1556465,6,29,7,37
8192,1476989,6,12,16,34
8192,1622153,4,15,14,36
8192,1493052,7,23,17,30
8192,1567079,7,18,6,37
8192,1577807,5,17,13,37
8192,1666983,5,16,22,36
8192,1598030,4,14,14,35
8192,1533939,8,10,11,37
8192,1478142,6,23,16,34
8192,1613551,4,21,14,34
8192,1662928,5,15,13,38
8192,1632199,6,18,12,37
8192,1669888,6,25,14,37
8192,1597878,6,17,8,37
8192,1622019,4,14,3,39
8192,1491852,8,20,16,34
8192,1565631,4,23,17,37
8192,1648994,4,17,8,36
8192,1626335,6,24,3,37
8192,1607971,6,14,18,36
8192,1619626,6,17,17,38
8192,1544995,8,12,8,36
8192,1564788,5,11,13,31
8192,1613285,4,13,13,37
8192,1532407,4,19,14,31
8192,1627833,9,10,12,43
8192,1529628,8,16,8,37
8192,1556515,5,22,7,36
8192,1662426,8,11,6,36
8192,1537733,6,13,15,37
8192,1569986,7,18,16,33
8192,1585245,7,18,15,38
8192,1565616,9,26,17,36
8192,1544925,8,20,17,36
8192,1571839,4,22,15,35
8192,1517559,8,21,18,31
8192,1584328,4,24,5,40
8192,1597184,6,19,20,37
8192,1605564,4,14,19,38
8192,1601965,7,19,19,34
8192,1575507,7,19,9,36
8192,1562386,8,18,12,35
8192,1584205,8,26,11,33
8192,1589270,5,23,16,38
8192,1512797,8,17,9,36
8192,1656585,2,25,16,36
8192,1545487,7,12,9,34
8192,1587644,9,14,8,37
8192,1623790,8,16,8,37
8192,1663923,4,29,9,43
8192,1548703,5,8,10,33
8192,1635952,7,17,12,38
8192,1512146,7,16,11,30
8192,1585696,8,26,15,43
8192,1498241,7,20,11,33
8192,1596989,7,18,8,38
8192,1650619,8,21,11,38
8192,1546371,5,22,14,38
8192,1560685,6,12,10,34
8192,1670794,3,13,18,38
8192,1721374,5,20,24,40
8192,1532782,6,17,13,39
8192,1583763,9,12,10,37
8192,1593343,7,19,13,39
8192,1677648,5,13,19,40
8192,1579244,5,24,9,36
8192,1600437,3,19,10,37
8192,1667034,5,14,10,37
8192,1652089,5,24,9,36
8192,1743036,3,20,7,40
8192,1568978,8,17,11,37
8192,1596205,9,11,14,35
8192,1661740,3,16,17,34
8192,1581312,6,16,19,32
8192,1536376,9,20,11,36
8192,1568020,4,16,13,41
8192,1608535,6,19,21,37
8192,1626744,5,19,14,32
8192,1576660,5,15,6,32
8192,1638527,6,19,10,39
8192,1557661,6,21,15,32
8192,1608303,7,20,19,36
8192,1572760,5,17,8,30
8192,1659298,6,10,15,39
8192,1547846,7,12,10,38
8192,1550180,8,16,14,36
