262144,72143591,10,25,14,52
262144,69924721,10,29,13,51
262144,73926415,7,23,21,54
262144,69238945,12,20,19,55
262144,70676514,10,18,26,50
262144,73000440,8,18,9,54
262144,69771331,10,23,11,52
262144,71482492,7,33,20,57
262144,70355357,9,26,30,56
262144,72237502,8,19,14,56
262144,71222355,7,24,10,57
262144,71123696,7,31,16,56
262144,68504448,8,28,13,53
262144,71172007,9,17,23,50
262144,72281273,7,23,9,59
262144,71493940,8,24,13,65
262144,69106418,8,23,13,56
262144,68336126,9,30,22,55
262144,72189128,9,30,14,54
262144,70421962,8,18,23,56
262144,69391309,7,37,21,50
262144,73505054,6,20,17,56
262144,70307963,10,30,11,53
262144,71026160,9,28,14,54
262144,70577256,12,22,18,61
262144,68916375,9,23,23,54
262144,70600127,8,28,17,51
262144,68270108,9,23,20,51
262144,70009847,9,23,7,58
262144,70626236,11,27,15,52
262144,73228053,9,22,22,54
262144,70074604,11,15,19,53
262144,71822245,9,26,28,57
262144,70007285,7,29,13,52
262144,72857808,8,29,16,59
262144,71867498,7,21,22,55
262144,68487448,11,19,15,52
262144,71808206,7,27,19,61
262144,66823315,13,19,21,53
262144,72776163,10,21,17,52
262144,70674410,8,19,11,50
262144,71914800,7,35,19,53
262144,71453237,10,29,15,54
262144,70829374,9,17,15,52
262144,69258120,10,24,21,51
262144,72346798,10,27,14,55
262144,71133230,8,28,14,55
262144,69426860,8,11,11,57
262144,71969784,9,16,10,57
262144,72821089,12,21,25,53
262144,70114461,4,35,15,55
262144,69508872,11,23,16,56
262144,70871619,9,21,8,57
262144,70469662,10,35,12,55
262144,69361158,9,30,22,57
262144,71651509,6,27,11,55
262144,70435220,7,33,8,60
262144,73797506,9,15,12,61
262144,69789559,9,15,14,60
262144,69981521,11,31,11,56
262144,69662357,11,16,23,55
262144,70417688,9,22,15,51
262144,71963879,5,28,14,53
262144,69582602,11,20,24,54
262144,76124960,7,25,18,66
262144,70830232,9,21,20,49
262144,70891627,10,26,17,53
262144,68701346,12,20,18,54
262144,70591254,12,24,17,53
262144,70859960,11,21,16,55
262144,70565030,9,24,17,52
262144,70445116,6,32,13,56
262144,69099652,6,25,6,52
262144,68783315,10,20,16,53
262144,70893580,8,19,15,62
262144,71529275,12,30,16,52
262144,69399832,10,22,7,52
262144,70413120,9,31,21,53
262144,70340350,14,17,12,51
262144,74841552,7,31,8,57
262144,75107718,7,34,17,55
262144,68362185,6,24,13,56
262144,69720339,11,30,19,48
262144,70319649,10,27,10,58
262144,69727714,7,22,18,57
262144,68353510,11,30,16,52
262144,73955338,4,20,30,57
262144,71032811,9,23,23,54
262144,69828532,10,24,13,55
262144,72071205,11,18,14,56
262144,71784596,11,33,14,59
262144,69142670,10,33,23,51
262144,70056025,9,17,15,56
262144,69002033,6,21,18,50
262144,70948851,9,21,24,51
262144,69763606,7,24,13,57
262144,67858391,8,19,23,49
262144,75164555,8,30,25,58
262144,73984211,10,24,22,57
262144,70383106,8,21,11,51
262144,68039507,8,22,12,56
262144,70016716,13,15,18,62
262144,69300798,10,20,18,54
262144,72591950,6,26,28,57
262144,67948933,10,21,20,52
262144,68613812,9,27,20,56
262144,70004184,9,23,22,50
262144,71622482,6,26,12,57
262144,71392238,7,26,22,50
262144,70064847,9,21,12,52
262144,71561953,9,27,18,61
262144,71314770,6,20,18,62
262144,70023193,10,32,21,57
262144,74036071,8,29,25,55
262144,69990563,7,22,27,57
262144,69570131,11,15,10,54
262144,71360480,9,20,20,52
262144,72808120,11,29,8,65
262144,72845768,7,32,12,56
262144,71570593,6,20,38,52
262144,71008489,8,19,16,60
262144,69318816,11,24,18,58
262144,69270159,6,24,15,48
262144,69495630,9,20,12,57
262144,70018830,7,11,19,56
262144,72350590,8,32,20,57
262144,70339159,9,42,6,60
262144,71519068,7,34,11,55
262144,69279833,9,20,17,53
262144,70489684,7,33,17,51
262144,70910749,11,25,25,56
262144,70386696,7,28,11,55
262144,69329941,12,21,20,57
262144,70009891,8,27,16,53
262144,71041989,8,23,14,52
262144,69771193,11,25,18,56
262144,70456246,8,31,10,57
262144,68524223,8,28,18,54
262144,70554195,10,24,24,55
262144,70996604,9,21,22,58
262144,72630800,9,24,21,55
262144,71126190,8,26,13,54
262144,69918455,8,17,20,50
262144,71611343,7,26,11,50
262144,69386038,8,27,18,56
262144,71009745,7,26,12,64
262144,69280920,10,22,25,55
262144,68325981,11,28,18,55
262144,69815347,7,30,18,54
262144,71486601,6,24,19,55
262144,72482664,8,14,26,54
262144,70204521,10,19,18,53
262144,72525096,7,13,20,53
262144,69006167,11,24,6,57
262144,72962580,10,23,17,57
262144,69228455,8,20,14,57
262144,71381485,11,14,17,53
262144,71804225,9,25,17,56
262144,70673795,11,14,15,56
262144,69689332,8,19,22,58
262144,74919535,6,28,19,61
262144,72846580,8,24,11,54
262144,73122499,9,22,18,64
262144,73368705,8,18,38,61
262144,71909170,12,16,21,53
262144,68944884,12,21,16,58
262144,73572003,12,19,21,57
262144,69927415,8,29,16,54
262144,69994748,9,16,16,50
262144,71553508,9,20,16,60
262144,74404920,8,22,10,56
262144,70017913,8,37,15,58
262144,69628819,13,20,16,53
262144,71022130,9,15,25,51
262144,70071170,8,19,20,52
262144,69688805,7,29,20,53
262144,68509726,7,30,22,56
262144,71072144,10,17,13,56
262144,70551226,9,18,19,56
262144,71364578,9,27,15,54
262144,71221538,7,27,14,58
262144,70162148,8,28,17,54
262144,69604522,9,20,25,52
262144,69681141,11,21,18,52
262144,69415817,9,29,16,56
262144,70656552,12,18,16,52
262144,70471968,8,13,25,52
262144,70976870,9,21,26,50
262144,69204460,8,21,17,51
262144,70845322,10,22,18,53
262144,71502612,10,18,20,54
262144,69356311,12,15,21,54
262144,67889265,9,17,18,54
262144,71021910,9,29,13,57
262144,71378883,9,21,17,60
262144,69426912,8,12,13,50
262144,70923358,8,23,13,55
262144,69383992,10,28,15,59
262144,70389127,9,28,22,55
262144,69311820,10,34,9,55
262144,73751989,8,21,30,53
262144,71044833,9,24,10,60
262144,71288534,8,23,29,54
262144,79555390,4,29,23,60
262144,68749697,11,22,17,53
262144,68764384,11,18,21,57
262144,69730183,13,18,18,51
262144,71461620,10,28,19,54
262144,69151622,7,15,16,53
262144,70085027,8,16,15,50
262144,68081364,13,28,20,49
262144,70893836,12,32,14,53
262144,71199243,10,29,23,51
262144,72381825,5,18,28,67
262144,68389649,8,20,15,53
262144,71246303,12,17,20,54
262144,69715686,9,19,19,50
262144,71043421,9,23,14,64
262144,71854578,9,25,16,56
262144,72635792,9,30,22,58
262144,70007577,7,23,15,53
262144,69792698,10,31,12,57
262144,73390354,11,34,22,54
262144,69596552,11,25,17,59
262144,72797584,8,33,16,53
262144,71726192,7,25,23,52
262144,73537581,9,18,32,60
262144,72169875,9,30,13,55
262144,75127857,14,33,6,63
262144,72338019,7,35,21,56
262144,71358973,7,21,16,50
262144,73767066,5,25,24,50
262144,72157686,8,35,17,54
262144,69971255,4,15,17,50
262144,73728143,6,23,19,59
262144,70524460,8,28,15,58
262144,70277525,8,38,24,59
262144,71985368,11,20,26,50
262144,69624384,11,14,13,57
262144,73672888,9,37,13,59
262144,69576894,9,18,16,54
262144,68866636,12,11,10,52
262144,68684393,7,14,15,51
262144,73675474,11,24,23,68
262144,70087477,12,26,15,52
262144,71332253,8,18,17,59
262144,70124154,11,31,10,54
262144,72377093,7,25,21,56
262144,72448603,10,29,14,55
262144,69861312,7,33,19,55
262144,68893641,12,21,15,51
262144,71197602,11,26,21,52
262144,68506033,11,28,11,52
262144,72136670,5,37,19,57
262144,73377712,4,37,21,56
262144,72229204,7,26,16,55
262144,68548426,9,22,10,55
262144,69375538,8,19,22,51
262144,70586084,6,27,29,53
262144,70919544,9,27,14,54
262144,70367615,6,20,19,50
262144,76376858,9,31,24,58
262144,68861044,11,26,15,51
262144,74138224,6,24,24,56
262144,69988641,7,26,17,51
262144,69962722,10,25,24,61
262144,70585899,9,28,19,54
262144,69480199,8,35,21,50
262144,70683932,4,26,15,56
262144,73383015,8,30,14,52
262144,69564946,9,29,16,51
262144,71761750,6,20,15,54
262144,69638866,10,24,7,52
262144,69110089,9,24,14,52
262144,72156122,7,21,26,55
262144,69575961,9,14,15,52
262144,68450339,9,26,19,51
262144,71929817,10,13,28,57
262144,74539838,12,20,33,58
262144,69868840,9,23,16,54
262144,71004207,6,30,17,57
262144,69553724,7,25,12,51
262144,69913523,10,23,13,52
262144,70879116,8,30,28,52
262144,69393657,10,23,12,50
262144,70446369,11,17,10,54
262144,73934985,10,26,19,68
262144,69775484,11,25,18,56
262144,72576589,9,19,24,60
262144,71690725,7,37,23,56
262144,72340884,8,27,20,53
262144,72404648,5,18,27,50
262144,74532737,6,43,10,60
262144,71899235,10,25,10,52
262144,69155039,10,29,12,49
262144,69933990,13,27,12,58
262144,73881058,9,22,20,62
262144,69912238,12,31,9,53
262144,69714793,11,17,23,55
262144,69517752,10,21,18,60
262144,70850407,11,32,12,54
262144,73234152,9,30,20,63
262144,70753014,6,37,23,51
262144,68304221,9,15,10,53
262144,68624459,9,16,9,52
262144,70474402,10,32,7,56
262144,68894687,14,24,20,52
262144,70576503,10,19,19,53
262144,70052688,9,23,20,50
262144,75744447,6,23,19,56
262144,69604417,11,32,23,57
262144,73761613,13,19,19,52
262144,69593249,10,21,16,51
262144,68076639,11,11,17,50
262144,71156323,6,25,18,59
262144,69252205,11,19,6,56
262144,69987598,9,21,18,57
262144,69207036,8,21,14,61
262144,71067370,9,37,11,63
262144,74308362,6,20,13,56
262144,70905032,10,27,21,53
262144,69455855,9,27,15,53
262144,71240702,9,25,13,59
262144,73231551,4,28,13,55
262144,72245795,7,18,23,53
262144,74076764,4,24,19,54
262144,72965871,10,19,22,60
262144,72678801,7,28,26,53
262144,71140387,12,15,15,53
262144,70015603,5,23,11,52
262144,71623791,13,30,21,58
262144,70640983,5,17,10,55
262144,72501864,11,35,18,50
262144,69221802,12,26,21,52
262144,70579225,5,27,11,53
262144,72769712,4,31,20,57
262144,70906106,10,23,23,57
262144,67461784,12,18,28,59
262144,71651928,10,37,23,54
262144,72763565,7,23,16,58
262144,71507520,11,23,10,53
262144,71336433,8,10,16,53
262144,71131341,11,27,14,52
262144,69519048,7,26,20,50
262144,70868441,11,18,19,59
262144,72332829,3,30,24,57
262144,69582613,7,39,17,55
262144,70260002,11,13,11,55
262144,72261713,11,23,6,57
262144,70732323,8,21,15,54
262144,70653856,9,29,16,52
262144,71997788,8,24,18,51
262144,72046764,8,30,13,56
262144,74384992,7,18,18,56
262144,73860254,7,24,23,57
262144,70811404,10,20,13,57
262144,70139910,9,31,11,52
262144,71243585,7,20,24,54
262144,71493006,8,24,16,54
262144,69822781,7,23,19,55
262144,69777281,7,32,10,52
262144,69329921,11,24,13,53
262144,72233053,7,24,12,57
262144,69588280,11,28,14,59
262144,71275661,10,25,18,57
262144,72032550,9,23,7,61
262144,70460056,6,22,18,50
262144,68536377,9,25,20,56
262144,72030634,7,29,17,57
262144,73973050,9,23,24,55
262144,71497331,7,19,12,51
262144,68956258,8,29,14,52
262144,69426334,14,25,17,54
262144,70405134,11,35,13,49
262144,68612053,11,17,21,49
262144,72192521,12,36,24,57
262144,77759463,8,36,27,60
262144,74073815,9,18,27,60
262144,73226642,8,20,17,61
262144,68356151,9,17,18,49
262144,73163446,7,26,23,53
262144,69061956,9,25,15,56
262144,74958970,6,30,34,60
262144,69644197,11,26,13,54
262144,71647807,6,19,17,56
262144,69036253,7,22,11,51
262144,71023822,8,18,12,57
262144,69758014,10,25,15,55
262144,71988757,8,14,29,53
262144,70246766,9,19,18,53
262144,69387472,12,35,13,57
262144,69747170,7,27,27,55
262144,72393363,7,17,17,60
262144,69210933,12,21,18,52
262144,69127345,8,20,16,52
262144,70409560,8,24,19,48
262144,72178436,9,23,19,55
262144,71322889,7,19,14,52
262144,69065837,11,16,12,49
262144,70268656,8,26,13,53
262144,69847155,8,25,7,61
262144,68886797,8,27,26,52
262144,73486807,7,14,17,53
262144,70700130,8,16,20,53
262144,70038360,7,34,10,55
262144,74442790,7,16,22,60
262144,73043561,10,30,26,54
262144,73063733,9,30,21,57
262144,71027606,8,21,19,56
262144,71049211,5,25,15,52
262144,69204205,10,23,10,52
262144,71151094,8,18,29,56
262144,68301099,9,24,17,54
262144,70663610,7,22,15,50
262144,74510242,8,23,25,60
262144,73305593,7,27,16,58
262144,71079603,4,21,20,49
262144,71808041,8,30,12,52
262144,73284672,7,28,18,59
262144,71229808,9,22,19,54
262144,73272126,6,28,28,54
262144,71634066,7,28,19,57
262144,71332978,7,35,20,58
262144,72959954,11,34,14,64
262144,76988345,8,20,20,53
262144,71443045,11,25,11,54
262144,70821167,7,19,18,52
262144,70573233,13,23,19,59
262144,73629241,5,22,18,53
262144,71444751,11,39,22,57
262144,73229759,8,32,19,56
262144,68560750,9,17,23,57
262144,73103568,9,27,22,57
262144,70123860,7,35,14,56
262144,69431634,9,16,16,53
262144,71063825,12,25,19,55
262144,72971936,8,22,12,51
262144,70596621,11,23,26,50
262144,69553121,8,19,21,57
262144,74292958,6,17,26,56
262144,70418175,9,20,13,51
262144,69836014,6,28,18,54
262144,73463712,8,24,17,61
262144,70478228,9,29,17,63
262144,70957619,5,27,21,56
262144,68347792,10,27,28,49
262144,75300728,7,32,14,59
262144,71237110,9,17,14,54
524288,147164108,12,31,22,54
524288,149442631,7,25,17,62
524288,153025436,6,24,27,65
524288,150650453,7,20,27,57
524288,151833039,6,28,33,57
524288,147723530,7,27,13,61
524288,155442634,7,23,16,61
524288,155499323,9,33,20,64
524288,151555787,13,16,25,54
524288,149761592,8,22,19,58
524288,148727541,6,26,19,57
524288,151387927,10,31,18,61
524288,153949637,11,24,20,60
524288,147764939,11,35,11,57
524288,154655515,5,18,24,55
524288,146641999,14,26,24,56
524288,149180791,11,36,10,62
524288,145592014,14,24,21,54
524288,149296039,14,22,23,55
524288,150866232,7,20,14,54
524288,147922206,6,31,28,56
524288,157802092,9,30,21,61
524288,148871283,10,33,13,54
524288,147756552,10,29,9,55
524288,149616110,10,23,19,63
524288,144881889,11,22,19,53
524288,146428730,11,30,9,58
524288,152385885,8,27,18,55
524288,150496153,6,29,18,58
524288,151168831,4,35,21,60
524288,154257437,11,28,29,57
524288,148717030,10,28,15,57
524288,148579313,10,20,27,55
524288,150126663,11,23,24,58
524288,152642313,7,26,24,56
524288,151193310,9,17,20,61
524288,148714667,9,21,23,64
524288,154195687,8,33,19,63
524288,150797524,11,24,15,61
524288,146612702,10,35,22,54
524288,149851413,10,16,10,56
524288,153765090,9,25,18,60
524288,152014412,5,38,16,58
524288,154249831,10,23,14,57
524288,148694669,7,39,18,62
524288,150373816,4,26,15,58
524288,153593241,10,24,20,58
524288,156080569,11,32,15,62
524288,151815414,12,24,15,57
524288,153625794,6,21,14,58
524288,150281249,13,15,25,59
524288,147160789,12,28,14,57
524288,150254086,10,26,19,55
524288,148381615,8,23,18,57
524288,151339362,8,28,14,63
524288,153714411,9,33,9,63
524288,155594036,8,26,16,59
524288,154041180,5,19,17,60
524288,153895143,10,19,19,53
524288,146150304,9,27,25,52
524288,152408723,11,22,15,55
524288,155693224,8,21,13,59
524288,150631542,10,19,9,58
524288,150256719,12,29,29,56
524288,146125194,12,21,18,55
524288,150004065,9,18,14,57
524288,155897369,12,21,28,59
524288,150027796,10,24,20,62
524288,148490475,6,27,13,59
524288,149921123,11,25,19,58
524288,150750535,10,23,11,56
524288,151381813,14,26,19,58
524288,155143130,7,16,21,60
524288,151950742,9,26,17,60
524288,149412083,11,27,24,55
524288,153398230,8,29,30,53
524288,151497786,6,35,14,64
524288,151226004,7,26,12,62
524288,152579875,10,35,19,55
524288,152191139,8,23,12,59
524288,149285634,10,29,13,58
524288,148708145,8,20,16,58
524288,156102211,9,26,16,55
524288,149061772,8,36,22,60
524288,148128226,12,19,14,61
524288,157291439,9,31,21,71
524288,151297305,10,21,11,59
524288,146679454,13,23,11,57
524288,154138407,9,20,28,57
524288,155589424,11,32,13,56
524288,152788227,9,24,31,55
524288,153732077,8,29,18,61
524288,147586831,11,13,10,52
524288,152465262,8,28,15,55
524288,150869477,10,29,16,57
524288,150313769,8,19,27,56
524288,151275118,7,20,9,52
524288,157673442,9,27,19,60
524288,149777275,11,29,15,65
524288,155790786,6,25,21,64
524288,150346545,10,32,24,56
524288,149151879,11,30,13,55
524288,154838925,12,27,27,62
524288,148685611,13,26,14,53
524288,150195459,10,35,16,53
524288,152984397,8,27,28,59
524288,156052651,7,30,20,64
524288,156022827,6,23,20,57
524288,158256719,7,18,23,58
524288,149820678,6,22,16,55
524288,147701126,7,18,13,55
524288,152188162,13,30,17,64
524288,156804028,9,25,33,56
524288,147714151,8,22,24,58
524288,153881825,10,16,12,61
524288,154332291,5,39,11,57
524288,147972067,11,29,16,59
524288,146512010,13,33,8,56
524288,150698192,13,32,13,56
524288,149196566,10,28,13,59
524288,149551843,11,27,15,59
524288,151908187,11,20,15,65
524288,151514640,11,26,23,62
524288,150940255,9,21,29,60
524288,151946542,10,28,18,58
524288,150454670,12,28,9,58
524288,145772728,13,32,14,54
524288,147849318,11,24,17,63
524288,152308482,12,36,14,57
524288,151190721,8,24,27,59
524288,149310267,6,41,16,62
524288,157834435,13,20,11,65
524288,150732645,5,16,22,59
524288,153162616,5,27,15,62
524288,149972497,12,33,27,56
524288,146325260,11,26,21,56
524288,152155226,9,18,24,62
524288,151664836,10,25,16,62
524288,148768075,6,24,19,58
524288,148315715,10,28,9,57
524288,152301708,9,29,13,58
524288,149542359,8,30,11,62
524288,154035627,8,19,16,54
524288,149246539,8,30,17,54
524288,152018439,8,28,29,61
524288,151136456,8,30,13,55
524288,144329359,10,30,12,51
524288,147183431,12,25,20,58
524288,153072228,12,23,21,57
524288,153546007,10,21,19,54
524288,148090927,11,30,19,56
524288,147314309,12,23,17,54
524288,152082585,9,25,32,62
524288,153368315,5,27,16,57
524288,149108241,9,34,20,56
524288,155497856,8,28,12,58
524288,155445424,9,23,29,64
524288,154022690,7,38,31,60
524288,151656818,5,17,10,65
524288,150310932,10,24,20,53
524288,147644195,10,24,18,56
524288,150571582,11,21,20,61
524288,149583134,9,32,16,59
524288,149865543,11,29,20,57
524288,154982046,9,32,14,56
524288,160528749,7,28,41,59
524288,153485292,8,32,15,57
524288,152368915,10,31,20,64
524288,149858449,7,24,27,54
524288,160019728,7,29,15,59
524288,150413976,12,43,15,59
524288,154026989,11,29,25,57
524288,148730812,11,27,15,63
524288,148338893,11,22,18,57
524288,150357618,7,43,19,56
524288,151722358,11,16,24,58
524288,155737828,13,29,28,60
524288,154914235,8,27,14,61
524288,149825540,9,30,21,55
524288,151549840,8,21,18,55
524288,146786320,9,22,16,57
524288,150877736,6,34,19,61
524288,153648387,4,18,10,63
524288,150059321,7,15,15,59
524288,146907479,7,35,19,58
524288,149345213,10,24,24,56
524288,148472573,9,28,18,56
524288,148842179,11,25,21,61
524288,153454438,9,20,18,57
524288,154766550,6,30,15,60
524288,152171301,7,24,28,56
524288,152554411,11,23,11,59
524288,151100603,12,30,26,55
524288,152190736,8,30,22,64
524288,152970474,10,40,18,57
524288,158560009,9,25,23,60
524288,150413683,9,29,20,60
524288,153478683,10,25,16,62
524288,150454739,9,45,14,56
524288,147815676,8,28,13,58
524288,149677743,10,35,28,54
524288,149010302,13,24,11,54
524288,151289360,14,26,13,62
524288,153321409,7,27,11,60
524288,147954489,9,27,17,59
524288,146258926,11,31,18,57
524288,157427548,12,29,20,58
524288,151738040,9,22,12,59
524288,149329763,8,31,15,53
524288,153390034,9,30,10,53
524288,150521263,9,33,17,55
524288,152295878,10,25,20,57
524288,157472957,11,22,16,63
524288,149760870,11,22,24,58
524288,151257002,15,25,15,61
524288,146756958,11,26,17,66
524288,156559132,12,25,25,60
524288,148418801,8,25,20,56
524288,153954350,8,22,18,64
524288,152478584,7,21,18,56
524288,149394766,8,32,21,63
524288,149636436,6,27,13,53
524288,148714965,13,20,10,56
524288,158345430,12,32,14,63
524288,158602391,10,20,27,57
524288,152132225,6,37,21,61
524288,150051901,8,31,20,64
524288,154818338,8,31,16,61
524288,157020058,7,27,18,58
524288,157701622,6,24,15,58
524288,151165453,8,36,16,60
524288,148252798,7,18,22,58
524288,150841684,11,27,12,57
524288,149268241,10,9,25,64
524288,153315929,10,29,14,62
524288,147087806,10,20,15,56
524288,150092782,12,26,14,62
524288,154172766,6,26,5,59
524288,148337091,11,31,18,55
524288,151578446,12,18,14,58
524288,154047376,7,40,17,65
524288,152526875,11,19,18,58
524288,148794013,12,22,17,55
524288,154957811,7,48,26,58
524288,147177098,9,24,15,53
524288,147651742,6,22,15,53
524288,156256215,10,19,18,60
524288,153008795,11,20,27,58
524288,147622767,12,25,18,62
524288,156256524,7,25,19,58
524288,146576885,7,13,11,60
524288,148201240,11,13,9,57
524288,150474689,9,26,22,57
524288,146697520,8,27,13,56
524288,155610450,9,25,17,68
524288,188388131,13,27,10,60
524288,165078975,8,31,13,61
524288,165194080,8,44,25,55
524288,158620744,12,30,10,58
524288,161804293,6,18,20,59
524288,159620167,11,27,21,58
524288,161899466,9,20,8,55
524288,162891040,7,27,16,71
524288,162309508,8,26,11,52
524288,164000524,7,30,19,65
524288,157134367,10,20,16,58
524288,158369906,11,25,19,56
524288,165430824,8,34,22,63
524288,159475534,8,29,24,63
524288,161164727,12,19,12,55
524288,161400215,9,36,21,63
524288,169654690,8,36,21,59
524288,161691829,9,24,19,60
524288,159988844,6,22,23,59
524288,158611448,10,24,20,58
524288,161026237,13,27,27,55
524288,163952070,9,24,12,59
524288,163745867,9,24,14,56
524288,161197023,9,24,5,57
524288,162728683,8,26,37,56
524288,159763585,10,26,15,55
524288,174676755,8,32,11,68
524288,156939228,13,27,28,61
524288,157757090,12,32,17,57
524288,163584610,11,21,18,64
524288,161674394,8,26,13,56
524288,158840609,15,25,13,54
524288,161041110,8,22,14,58
524288,162241489,6,26,26,60
524288,161534926,11,26,16,57
524288,161197688,8,23,23,53
524288,165585354,10,19,17,59
524288,157029944,7,24,21,56
524288,165163025,8,29,12,64
524288,161179045,7,32,27,60
524288,159034822,4,21,16,54
524288,162124430,10,26,12,58
524288,161481498,7,21,16,57
524288,170396573,8,35,20,60
524288,158912066,10,27,14,60
524288,160493411,13,22,18,56
524288,164011111,9,18,22,60
524288,163545246,6,22,12,62
524288,161361986,13,28,17,66
524288,169652009,8,33,15,60
524288,159643665,9,31,25,56
524288,171865165,8,27,25,63
524288,164582098,10,30,20,60
524288,165000053,9,30,33,56
524288,166235596,10,40,23,63
524288,158662350,7,30,12,56
524288,159644787,6,21,12,56
524288,165127845,9,23,16,61
524288,162743731,8,33,20,59
524288,162317321,13,19,12,57
524288,161229414,9,40,29,56
524288,160241985,11,23,25,54
524288,162183343,7,24,27,56
524288,163010196,9,23,21,57
524288,165331427,11,17,13,61
524288,164849349,12,28,14,57
524288,165837598,9,31,15,56
524288,158978405,5,18,21,58
524288,168635311,9,21,13,61
524288,162900666,8,28,12,57
524288,160454425,12,26,25,56
524288,160389641,13,21,16,57
524288,163549521,8,22,15,57
524288,161952111,11,18,17,58
524288,165445205,5,20,22,64
524288,166255545,10,30,21,59
524288,159752055,7,32,12,56
524288,162409783,7,25,20,53
524288,160092240,8,26,14,55
524288,162610356,9,23,27,61
524288,162567749,8,19,29,56
524288,163002183,12,39,21,58
524288,167017332,7,24,17,59
524288,163247579,8,24,18,65
524288,167639638,9,33,14,62
524288,166440587,9,26,19,63
524288,166109118,7,24,17,56
524288,170090456,8,31,19,61
524288,162425467,6,26,16,58
524288,162320099,12,20,21,56
524288,162831690,10,22,30,60
524288,161382067,9,23,27,67
524288,161724677,4,27,19,57
524288,167842846,7,24,23,59
524288,161464272,9,27,20,64
524288,161666192,11,32,11,62
524288,165377948,8,33,16,56
524288,164465226,11,22,24,59
524288,161928395,11,27,13,55
524288,167182787,9,29,28,61
524288,169576703,8,29,17,63
524288,167271828,9,30,8,63
524288,171260790,8,27,11,68
524288,161132676,10,30,22,55
524288,165770002,9,26,13,58
524288,162346929,8,18,14,62
524288,160265701,8,31,23,51
524288,172639012,10,32,24,66
524288,167776294,9,20,25,62
524288,158847592,9,23,20,55
524288,163976209,10,29,13,62
524288,158294978,13,25,15,54
524288,160795394,7,28,11,60
524288,163828135,5,19,24,59
524288,167504775,6,27,18,62
524288,166969860,8,16,18,56
524288,162323509,11,41,22,57
524288,169682741,6,25,16,63
524288,158642533,13,19,20,57
524288,166337545,12,17,14,60
524288,163534887,7,26,16,56
524288,165686406,8,29,23,60
524288,163192405,12,28,20,60
524288,164721799,9,31,16,59
524288,160635998,9,25,19,58
524288,158895673,11,24,12,53
524288,164936754,10,31,19,58
524288,171347163,8,19,21,66
524288,158885515,11,24,25,57
524288,162097205,8,22,16,61
524288,161448759,5,24,12,55
524288,164449568,9,36,19,59
524288,165593371,11,34,16,61
524288,167128186,10,29,20,59
524288,170945936,7,30,16,62
524288,166632712,8,13,17,58
524288,171392906,7,25,23,59
524288,161368993,8,34,23,56
524288,160721299,9,33,15,55
524288,165832452,10,28,14,60
524288,164846251,6,38,12,59
524288,167193935,9,10,20,62
524288,159467103,12,22,22,57
524288,160172303,11,17,22,55
524288,159422880,12,22,19,51
524288,160250842,11,21,4,58
524288,164133093,8,32,12,58
524288,167898650,13,20,25,57
524288,164960638,11,26,21,57
524288,161033572,10,27,18,56
524288,162671799,9,28,27,60
524288,167909673,10,33,17,61
524288,164117703,8,23,20,61
524288,161069545,12,23,14,56
524288,163585269,11,30,10,68
524288,161920210,14,24,19,55
524288,170872268,8,29,12,60
524288,160884816,7,28,10,63
524288,162827562,8,24,12,57
524288,163522298,11,35,23,59
524288,159458728,10,25,8,56
524288,162897967,13,25,22,54
524288,169922888,11,30,8,64
524288,161375875,10,17,15,62
524288,170068680,7,28,18,71
524288,159302525,9,23,17,61
524288,162607150,8,25,15,58
524288,166357113,8,37,11,55
524288,159321178,6,20,19,55
524288,164027851,11,17,26,54
524288,164741135,12,22,29,57
524288,165014505,10,20,20,57
524288,159867257,12,25,14,56
524288,162074813,12,20,15,62
524288,162690993,11,25,21,60
524288,166620508,10,23,19,58
524288,161597316,8,21,15,56
524288,160368507,9,27,24,57
524288,167076637,9,24,12,62
524288,160708524,9,24,19,54
524288,161339724,9,33,20,59
524288,161342677,9,26,26,60
524288,162734523,9,22,18,61
524288,161113728,7,18,12,54
524288,162825778,11,23,23,62
524288,163986853,12,36,23,64
524288,159179279,10,33,20,54
524288,162983760,9,26,14,56
524288,163646971,11,13,24,57
524288,158386646,11,29,25,55
524288,160737940,9,27,22,55
524288,162335834,15,27,17,58
524288,163270915,11,20,19,55
524288,160987428,7,27,20,54
524288,164813589,13,24,23,59
524288,160372318,10,33,26,54
524288,162542189,12,22,27,58
524288,161286195,10,12,30,57
524288,163524514,9,25,19,62
524288,164257294,6,26,28,56
524288,162516858,7,22,12,56
524288,167566634,9,32,14,61
524288,158733263,12,26,19,55
524288,165000577,8,22,20,63
524288,159237945,12,20,12,59
524288,165983134,9,39,9,62
524288,161532838,12,35,8,62
524288,163068549,9,25,9,55
524288,162675730,9,23,19,59
524288,166413194,11,24,16,60
524288,163179464,8,28,17,59
524288,161306466,8,21,19,57
524288,164097834,7,26,11,56
524288,160247994,14,23,30,58
524288,164466017,11,27,22,63
524288,157019784,8,21,19,57
524288,166342986,8,26,34,59
524288,165546185,12,15,30,58
524288,161663253,10,27,17,57
524288,162649801,9,26,21,57
524288,161711913,12,29,22,63
524288,160109527,6,22,26,56
524288,165802711,10,21,16,61
524288,165197217,11,26,22,55
524288,159964004,9,16,15,54
524288,164820620,8,16,20,59
524288,161477729,10,25,21,60
524288,162933768,8,23,31,58
524288,165590009,11,27,37,61
524288,160115726,12,22,21,55
