32768,5632675,11,17,14,34
32768,5574601,17,15,9,33
32768,5648922,10,20,10,32
32768,5477633,14,21,4,40
32768,5929202,7,20,5,36
32768,5630280,14,25,13,34
32768,5642714,10,18,7,37
32768,5588867,8,27,12,34
32768,5529407,10,20,10,37
32768,5640550,4,18,8,37
32768,5364366,11,20,4,34
32768,5525484,11,17,7,33
32768,5573031,11,22,13,34
32768,5726003,8,17,7,33
32768,5860867,6,24,9,35
32768,5580196,12,23,12,34
32768,5634334,6,19,10,31
32768,5689263,6,23,15,38
32768,5768636,6,23,14,35
32768,5623343,10,19,10,37
32768,5426934,12,19,13,35
32768,5471352,14,19,9,34
32768,5796504,10,21,5,35
32768,5755226,22,17,7,35
32768,5353129,13,15,9,36
32768,5748283,5,17,11,36
32768,5549004,12,17,9,31
32768,5821858,12,17,10,35
32768,5976403,5,19,9,38
32768,5641926,10,13,12,39
32768,5655116,12,22,12,35
32768,5578733,12,17,17,33
32768,5706893,9,17,7,35
32768,5669647,12,22,8,33
32768,5695337,11,20,11,36
32768,5663164,7,18,2,37
32768,5628666,9,22,7,35
32768,5927623,6,26,13,36
32768,6049643,5,23,10,40
32768,5743361,7,19,7,34
32768,5677433,6,14,9,35
32768,5529666,15,25,6,38
32768,5489188,8,17,11,33
32768,5703721,10,26,12,36
32768,5520647,15,19,8,35
32768,5834556,8,28,12,37
32768,5603609,13,18,12,34
32768,5867072,10,20,7,34
32768,5770950,10,10,14,32
32768,5397254,11,20,6,34
32768,5598383,10,23,8,37
32768,5663241,11,22,12,33
32768,5875557,9,14,8,34
32768,5772235,9,12,13,38
32768,5452856,9,19,8,37
32768,5949511,13,29,11,36
32768,5686317,13,17,11,36
32768,5667526,12,20,8,38
32768,5709825,7,18,11,36
32768,5573154,14,22,11,33
32768,5642178,10,26,12,34
32768,5537120,10,24,16,33
32768,5680208,10,16,7,35
32768,5557336,16,17,10,35
32768,5498114,10,15,7,33
32768,5545691,13,24,4,37
32768,5525265,12,20,4,35
32768,5691227,7,22,11,36
32768,5763287,5,18,11,34
32768,5625543,15,17,11,35
32768,5574471,9,15,12,33
32768,5476087,12,24,7,36
32768,5801772,5,13,13,35
32768,5399888,12,18,10,33
32768,5644645,6,22,10,33
32768,5580566,10,16,13,33
32768,5673288,8,21,7,38
32768,5595964,3,18,12,33
32768,5577917,11,23,13,34
32768,5339049,13,21,9,34
32768,5635118,10,8,10,34
32768,5445162,12,10,10,32
32768,5837004,4,14,14,38
32768,5726611,12,18,11,34
32768,5813300,7,26,11,40
32768,5698679,10,26,11,36
32768,5658002,11,24,9,33
32768,5642061,14,25,9,33
32768,5633355,10,23,6,35
32768,5550003,10,14,6,34
32768,5469934,12,23,7,36
32768,5554963,10,13,14,37
32768,5759572,9,20,14,34
32768,5530040,9,17,9,33
32768,5573054,11,16,10,38
32768,5707693,10,13,12,34
32768,5581278,13,16,7,34
32768,5667880,13,11,11,38
32768,5564398,9,15,6,36
32768,5617893,7,17,11,32
32768,5601814,8,19,14,34
32768,5549069,16,19,10,33
32768,5460059,12,19,8,35
32768,5616106,10,19,6,35
32768,5651169,9,19,12,35
32768,5524301,10,22,10,35
32768,5582250,7,21,7,33
32768,5633221,5,31,8,40
32768,5705341,7,17,14,33
32768,5921481,9,18,12,39
32768,5762635,11,14,8,35
32768,6314001,10,25,12,35
32768,5771352,10,18,10,32
32768,5637369,8,15,11,34
32768,5924329,6,22,16,34
32768,5735069,14,15,13,31
32768,5680789,9,16,7,35
32768,5740146,7,23,11,36
32768,5879144,7,17,11,34
32768,5906749,13,23,5,35
32768,5652362,10,18,9,37
32768,5534277,9,17,9,33
32768,5652841,14,16,8,36
32768,5870955,10,21,10,34
32768,5665195,12,19,17,34
32768,5947243,12,20,9,34
32768,5904950,15,19,9,34
32768,5689250,9,24,10,34
32768,5799468,9,13,8,34
32768,5541638,6,21,10,37
32768,5639803,12,22,7,36
32768,5241014,14,14,9,32
32768,5674669,8,19,15,33
32768,5591441,8,17,13,42
32768,5360853,9,15,7,35
32768,5244732,18,21,12,34
32768,5581403,8,21,13,37
32768,5239384,17,21,10,34
32768,5295581,21,12,13,34
32768,5268150,10,14,5,32
32768,5433642,6,20,10,33
32768,5300992,11,21,7,34
32768,5442746,7,18,17,34
32768,6871769,9,23,13,35
32768,6375331,6,11,6,36
32768,6115545,8,15,8,36
32768,6181843,14,24,7,41
32768,5324702,11,23,7,37
32768,5284143,16,13,11,34
32768,5294477,13,21,6,37
32768,5514911,7,20,9,37
32768,5326186,10,20,8,34
32768,5401660,9,22,12,37
32768,5356637,13,12,10,35
32768,5120111,8,22,11,32
32768,5409374,8,24,12,38
32768,5201363,11,11,7,35
32768,5530997,11,16,13,36
32768,5264508,6,21,14,32
32768,5350097,4,19,8,36
32768,5464309,11,12,6,38
32768,5290265,7,16,13,37
32768,5210439,18,20,13,35
32768,5160883,10,17,3,39
32768,5177924,10,14,4,37
32768,5207911,12,18,11,34
32768,5549202,4,18,8,36
32768,5383710,13,21,20,35
32768,5286311,10,17,11,34
32768,5167471,11,25,12,34
32768,5458863,7,15,9,36
32768,5536391,4,21,15,36
32768,5348411,11,16,12,32
32768,5400838,10,15,10,33
32768,5140753,13,14,8,34
32768,5243255,4,22,6,32
32768,5448981,12,19,10,34
32768,5756927,5,15,12,35
32768,5414853,11,19,9,37
32768,5228514,11,15,11,35
32768,5488858,8,17,9,34
32768,5531119,11,13,12,35
32768,5152524,20,18,11,34
32768,5326597,12,17,7,35
32768,5462879,7,24,11,38
32768,5378442,10,24,12,32
32768,5775534,4,21,9,38
32768,5348544,5,8,10,34
32768,5222617,11,22,9,34
32768,5299492,14,22,15,34
32768,5267069,9,17,11,34
32768,5254492,9,12,10,37
32768,5455707,13,17,8,34
32768,5311715,10,22,10,37
32768,5349407,12,12,17,32
32768,5699663,9,33,3,38
32768,5213006,9,19,9,35
32768,5214694,9,20,12,32
32768,5353879,9,15,4,34
32768,5299482,12,18,14,35
32768,5541143,10,26,5,34
32768,5700093,10,15,14,35
32768,5361304,6,22,13,35
32768,5265425,14,22,8,33
32768,5672256,10,15,10,40
32768,5495067,10,23,8,33
32768,5228399,12,13,7,34
32768,5225681,14,19,12,37
32768,5527002,8,23,15,38
32768,5581531,9,15,10,34
32768,5522085,8,11,6,36
32768,5396375,10,26,13,38
32768,5320629,5,18,13,33
32768,5300414,9,6,12,36
32768,5568097,9,25,13,36
32768,5346867,10,15,10,34
32768,5269340,11,15,11,32
32768,5574053,3,18,6,38
32768,5432670,8,14,5,36
32768,5438247,6,17,7,38
32768,5450117,5,16,7,33
32768,5236375,11,15,8,35
32768,5291298,13,12,12,36
32768,5255168,7,18,9,34
32768,5650990,11,19,15,36
32768,5386019,8,16,17,33
32768,5352203,8,18,10,42
32768,5467479,5,24,12,35
32768,5306069,8,20,11,35
32768,5466745,7,20,12,38
32768,5359713,12,23,9,38
32768,5227185,14,17,6,35
32768,5282506,13,14,5,40
32768,5496805,6,19,10,38
32768,6556410,10,26,12,41
32768,5586210,7,16,8,33
32768,5700404,11,20,13,34
32768,6014335,8,22,8,35
32768,5890898,6,16,10,34
32768,5828171,12,18,3,34
32768,5725605,9,21,13,35
32768,5793489,3,17,8,37
32768,5920441,8,17,7,35
32768,5646909,11,16,9,35
32768,5751578,10,19,14,32
32768,5794825,6,14,8,33
32768,5775327,11,27,10,37
32768,5527653,11,17,13,35
32768,5505664,8,23,12,31
32768,5859335,9,17,11,35
32768,5561822,9,15,16,37
32768,5914444,5,18,12,37
32768,5707016,11,12,17,34
32768,5523662,9,22,8,35
32768,5520282,14,16,7,38
32768,5824055,5,30,6,42
32768,5908716,6,19,14,35
32768,5745467,13,14,6,37
32768,5865746,8,20,5,37
32768,5753586,11,12,8,34
32768,5872190,6,17,8,35
32768,6091355,10,17,9,33
32768,5864478,8,18,14,35
32768,5619408,10,17,5,32
32768,5978538,9,16,14,40
32768,5824118,7,21,7,35
32768,5585541,16,21,7,34
32768,5779856,11,10,13,34
32768,5480374,9,16,6,33
32768,5508217,15,24,9,36
32768,6002958,12,25,11,37
32768,5688374,6,21,7,34
32768,5991123,6,20,12,34
32768,5691768,7,14,14,35
32768,5595051,13,17,8,36
32768,5576316,10,20,19,36
32768,5719340,4,19,12,34
32768,5902004,9,21,6,38
32768,5534456,16,25,3,33
32768,5567711,12,13,11,40
32768,5618863,10,21,6,34
32768,5812264,12,22,12,36
32768,5895942,16,20,11,38
32768,5770569,11,16,12,34
32768,5706899,8,18,5,34
32768,5704691,11,14,7,34
32768,5563235,11,14,8,32
32768,5869335,8,17,16,36
32768,5704902,7,20,9,36
32768,5698148,7,20,11,31
32768,5509600,7,14,7,31
32768,5620821,12,19,3,34
32768,5808731,10,15,15,39
32768,5473370,13,19,11,32
32768,5876496,11,24,13,34
32768,5727573,6,25,6,35
32768,5804553,9,27,6,35
32768,5530834,16,16,11,34
32768,5581952,12,12,7,35
32768,5761144,14,30,17,34
32768,5502057,8,17,8,35
32768,5581512,11,16,17,34
32768,5559138,9,13,7,35
32768,5725081,7,20,17,38
32768,6016180,8,15,8,41
32768,6111843,12,15,15,36
32768,5768728,8,11,8,39
32768,5986152,4,23,11,33
32768,5679485,12,18,9,38
32768,6347058,13,26,6,43
32768,5850490,3,18,15,32
32768,5712136,13,22,7,35
32768,5669822,13,20,8,34
32768,5502249,22,26,8,37
32768,5657407,8,21,14,35
32768,5459298,7,13,13,34
32768,5507421,14,23,9,37
32768,5608554,9,18,14,32
32768,5568573,11,17,10,33
32768,5782803,10,23,11,35
32768,5776542,9,20,20,34
32768,5543466,6,14,8,31
32768,5727594,11,13,8,35
32768,5735188,9,18,13,36
32768,5612226,11,18,11,32
32768,5613608,9,19,12,33
32768,5569905,14,13,9,32
32768,5908248,13,20,9,35
32768,5848343,9,22,9,39
32768,5779945,8,17,7,34
32768,5571507,11,21,7,34
32768,5617765,9,13,7,33
32768,5765611,10,21,7,40
32768,5968737,5,15,11,38
32768,5576134,7,17,12,36
32768,5750407,9,24,8,34
32768,5584982,14,11,9,36
32768,5679222,13,24,8,34
32768,5707438,7,16,6,35
32768,5813043,7,20,6,36
32768,5692024,13,22,8,39
32768,5564724,9,17,9,35
32768,5430007,15,16,10,35
32768,5633209,10,16,10,35
32768,5505563,19,16,10,38
32768,5639114,10,21,14,34
32768,5627334,10,15,9,36
32768,5611184,11,17,11,36
32768,5856977,9,18,17,35
32768,6008628,5,16,10,34
32768,5529429,9,12,10,34
32768,5602575,6,12,10,34
32768,5743183,6,23,8,40
32768,6023642,7,16,15,37
32768,5530793,10,17,13,33
32768,5815653,8,18,12,32
32768,5415278,15,13,5,35
32768,5764541,12,16,7,35
32768,5835697,9,13,14,35
32768,5644791,5,21,5,37
32768,5745338,9,15,15,39
32768,5626542,12,11,16,32
32768,5677664,15,21,6,36
32768,5868469,6,23,8,38
32768,5559904,8,16,8,31
32768,5743102,9,20,17,33
32768,5687711,9,11,14,35
32768,5736323,7,25,9,38
32768,5619568,11,15,8,34
32768,5547578,17,21,9,34
32768,6096981,5,18,11,36
32768,5888634,7,19,10,36
32768,5535740,7,20,8,35
32768,5691057,8,28,6,33
32768,5684357,6,17,6,35
32768,5630233,9,23,8,32
32768,5655100,9,15,13,36
32768,5728553,12,18,5,34
32768,5539521,11,13,6,35
32768,5648918,4,12,7,36
32768,5485920,11,22,8,32
32768,5924784,7,17,12,36
32768,5823484,11,15,12,38
32768,5466301,15,30,10,36
32768,5577414,14,15,9,36
32768,5705156,16,20,6,35
32768,5661920,15,23,16,33
32768,5569490,13,19,8,33
32768,5490992,9,11,9,33
32768,5392729,12,21,11,34
32768,5662112,6,14,7,38
32768,5642360,14,13,11,33
32768,5815992,8,14,10,34
32768,6036784,12,23,8,36
32768,5810466,10,11,11,34
32768,5788702,11,12,7,34
32768,5807657,15,20,14,33
32768,5707426,10,15,10,34
32768,5747572,6,22,8,33
32768,5852206,5,19,10,35
32768,5734809,10,13,12,35
32768,5761195,9,17,12,36
32768,5508744,14,20,8,34
32768,5723722,5,15,11,36
32768,5732799,11,30,12,36
32768,5643828,10,21,11,34
32768,5585707,13,22,7,35
32768,5835254,4,17,9,34
32768,5614101,7,20,9,33
32768,5622673,7,22,8,37
32768,5471161,16,16,13,31
32768,5528970,11,23,9,34
32768,5727205,11,18,14,32
32768,6519334,5,30,14,38
32768,5733257,13,14,8,36
32768,5740555,12,13,8,34
32768,5773243,13,27,6,33
32768,5588182,13,18,12,34
32768,5591265,10,15,8,35
32768,5613311,10,16,13,34
32768,5844017,11,20,8,35
32768,5810907,8,21,14,37
32768,5705870,7,17,19,36
32768,5472114,13,14,8,33
32768,5615626,9,23,6,34
32768,5573367,6,16,12,35
32768,5622290,8,16,8,34
32768,5689504,13,18,14,34
32768,5672797,9,22,10,34
32768,5842475,8,15,10,38
32768,5840364,11,18,15,32
32768,5709858,10,22,6,34
32768,5721337,14,21,14,32
32768,5640261,12,20,8,37
32768,6008286,7,23,14,38
32768,5533422,11,23,9,34
32768,5646207,7,21,10,33
32768,5935033,14,17,11,37
32768,5873694,8,19,13,34
32768,5676802,13,18,8,33
32768,5647357,8,28,14,32
32768,5655115,6,18,7,36
32768,5864007,9,20,7,38
32768,5715702,7,22,10,41
32768,5510691,11,20,8,35
32768,5830648,7,22,14,35
32768,6305264,10,14,19,38
32768,5651121,11,19,14,35
32768,5802742,9,23,11,33
32768,5487385,9,8,13,35
32768,5739513,7,18,15,34
32768,5671723,8,12,14,34
32768,5514009,10,11,8,34
32768,5624144,12,18,15,34
32768,5794367,12,24,10,34
32768,5683965,8,13,9,33
32768,5575236,14,16,10,32
32768,5805806,15,27,13,35
32768,5683934,10,20,10,33
32768,5778045,8,20,11,36
32768,5727375,5,12,10,32
32768,5500059,15,13,11,36
32768,5588426,13,18,14,32
32768,5710309,9,18,11,33
32768,5690636,13,18,10,38
32768,5547393,7,8,10,34
32768,5748317,11,15,15,36
32768,5565472,12,24,10,34
32768,6094335,6,26,11,39
32768,5783130,9,21,13,36
32768,5667957,9,22,3,40
32768,5828688,10,22,12,35
32768,5593104,9,23,12,38
32768,5632298,7,18,10,33
32768,5583051,12,15,8,35
32768,5560134,14,5,15,36
32768,5778170,6,6,12,34
32768,5569464,12,12,6,34
32768,5584387,10,15,17,34
32768,5753467,12,17,5,36
32768,5675811,9,16,6,37
32768,5677456,8,17,9,34
32768,5777734,7,15,10,32
32768,5624417,7,20,14,35
32768,5706652,11,23,9,38
32768,5461471,12,16,8,32
32768,5571517,10,17,11,34
32768,5673760,7,11,9,33
32768,5446576,11,21,10,32
32768,5442540,13,19,5,34
32768,5645992,8,16,12,34
32768,5682695,10,17,16,33
32768,5561667,14,16,10,33
32768,5654782,12,16,11,36
32768,5723944,5,18,17,35
32768,5674028,12,21,5,33
32768,5856151,11,15,14,36
32768,5756596,10,15,11,35
32768,5454992,14,21,8,34
32768,5781743,7,24,14,35
32768,5658480,8,19,7,33
32768,5515550,11,22,7,31
32768,5642394,12,18,6,33
32768,6038876,7,20,14,37
32768,5714414,7,19,5,33
32768,5650340,10,9,11,32
32768,5764371,8,33,4,43
32768,5446634,16,11,8,34
32768,5918126,12,13,10,35
32768,5796286,8,24,13,34
32768,5517255,10,15,14,35
32768,5775545,9,22,14,34
32768,5722825,12,18,10,33
32768,5681398,9,16,9,33
32768,5675040,11,22,8,39
32768,5647646,7,18,13,34
32768,5520868,14,12,4,35
32768,5741863,8,16,11,35
32768,5789526,11,21,16,37
32768,5627404,9,17,11,38
32768,5450470,12,16,4,35
32768,5577794,12,17,8,35
32768,5745535,14,19,7,33
32768,5661805,7,13,11,33
32768,5872513,7,17,9,33
32768,5599965,13,12,12,33
32768,5520215,14,13,8,36
32768,6033393,8,27,6,39
32768,5666398,11,15,10,35
32768,5479214,16,18,11,36
32768,5548182,14,10,11,32
32768,5814697,11,18,9,35
32768,5554242,12,19,8,34
32768,5613608,12,11,9,33
32768,5636597,9,16,11,35
32768,5573525,8,20,14,32
32768,5748279,5,17,8,38
32768,5759667,14,14,5,35
32768,5888557,8,22,7,36
32768,5647761,7,24,12,36
32768,5762277,8,28,6,40
32768,5648989,10,25,3,38
32768,5838504,7,19,10,33
32768,5806893,12,20,4,36
32768,5678231,9,13,16,34
32768,5645230,14,17,5,35
32768,5603517,12,24,8,34
32768,5678066,16,17,9,35
32768,5868393,4,20,14,35
32768,5647922,9,18,10,34
32768,5689187,8,16,14,36
32768,6037108,12,13,9,37
32768,5448838,17,18,6,35
32768,5562887,9,24,9,34
32768,5599243,11,17,13,35
32768,5521823,15,13,12,32
32768,5611770,10,17,12,34
32768,5564076,9,13,9,39
32768,5634401,5,24,12,34
32768,5894416,10,21,7,35
32768,5888454,6,22,10,35
32768,5758871,12,8,8,36
32768,5641084,9,15,4,35
32768,5645706,15,20,12,32
32768,5919035,7,20,13,33
32768,5558064,11,11,9,34
32768,5598084,8,22,11,34
32768,6027517,5,20,12,35
32768,5806097,11,14,12,34
32768,5713796,5,22,11,33
32768,5621763,9,22,8,34
32768,5547608,12,18,9,34
32768,5653711,14,20,15,35
32768,5688400,6,12,7,35
32768,5715573,12,19,13,34
32768,5800822,6,25,13,34
32768,5669277,11,22,13,38
32768,5454617,12,20,11,35
32768,5753251,7,17,7,35
32768,5634681,8,23,8,34
32768,5690235,19,17,6,35
32768,5500760,11,12,10,33
32768,5673762,10,23,13,33
32768,5794666,10,21,10,33
32768,5525697,10,22,11,36
32768,5520193,10,19,5,36
32768,5661972,7,25,10,35
32768,5523670,13,18,8,31
32768,5589084,13,18,9,33
32768,5634845,8,20,7,33
32768,5904915,6,18,13,34
32768,5683478,10,17,10,36
32768,5582999,9,21,12,35
32768,5630689,8,19,8,30
32768,5777573,4,22,9,33
32768,5755657,9,16,13,35
32768,5634360,10,14,9,34
32768,5607640,13,25,7,37
32768,5821468,6,16,6,33
32768,5602008,12,14,11,34
32768,5625811,13,16,14,36
32768,5680477,7,15,15,33
32768,5746562,13,15,10,35
32768,5657281,9,12,11,35
32768,5392460,11,18,8,37
32768,5533344,14,18,14,34
32768,5694499,11,22,11,38
32768,5794897,13,19,11,35
32768,5620731,15,21,9,34
32768,5505399,15,19,14,34
32768,5629853,9,16,14,34
32768,6032673,6,13,10,39
32768,5693057,9,17,10,33
32768,5549888,10,24,7,35
32768,5616009,15,16,11,35
32768,5537486,15,14,14,31
32768,5467210,16,18,14,36
32768,5639260,12,18,9,33
32768,5621719,15,15,14,35
32768,5864926,11,19,16,33
32768,5669403,9,21,11,36
32768,5897065,13,20,14,38
32768,5719159,6,23,9,33
32768,5623866,12,25,12,38
32768,5807742,8,20,8,37
32768,5464574,11,21,8,32
32768,5735140,9,16,7,33
32768,5727715,7,27,14,35
32768,5727374,13,16,14,33
32768,5770568,21,23,9,36
32768,5768213,5,19,6,37
32768,5661734,8,22,11,35
32768,5603679,12,15,9,35
32768,5641170,9,21,12,35
32768,5648243,11,22,8,36
32768,5849291,13,23,8,32
32768,5702739,7,22,15,32
32768,5808689,9,12,6,31
32768,5732657,6,24,13,34
32768,5709032,9,16,12,33
32768,5718068,10,26,11,32
32768,5716229,7,21,9,36
32768,5628549,13,23,11,38
32768,5785931,15,21,9,36
32768,5628126,6,18,9,33
32768,5511234,16,20,7,37
32768,5587845,10,22,10,38
32768,6071016,5,7,10,36
32768,5649809,9,22,7,35
32768,5696613,8,14,16,32
32768,5628001,5,21,15,34
32768,5572147,11,14,8,35
32768,5825740,3,16,14,37
32768,5875797,5,20,11,36
32768,5627735,7,13,16,37
32768,5521985,13,17,6,38
32768,5652033,11,16,8,37
32768,5958411,10,20,22,33
32768,5684601,6,17,11,36
32768,5527548,9,13,9,33
32768,5592683,9,19,12,33
32768,5486971,14,13,8,35
32768,5567471,8,10,13,33
32768,5588434,8,20,11,33
32768,5826295,10,16,9,36
32768,5534171,13,14,10,34
32768,5649071,9,18,16,39
32768,5548286,8,13,7,39
32768,5483356,9,14,10,32
32768,5720961,6,21,13,34
32768,5622201,6,16,8,34
32768,5952224,3,9,10,36
32768,5446844,10,18,5,35
32768,5920645,10,17,15,39
32768,5493030,14,17,9,33
32768,5766758,5,12,9,34
32768,5709857,11,20,4,37
32768,5540970,12,18,8,34
32768,5843041,10,27,6,34
32768,5731029,7,17,8,37
32768,5570516,17,20,5,35
32768,5696111,12,13,12,35
32768,5721777,6,8,5,35
32768,5677709,10,15,9,36
32768,5668609,7,21,6,35
32768,5881871,6,24,11,38
32768,5754894,11,20,10,35
32768,5756146,14,22,7,37
32768,5419368,12,17,8,32
32768,5419517,10,14,13,31
32768,5441698,12,16,19,31
32768,5723027,9,18,9,38
32768,5683614,9,19,10,34
32768,5755009,12,19,13,36
32768,5493264,8,18,7,34
32768,5553778,11,19,7,33
32768,5548592,8,13,4,35
32768,5701771,6,17,7,33
32768,5888398,9,22,9,38
32768,5764176,5,22,9,43
32768,5741491,8,14,11,37
32768,5645681,8,21,8,40
32768,5519158,10,11,10,35
32768,5785732,14,22,11,33
32768,5828565,7,16,10,39
32768,5556218,7,16,7,34
32768,5500246,17,12,10,32
32768,5617218,9,13,6,34
32768,5832795,6,13,12,35
32768,5574589,10,16,17,33
32768,5871501,6,22,12,38
32768,5837037,7,19,10,38
32768,5510362,12,18,8,31
32768,5659766,5,22,13,34
32768,5707452,4,23,12,32
32768,5726035,8,27,10,33
32768,5647079,11,18,7,35
32768,5554781,10,19,7,33
32768,6105630,3,18,10,37
32768,5522335,12,18,7,36
32768,5402519,8,20,7,33
32768,5619953,10,20,7,36
32768,5465033,13,16,9,35
32768,5535160,11,19,6,35
32768,5985524,6,16,18,33
32768,5601346,8,20,11,33
32768,5942022,13,23,5,35
32768,5529477,12,16,11,32
32768,5600211,11,19,6,37
32768,5684961,18,21,12,32
32768,5557867,16,22,10,33
32768,5657408,16,22,15,33
32768,5618367,11,19,8,33
32768,5836113,9,19,6,36
32768,5395831,11,11,9,36
32768,5974066,12,19,10,36
32768,5804319,8,21,5,33
32768,5666747,14,24,9,34
32768,5578803,8,18,10,37
32768,5688916,5,28,9,40
32768,5630368,7,14,10,36
32768,5487029,10,17,9,35
32768,5898120,8,22,11,37
32768,5677748,11,15,9,33
32768,5827437,8,19,13,34
32768,5474503,20,20,10,34
32768,5624032,10,10,11,35
32768,5648837,8,24,10,39
32768,5666783,10,21,8,36
32768,5573934,10,28,10,36
32768,5742374,10,21,16,32
32768,5454056,12,25,13,34
32768,5494939,8,22,8,37
32768,5714099,7,29,12,33
32768,5543690,15,21,10,37
32768,5753026,9,23,9,32
32768,5719112,12,10,14,34
32768,5470069,14,19,15,34
32768,5722524,11,23,8,38
32768,5777342,8,14,8,33
32768,5538783,12,21,9,33
32768,5723643,13,18,12,35
32768,5761575,10,17,11,36
32768,5719011,8,30,7,35
32768,5522164,10,19,13,32
32768,5770619,12,25,8,41
32768,5565759,14,28,6,33
32768,5993633,7,17,15,35
32768,5612117,9,16,14,34
32768,5879570,10,22,8,38
32768,5775361,7,14,12,34
32768,5556570,10,14,8,34
32768,5745923,13,22,15,35
32768,5483583,7,25,10,36
32768,5767633,11,21,10,36
32768,5875475,11,18,10,36
32768,5663756,11,17,12,34
32768,5476250,14,23,10,37
32768,5530296,12,13,13,35
32768,5600245,10,18,10,33
32768,5664733,13,19,7,38
32768,5811360,8,22,8,34
32768,5449949,12,20,8,35
32768,5768205,12,18,10,37
32768,5735527,14,21,10,37
32768,5707164,11,21,8,35
32768,5883867,8,16,11,36
32768,5710837,9,21,11,34
32768,5477098,12,19,12,34
32768,5613859,11,12,17,34
32768,5711919,8,17,7,37
32768,5885925,9,26,12,38
32768,5595997,12,29,10,34
32768,5690662,24,28,12,38
32768,5851618,8,14,12,36
32768,5652041,9,16,9,33
32768,5568065,11,16,16,34
32768,5634376,12,19,8,35
32768,5557934,12,18,6,35
32768,5856287,11,11,8,36
32768,5513537,15,12,12,37
32768,5652657,12,14,15,33
32768,5406606,11,27,7,38
32768,5678188,9,16,7,37
32768,5779671,6,26,14,35
32768,5806871,7,16,14,35
32768,5661269,11,23,10,33
32768,5685552,11,18,12,33
32768,5646700,16,18,6,35
32768,5598218,6,24,8,36
32768,5726738,9,14,10,34
32768,5533626,11,20,10,35
32768,6342627,9,25,15,38
32768,5925091,6,26,12,35
32768,5697005,8,17,12,34
32768,5690451,11,19,7,37
32768,5605320,13,12,9,34
32768,6009646,13,30,12,40
32768,5563111,18,24,11,34
32768,5523819,16,14,7,35
32768,5633060,8,24,8,33
32768,5749962,5,9,3,37
32768,5597020,10,21,9,37
32768,5579649,7,13,10,35
32768,5494611,14,25,6,34
32768,5597988,12,22,6,36
32768,5501477,12,12,14,34
32768,5535963,14,20,10,38
32768,5853453,6,18,6,35
32768,5601141,8,22,9,34
32768,5821277,14,14,6,37
32768,5471045,12,15,12,39
32768,5670457,14,20,8,37
32768,5787537,6,13,9,34
32768,5647435,3,21,9,38
32768,5656357,15,21,10,34
32768,5605894,9,21,9,34
32768,5587575,8,17,6,36
32768,5782542,4,21,8,40
32768,5578309,14,11,7,35
32768,5730548,14,19,11,36
32768,5770689,4,19,12,34
32768,5557559,12,22,10,34
32768,5581329,11,22,13,35
32768,5461183,11,17,9,35
32768,5708342,12,13,6,35
32768,5502511,11,14,10,31
32768,5724369,10,23,14,38
32768,5819298,11,15,11,35
32768,5750887,7,18,7,35
32768,5618061,8,26,14,37
32768,5812613,9,21,13,34
32768,5468155,12,12,9,36
32768,5700743,7,19,13,38
32768,5955551,12,12,9,34
32768,5702194,9,21,9,36
32768,5726163,8,21,12,34
32768,5712483,11,18,7,34
32768,5658184,9,14,13,34
32768,5473959,15,16,10,35
32768,5557920,9,15,7,37
32768,5556768,10,13,10,34
32768,5665738,10,15,6,32
32768,6147517,4,22,11,35
32768,5775177,13,17,11,33
32768,5819408,10,23,11,34
32768,5720100,13,18,10,36
32768,5677308,8,19,11,35
32768,5705372,10,19,7,38
32768,5459336,9,21,7,36
32768,5661181,11,10,11,34
32768,5954299,4,15,14,40
32768,5772428,4,17,10,39
32768,5932425,12,24,9,36
32768,6005088,9,15,10,36
32768,5498222,4,16,9,39
32768,6138280,6,16,14,36
32768,5967998,9,19,16,35
32768,5851805,9,21,8,32
32768,5659418,10,19,6,35
32768,5520224,7,17,6,36
32768,5609865,11,20,14,35
32768,5498829,9,20,9,31
32768,5682246,9,28,10,40
32768,5581252,13,20,8,39
32768,5616933,7,19,6,35
32768,5790870,6,20,13,39
32768,6006459,7,13,13,38
32768,5438159,15,11,9,33
32768,5622611,9,20,9,36
32768,5402144,13,15,9,35
32768,5552930,10,17,6,33
32768,5690876,13,12,14,32
32768,5651819,10,15,11,32
32768,5768120,5,17,10,37
32768,6080076,15,15,13,35
32768,5783524,8,20,8,36
32768,5529953,13,14,7,31
32768,6104889,4,22,11,34
32768,5957892,9,17,9,35
32768,5426737,12,14,10,33
32768,5555756,8,16,9,32
32768,5894068,6,16,8,37
32768,5648090,9,24,9,38
32768,5712162,13,16,14,35
32768,5717223,8,14,9,38
32768,5729436,13,27,16,35
32768,5830578,14,15,14,36
32768,5921999,12,18,16,35
32768,5789581,9,17,13,35
32768,5820192,12,19,8,36
32768,5584493,7,19,11,31
32768,5771774,9,14,10,33
32768,5586579,15,17,6,33
32768,5911089,9,19,10,37
32768,5568015,13,24,11,33
32768,5571641,14,18,5,34
32768,5678967,6,13,10,34
32768,5493675,10,11,8,33
32768,5643515,11,13,11,34
32768,5573635,15,22,10,36
32768,5717968,8,18,8,33
32768,5779974,13,13,7,35
32768,5731064,6,21,8,35
32768,5693353,7,24,13,39
32768,5633009,6,18,8,34
32768,5636489,12,14,6,32
32768,5809874,13,23,11,37
32768,5521512,7,14,6,34
32768,5682956,5,18,12,33
32768,5814506,10,17,17,33
32768,6003274,8,18,9,37
32768,5483794,14,15,16,34
