1048576,286782614,19,31,9,49
1048576,287075104,13,23,17,46
1048576,293397129,10,31,12,51
1048576,290119437,10,37,18,48
1048576,294738336,15,30,12,50
1048576,287422665,10,29,15,48
1048576,286358990,15,30,15,49
1048576,292181579,16,28,14,51
1048576,280878750,9,24,16,45
1048576,291759129,15,28,19,50
1048576,291215084,17,30,17,49
1048576,289813503,15,25,6,51
1048576,289296940,9,18,16,48
1048576,300777557,10,17,12,52
1048576,294737932,13,17,16,46
1048576,296392719,14,39,18,52
1048576,293489948,8,22,15,49
1048576,288909216,7,26,9,56
1048576,290690989,10,23,9,50
1048576,284913994,16,27,14,49
1048576,283179468,15,22,9,50
1048576,296544217,11,21,14,48
1048576,285636230,22,29,16,50
1048576,287195459,14,17,13,49
1048576,288139072,13,28,10,48
1048576,289720904,13,22,20,50
1048576,293290279,11,24,10,47
1048576,291796405,16,21,12,50
1048576,284029241,10,25,10,48
1048576,285992222,13,22,12,47
1048576,287741198,12,23,15,50
1048576,286506049,15,23,11,47
1048576,289982634,13,30,14,52
1048576,291733899,11,28,14,52
1048576,289169085,16,29,9,51
1048576,286238856,8,32,12,51
1048576,289563682,16,27,18,48
1048576,290851068,10,27,12,49
1048576,289600451,11,22,12,48
1048576,283300487,17,26,15,52
1048576,290903950,15,30,15,47
1048576,294717604,11,29,11,49
1048576,297397037,15,15,19,59
1048576,288414349,13,29,13,49
1048576,301115685,9,24,6,52
1048576,290081492,15,22,10,47
1048576,293882998,14,21,16,49
1048576,282932337,11,20,12,47
1048576,293498178,12,26,18,47
1048576,285725958,7,26,18,48
1048576,300889116,17,32,15,53
1048576,286676569,15,26,12,50
1048576,290411189,6,29,7,47
1048576,290632115,9,26,14,49
1048576,288698733,14,33,9,49
1048576,284374264,13,28,15,47
1048576,284415090,10,31,16,48
1048576,293678305,19,34,15,48
1048576,282518581,17,24,17,44
1048576,294212737,15,20,11,50
1048576,299821467,14,28,13,52
1048576,293105193,19,19,21,51
1048576,293896289,13,31,13,53
1048576,297423214,9,28,15,47
1048576,289350254,14,33,12,50
1048576,303838887,12,16,12,50
1048576,293528696,15,19,13,55
1048576,299154868,10,23,17,53
1048576,286265216,15,24,21,48
1048576,297845039,13,26,14,48
1048576,290041365,16,28,7,51
1048576,289503545,10,36,8,52
1048576,283200845,12,22,15,50
1048576,286465706,16,28,8,49
1048576,301130082,11,23,14,56
1048576,285133030,11,22,12,51
1048576,283680423,12,25,8,49
1048576,287586248,12,15,14,47
1048576,294400674,17,27,15,53
1048576,295107277,20,27,13,48
1048576,297616454,11,27,13,48
1048576,284105713,14,23,16,48
1048576,293668621,12,19,9,51
1048576,285853564,10,23,13,46
1048576,283001817,12,24,14,47
1048576,287888746,17,28,19,49
1048576,294585550,9,32,16,48
1048576,302776175,16,30,19,54
1048576,289907353,18,27,13,47
1048576,301052384,13,28,12,48
1048576,296858547,15,41,14,50
1048576,285227978,17,26,11,49
1048576,298006208,7,25,13,50
1048576,287063377,12,20,16,47
1048576,285645637,11,32,11,46
1048576,291397005,14,25,7,50
1048576,298943858,11,38,20,51
1048576,282827725,19,13,17,47
1048576,286272081,16,20,12,48
1048576,291951811,13,23,11,47
1048576,287605834,25,23,15,50
1048576,280828262,18,25,13,48
1048576,289421944,12,31,12,53
1048576,283482076,16,25,11,49
1048576,290657729,7,16,15,50
1048576,298494660,6,23,12,50
1048576,289840228,15,28,11,47
1048576,288858763,15,34,21,50
1048576,295031612,14,21,12,49
1048576,289621967,8,27,15,47
1048576,287874865,13,22,13,48
1048576,290593905,12,17,19,50
1048576,291575337,17,30,14,50
1048576,303187883,14,26,12,52
1048576,283042526,21,24,11,49
1048576,295848099,9,30,15,48
1048576,290662565,20,28,8,49
1048576,292210033,13,22,22,49
1048576,287391846,12,33,9,48
1048576,297389041,11,31,13,50
1048576,291327193,18,23,11,49
1048576,286789096,13,23,17,49
1048576,292627799,16,32,7,52
1048576,286333128,18,21,13,47
1048576,297742437,8,24,13,50
1048576,287133265,19,24,10,48
1048576,290573034,12,20,13,49
1048576,287328890,17,29,11,49
1048576,283564096,14,21,11,47
1048576,288069721,16,19,13,51
1048576,291627693,23,28,9,53
1048576,288146874,12,24,10,49
1048576,283735292,24,28,9,48
1048576,288087029,16,22,14,50
1048576,288353580,11,24,14,50
1048576,291931443,12,19,17,50
1048576,291889338,13,26,11,49
1048576,286343627,20,27,14,51
1048576,290641493,9,32,8,51
1048576,295617006,8,26,7,49
1048576,285777874,11,28,6,45
1048576,291920345,10,33,13,51
1048576,288177580,17,25,20,47
1048576,288433975,17,17,17,47
1048576,297215510,12,31,20,48
1048576,291915524,6,28,11,49
1048576,286661861,13,14,12,47
1048576,288387013,22,24,8,48
1048576,286930946,11,20,21,50
1048576,284659059,14,28,8,47
1048576,286464075,8,29,11,48
1048576,285851739,16,27,11,51
1048576,295865014,17,30,13,53
1048576,293569654,21,22,15,50
1048576,301375937,11,27,11,48
1048576,284806003,16,22,13,49
1048576,288182174,9,26,17,47
1048576,294428755,7,28,17,52
1048576,288362155,16,20,12,49
1048576,289216360,13,30,22,48
1048576,295002134,13,33,7,48
1048576,294781849,12,23,15,49
1048576,287189186,11,21,14,50
1048576,288056734,14,23,20,46
1048576,285628353,19,22,14,47
1048576,287368099,13,19,16,49
1048576,288593526,12,25,14,49
1048576,292270225,7,20,13,49
1048576,295713246,11,25,15,49
1048576,293124349,17,30,12,48
1048576,289929858,13,23,14,49
1048576,285014430,14,20,11,48
1048576,290111185,7,28,9,49
1048576,287374468,19,19,11,49
1048576,286396663,21,18,15,49
1048576,299307798,9,21,17,49
1048576,285903651,16,24,11,49
1048576,285187014,17,26,22,44
1048576,286424120,9,22,11,49
1048576,286606681,13,29,12,46
1048576,285543271,15,24,15,47
1048576,287310980,15,28,14,49
1048576,293858302,17,25,17,46
1048576,290496963,12,32,17,47
1048576,287947753,17,28,12,48
1048576,288053278,11,21,11,49
1048576,289180035,13,16,15,48
1048576,286571444,18,27,10,49
1048576,292480888,15,24,8,50
1048576,286629488,15,30,7,47
1048576,288672864,12,18,13,50
1048576,290200547,16,24,8,50
1048576,287549374,6,29,10,49
1048576,282964336,14,30,13,46
1048576,294617012,7,20,17,48
1048576,283126830,13,32,15,49
1048576,291591825,6,29,14,57
1048576,286157617,16,25,10,51
1048576,280880097,11,22,15,50
1048576,292124314,11,27,11,53
1048576,285398998,11,25,11,53
1048576,292389400,16,26,12,50
1048576,292797955,11,39,16,49
1048576,284102321,19,25,11,48
1048576,287086993,24,21,14,50
1048576,293659724,14,33,7,50
1048576,282071228,13,27,11,53
1048576,288691942,12,28,9,51
1048576,284200058,18,29,17,52
1048576,296298801,13,19,18,52
1048576,295745837,7,28,11,48
1048576,303160495,11,24,12,53
1048576,288933617,15,29,12,48
1048576,289311807,14,19,17,49
1048576,285240140,15,17,11,48
1048576,293511355,16,31,10,50
1048576,291871973,13,29,18,48
1048576,308218081,14,22,13,50
1048576,318952979,11,34,21,52
1048576,305844175,9,26,12,48
1048576,305724654,11,22,13,49
1048576,297774595,11,27,10,52
1048576,295314437,16,27,11,46
1048576,290914359,14,29,13,48
1048576,293496493,12,25,11,49
1048576,289646391,15,22,15,50
1048576,294315630,9,17,14,46
1048576,316429902,10,24,23,49
1048576,295040325,7,22,12,50
1048576,291555973,9,18,16,50
1048576,317146450,8,32,14,51
1048576,297588051,12,29,9,49
1048576,300260034,10,18,15,47
1048576,295997830,14,23,19,51
1048576,297067294,14,30,9,48
1048576,303831831,9,40,14,53
1048576,299749822,11,26,13,48
1048576,289712461,19,20,19,47
1048576,291260020,14,35,14,48
1048576,307129505,14,26,18,48
1048576,293839272,17,21,13,49
1048576,305260802,13,27,18,47
1048576,295722493,17,20,14,48
1048576,305643448,16,26,13,46
1048576,304092691,9,20,16,48
1048576,301275230,10,30,15,47
1048576,283281195,15,24,14,46
1048576,292193333,12,12,17,47
1048576,293944197,10,23,16,49
1048576,292476729,13,12,13,47
1048576,291822670,11,17,9,47
1048576,306613692,13,26,15,53
1048576,306468730,13,25,11,49
1048576,304163071,16,27,9,49
1048576,289851272,13,17,11,49
1048576,300054931,12,21,9,49
1048576,311651235,9,27,25,55
1048576,292117623,10,25,7,48
1048576,284171725,12,28,10,48
1048576,298186681,12,28,19,51
1048576,288268514,16,27,8,53
1048576,305309717,8,17,18,50
1048576,314675763,9,24,15,49
1048576,299927825,14,27,10,47
1048576,293537459,10,18,11,48
1048576,293436565,14,22,11,49
1048576,297922872,11,18,15,46
1048576,299395819,18,34,16,48
1048576,301424954,13,25,15,49
1048576,300638086,10,23,11,49
1048576,300171653,14,31,8,49
1048576,295041275,16,29,17,51
1048576,302885319,15,29,15,47
1048576,300235169,17,28,18,48
1048576,298947903,10,33,8,53
1048576,305709661,16,28,20,55
1048576,302927517,10,31,12,50
1048576,294141910,14,20,13,47
1048576,301381213,13,23,10,51
1048576,303040513,17,22,12,55
1048576,292889267,19,34,12,48
1048576,295752733,13,18,16,51
1048576,288593770,16,26,16,53
1048576,289417135,19,26,18,55
1048576,287651253,11,27,8,48
1048576,288116355,11,25,23,46
1048576,293976101,7,26,14,48
1048576,296551164,20,29,10,52
1048576,290598886,7,22,17,47
1048576,285473259,9,28,13,47
1048576,292190975,15,23,5,49
1048576,289002205,14,27,11,49
1048576,291080854,15,23,17,49
1048576,291053666,11,23,10,52
1048576,293485984,17,26,12,50
1048576,283684742,10,36,10,48
1048576,294587729,13,33,17,49
1048576,293286746,14,16,15,50
1048576,282531174,16,30,12,49
1048576,281489518,20,23,10,50
1048576,285420777,10,28,12,50
1048576,297881481,8,31,19,53
1048576,285403414,15,30,11,48
1048576,293623862,13,30,12,50
1048576,287177213,14,28,17,50
1048576,293483289,14,25,13,52
1048576,285667985,13,21,17,52
1048576,286542742,14,24,12,48
1048576,288428723,14,21,13,48
1048576,285770251,15,17,15,46
1048576,310739813,8,28,15,49
1048576,302524610,15,29,10,50
1048576,297219697,14,26,15,50
1048576,297106120,11,21,11,52
1048576,299472052,14,13,18,48
2097152,578164666,15,23,13,52
2097152,579004252,11,25,11,57
2097152,579392215,13,29,13,54
2097152,569979858,14,26,12,49
2097152,572706738,15,22,11,56
2097152,588542895,10,17,8,50
2097152,567720149,15,35,12,53
2097152,575059569,8,29,15,53
2097152,590841135,12,31,13,54
2097152,572640173,18,31,9,48
2097152,591287076,11,33,18,52
2097152,588701702,14,17,22,48
2097152,579212982,15,25,11,51
2097152,576920146,10,19,6,53
2097152,576934043,18,31,13,52
2097152,592650868,11,36,12,51
2097152,568249262,11,24,11,49
2097152,578286603,16,39,8,52
2097152,567882177,10,28,16,50
2097152,594714339,10,24,14,51
2097152,593632728,9,28,14,52
2097152,568474796,20,35,13,50
2097152,580945878,12,28,13,53
2097152,598108799,14,26,12,56
2097152,570029938,15,33,9,52
2097152,571763324,15,23,14,51
2097152,588891492,10,24,25,56
2097152,580325406,9,27,12,49
2097152,560683061,17,30,15,51
2097152,580087478,14,33,11,54
2097152,569228188,19,23,15,49
2097152,580004168,8,28,10,54
2097152,593077542,11,32,18,52
2097152,571725534,22,30,13,51
2097152,590554551,13,30,15,50
2097152,583729318,14,26,13,50
2097152,571259289,19,24,12,55
2097152,585393790,8,33,18,49
2097152,577448065,11,25,14,48
2097152,578822664,20,18,22,50
2097152,589039510,12,29,20,52
2097152,570691689,13,31,12,52
2097152,579589520,18,25,14,52
2097152,586261082,12,21,14,53
2097152,576723765,14,27,8,50
2097152,564906368,14,30,16,48
2097152,579868430,13,33,14,52
2097152,593537947,13,28,15,52
2097152,574025488,8,26,9,56
2097152,600377159,13,46,14,59
2097152,589057769,11,35,13,53
2097152,598998751,8,18,18,50
2097152,577713253,10,26,13,50
2097152,586148225,12,28,15,52
2097152,570229455,12,31,16,51
2097152,579222659,23,32,14,50
2097152,569636535,19,30,8,51
2097152,585766713,16,27,11,53
2097152,603462516,12,34,21,50
2097152,616094834,14,39,16,56
2097152,600339534,13,33,16,52
2097152,579767711,13,26,15,48
2097152,571926165,9,20,10,56
2097152,564664396,17,31,16,51
2097152,577961405,14,29,11,50
2097152,572995690,12,29,12,52
2097152,609506206,15,31,7,57
2097152,582307078,13,35,17,50
2097152,588681967,7,22,13,53
2097152,584560140,17,25,7,49
2097152,581481590,12,23,10,52
2097152,587786821,16,21,15,54
2097152,577313490,20,25,18,53
2097152,583322303,10,22,18,53
2097152,585015291,7,26,19,51
2097152,582828747,16,25,11,53
2097152,574215830,13,20,17,52
2097152,575253800,14,25,9,50
2097152,573721224,19,25,12,53
2097152,570973056,16,26,12,51
2097152,591070331,15,34,6,51
2097152,588399312,14,30,12,52
2097152,585877282,12,32,11,52
2097152,577025918,28,24,11,48
2097152,594750443,19,27,11,53
2097152,571869721,14,26,17,52
2097152,582402639,15,28,11,54
2097152,583661599,5,29,15,54
2097152,574810356,17,18,13,51
2097152,568896211,18,24,15,52
2097152,587354877,15,19,18,52
2097152,574785032,18,41,14,52
2097152,589887651,20,33,10,56
2097152,600015078,16,19,15,51
2097152,583623993,19,29,11,51
2097152,585779258,9,24,14,49
2097152,583113762,17,26,21,51
2097152,590967560,15,26,18,52
2097152,574638662,18,25,15,57
2097152,585210148,17,28,12,50
2097152,583350652,15,36,12,51
2097152,582711477,10,28,13,53
2097152,578387794,14,28,22,54
2097152,572689773,17,24,10,52
2097152,578636351,18,15,16,56
2097152,586760269,6,31,8,52
2097152,576734074,15,22,19,49
2097152,578416546,18,28,14,49
2097152,585991814,16,35,9,53
2097152,570666448,13,28,17,51
2097152,586003722,20,34,15,54
2097152,578295340,10,27,15,49
2097152,580931737,16,31,10,50
2097152,574884087,14,29,14,48
2097152,578037696,18,22,11,51
2097152,583068311,14,30,12,49
2097152,579897287,13,20,13,51
2097152,571588405,16,19,11,50
2097152,584388777,15,22,13,49
2097152,586040835,15,22,18,52
2097152,573559084,13,30,16,50
2097152,567621917,15,29,11,48
2097152,590185349,15,23,15,51
2097152,578165907,13,31,19,50
2097152,587307083,10,35,12,51
2097152,578928335,11,26,13,50
2097152,574823466,21,25,12,50
2097152,598536252,9,24,18,54
2097152,592835862,11,26,12,53
2097152,587571478,14,23,15,52
2097152,577714640,7,28,16,53
2097152,580907670,16,32,14,54
2097152,571490534,20,32,19,50
2097152,569324142,16,21,18,52
2097152,581443655,10,24,10,49
2097152,571952858,14,36,19,52
2097152,587824172,19,26,15,55
2097152,594110502,11,28,10,53
2097152,583749056,15,31,21,51
2097152,581407613,8,18,15,52
2097152,598434038,16,17,13,53
2097152,600746444,11,25,23,52
2097152,599998473,13,29,21,53
2097152,594214664,8,31,13,54
2097152,570987235,18,24,11,50
2097152,587062949,15,25,16,50
2097152,573794149,19,33,23,53
2097152,576257129,17,20,7,51
2097152,588344785,15,31,19,51
2097152,574842798,15,24,12,49
2097152,572909822,16,26,5,50
2097152,582976994,16,25,9,52
2097152,577090429,14,21,13,52
2097152,582669969,9,25,14,50
2097152,595424712,17,40,8,56
2097152,594554720,12,29,17,51
2097152,590506354,11,33,10,59
2097152,596064949,16,28,18,54
2097152,585038813,17,26,14,52
2097152,579078633,20,25,17,50
2097152,601025426,11,21,21,53
2097152,580115524,17,21,13,50
2097152,567843320,14,36,17,49
2097152,576133627,14,17,15,49
2097152,577615214,19,30,14,51
2097152,585880112,20,32,14,55
2097152,597310422,19,27,19,55
2097152,586328071,16,21,17,51
2097152,594937344,14,31,14,58
2097152,582540888,16,14,14,49
2097152,576907134,16,24,14,53
2097152,576672658,15,33,13,50
2097152,614213911,12,29,9,60
2097152,576682746,15,21,15,49
2097152,607188287,7,33,15,54
2097152,585901998,11,19,12,53
2097152,589702063,8,28,20,51
2097152,568766354,16,25,20,50
2097152,594325062,11,29,18,54
2097152,591282251,15,27,14,48
2097152,580761498,12,32,13,52
2097152,597440416,11,34,11,52
2097152,578382561,17,27,21,50
2097152,609762410,14,37,10,54
2097152,580074232,17,27,10,49
2097152,575112320,14,35,12,55
2097152,584484388,13,24,11,53
2097152,589223550,9,30,22,51
2097152,580585906,8,30,15,51
2097152,581647033,16,23,13,51
2097152,571163772,16,24,12,50
2097152,592399949,15,27,14,54
2097152,572914529,12,18,15,50
2097152,577654233,18,26,13,51
2097152,581847378,14,24,19,49
2097152,586842648,12,33,10,54
2097152,601492572,9,16,16,54
2097152,601418995,16,20,14,51
2097152,581621330,13,24,13,53
2097152,570503558,15,26,16,52
2097152,584062469,15,28,14,53
2097152,589646455,13,18,9,53
2097152,578292712,12,27,17,52
2097152,585617061,9,27,19,52
2097152,604471007,10,27,14,52
2097152,571406843,14,23,12,51
2097152,589360885,13,25,16,49
2097152,588049326,9,26,9,50
2097152,569212223,11,17,11,50
2097152,579608938,9,27,19,50
2097152,577180866,21,19,15,53
2097152,589231568,12,27,11,55
2097152,602350962,12,36,13,52
2097152,589858354,20,27,12,55
2097152,568178405,18,27,11,51
2097152,585398695,11,30,16,49
2097152,574125923,19,26,13,54
2097152,583407734,17,25,7,52
2097152,585484321,9,15,15,50
2097152,593069338,11,26,22,50
2097152,575371523,10,24,10,49
2097152,576020267,12,19,13,50
2097152,597068350,19,36,17,50
2097152,566393114,13,36,13,52
2097152,571866642,13,18,13,49
2097152,579921423,17,30,15,51
2097152,609512706,12,25,15,52
2097152,584991831,15,31,16,51
2097152,578313526,15,35,10,49
2097152,588904693,18,26,15,53
2097152,584156892,12,30,14,51
2097152,583989581,10,18,13,50
2097152,580922536,17,26,13,53
2097152,571162779,17,29,13,59
2097152,580678135,20,19,10,54
2097152,581614708,10,24,14,56
2097152,575920515,15,21,11,51
2097152,593904424,15,18,8,51
2097152,587611855,14,18,12,54
2097152,594035419,18,22,15,54
2097152,589700702,16,32,19,52
2097152,587782687,15,35,15,51
2097152,578877177,14,32,17,50
2097152,615996879,8,24,15,52
2097152,616823473,13,37,20,54
2097152,588738261,18,30,18,50
2097152,582622555,15,33,8,50
2097152,584492884,16,26,13,50
2097152,591829611,15,26,12,49
2097152,569473436,8,32,14,51
2097152,631192640,13,34,15,53
2097152,578992216,18,31,11,51
2097152,592260836,13,23,14,55
2097152,591420178,14,25,13,49
2097152,582003961,14,23,16,49
2097152,589505559,14,31,14,53
2097152,576960620,15,27,21,52
2097152,586022433,12,28,14,51
2097152,575680955,16,22,14,48
2097152,584563367,16,29,17,53
2097152,583577543,20,26,20,54
2097152,596964079,18,21,9,51
2097152,568181478,21,30,7,52
2097152,612228888,10,31,15,58
2097152,589769058,11,28,12,52
2097152,586072939,20,23,13,55
2097152,591477056,10,24,19,53
2097152,574270979,12,22,11,51
2097152,582020471,12,23,17,49
2097152,575775965,9,22,9,51
2097152,576921600,21,28,10,52
2097152,584136334,14,20,20,48
2097152,582421905,17,19,16,55
2097152,579261605,9,25,11,52
2097152,588788299,12,19,12,53
2097152,623113469,13,26,16,54
2097152,596044471,15,27,12,56
2097152,570800046,18,30,12,49
2097152,592767929,17,36,15,50
2097152,605001414,11,36,13,50
2097152,606698267,6,25,9,54
2097152,583180747,17,33,12,51
2097152,585902970,17,29,13,51
2097152,593312462,16,26,14,51
2097152,578703504,15,20,9,53
2097152,593103681,16,17,15,52
2097152,594663104,13,17,16,52
2097152,577573092,11,25,16,52
2097152,584077169,14,25,11,53
2097152,586572165,14,35,12,49
2097152,592995930,10,26,19,52
2097152,615400639,8,30,18,52
2097152,585063581,17,24,12,51
2097152,594381275,18,29,12,53
2097152,580234941,8,39,8,57
2097152,578717325,17,25,10,55
2097152,591311998,9,23,18,56
2097152,596506086,10,30,8,51
2097152,599245900,9,21,12,53
2097152,576210739,13,29,15,49
2097152,582047218,18,26,12,52
2097152,571660143,21,27,11,47
2097152,598129862,16,21,18,49
2097152,585945544,18,21,10,49
2097152,608641232,8,31,15,49
2097152,597295456,9,19,16,53
2097152,580614676,12,19,10,53
2097152,582065331,20,30,15,50
2097152,587588476,13,19,13,53
2097152,580009120,19,29,14,50
2097152,569869324,17,26,15,52
2097152,567483983,19,27,19,49
2097152,586534550,14,35,13,50
2097152,597623050,15,28,14,50
2097152,582446290,15,21,7,54
2097152,595578916,14,31,16,51
2097152,606109013,15,30,13,54
2097152,593055026,18,32,17,53
2097152,591623223,17,32,21,54
2097152,593265220,10,26,12,50
2097152,595562379,12,27,18,50
2097152,581365205,10,29,16,53
2097152,576144984,16,17,16,50
2097152,596237186,13,28,15,55
2097152,575423154,14,21,17,53
2097152,593375065,12,17,18,52
2097152,587074224,11,28,15,51
2097152,582241511,14,29,11,50
2097152,582029148,9,25,14,49
2097152,580859402,12,23,19,53
2097152,590919310,17,27,15,51
2097152,606940835,10,26,9,52
2097152,595840394,17,25,16,54
2097152,599138739,10,29,16,53
2097152,598823641,17,23,6,55
2097152,584460878,13,30,17,50
2097152,581920175,11,22,10,52
2097152,581250744,15,32,18,53
2097152,601178743,11,22,15,53
2097152,579482846,20,31,10,53
2097152,575724996,13,28,18,57
2097152,594762671,14,33,21,51
2097152,594870486,16,23,13,52
2097152,576325413,11,27,12,51
2097152,596029645,20,30,17,52
2097152,598603654,15,26,13,53
2097152,586313310,11,29,14,51
2097152,573382294,10,26,9,51
2097152,586629906,9,27,17,53
2097152,592398782,12,23,20,50
2097152,590376041,16,21,15,50
2097152,603787887,18,36,18,52
2097152,582102749,22,31,12,51
2097152,576378477,11,32,18,52
2097152,587887015,11,32,22,50
2097152,585532332,15,26,11,56
2097152,578840977,23,31,16,49
2097152,597695852,17,24,14,52
2097152,598010298,13,16,17,56
2097152,588455600,15,26,16,51
2097152,579597198,13,25,11,52
2097152,592753941,17,41,12,54
2097152,578615876,11,19,14,48
2097152,581376707,14,28,16,53
2097152,606605956,9,23,18,54
2097152,589330284,12,24,16,52
2097152,575934269,15,30,16,50
2097152,588131772,12,29,18,52
2097152,588765271,11,20,13,53
2097152,596689961,11,15,20,53
2097152,595805328,11,26,14,50
2097152,611380383,8,25,13,53
2097152,581277154,21,27,13,51
2097152,599180996,12,28,17,51
2097152,604364668,18,25,7,53
2097152,570624642,26,27,12,51
2097152,582900254,13,20,8,56
2097152,596142606,14,40,9,56
2097152,579594001,15,20,11,52
2097152,590120285,13,28,14,53
2097152,605926116,19,25,20,53
2097152,584792588,22,38,12,53
2097152,586637399,21,21,15,50
2097152,582369091,17,31,9,51
2097152,587948091,11,19,16,51
2097152,592997445,15,23,14,55
2097152,599633408,9,28,18,52
2097152,586654866,11,26,12,50
2097152,591935428,17,30,16,53
2097152,589578310,10,27,14,53
2097152,615631103,14,36,13,60
2097152,587726650,7,27,16,52
2097152,599704451,13,34,13,55
2097152,582996816,13,33,15,51
2097152,578026565,18,33,16,54
2097152,584214124,18,24,18,54
2097152,578723937,10,25,10,54
2097152,605831176,15,37,20,55
2097152,572666560,12,18,15,51
2097152,594464851,18,33,14,50
2097152,577320407,20,29,7,51
2097152,581845663,11,25,11,51
2097152,570860119,17,28,12,55
2097152,573635988,15,24,11,53
2097152,587885751,14,31,12,52
2097152,582586092,18,21,15,50
2097152,595844271,19,16,15,52
2097152,591790217,12,31,18,49
2097152,593725283,16,24,14,52
2097152,588514020,13,30,12,52
2097152,571389593,14,20,13,52
2097152,603431310,16,28,11,51
2097152,585506487,10,32,6,53
2097152,579656829,20,29,11,51
2097152,594691932,13,28,14,53
2097152,590713621,16,19,17,50
2097152,597230834,6,30,12,51
2097152,587675120,13,21,7,52
2097152,571801279,19,28,9,48
2097152,589458086,18,32,14,51
2097152,587560616,10,28,11,49
2097152,577747425,15,26,13,52
2097152,618971970,12,20,12,54
2097152,620452456,15,24,11,56
2097152,577538823,13,21,15,55
2097152,585534918,15,29,13,51
2097152,585755446,15,26,13,55
2097152,596225031,15,27,14,53
2097152,602335273,17,24,17,53
2097152,595491930,8,22,18,52
2097152,581379092,14,24,12,50
2097152,598697527,12,27,9,53
2097152,593352162,12,24,13,55
2097152,582125973,24,33,15,52
2097152,588244009,12,28,13,53
2097152,583568734,15,26,17,54
2097152,592701185,16,27,17,57
2097152,586449133,10,27,8,53
2097152,598659543,14,25,14,56
2097152,579221419,21,24,17,50
2097152,591419163,9,28,9,52
2097152,590006150,15,34,9,52
2097152,583943819,17,14,13,49
2097152,584746014,10,31,17,49
2097152,607597243,6,25,15,54
2097152,582896422,11,26,13,53
2097152,593532238,12,28,14,49
2097152,596071611,15,31,17,55
2097152,591008735,16,27,13,59
2097152,591617304,21,28,18,52
2097152,589586789,13,26,14,47
2097152,584720790,13,26,17,48
2097152,586825926,18,39,14,50
2097152,594946387,11,29,14,53
2097152,581038073,20,23,16,49
2097152,582162251,12,35,8,52
2097152,595151811,16,30,9,52
2097152,597954446,13,34,12,51
2097152,582872476,22,28,18,53
2097152,618188489,12,27,15,53
2097152,603503141,16,28,15,56
2097152,582551037,14,29,13,55
2097152,607088174,13,30,13,52
2097152,582481977,14,27,18,52
2097152,585030131,20,26,14,57
2097152,570625887,20,25,15,52
2097152,593157534,16,28,8,54
2097152,589739076,19,26,14,54
2097152,579135851,19,29,14,51
2097152,608628098,7,27,15,52
2097152,583160808,21,18,18,50
2097152,592329139,13,35,11,58
2097152,595652876,13,30,10,51
2097152,587159655,13,29,25,54
2097152,584315722,9,31,15,50
2097152,604031406,17,28,18,53
2097152,583008719,17,24,17,49
2097152,585458866,21,27,11,50
2097152,577996206,13,30,18,55
2097152,580617007,9,25,14,52
2097152,591122571,16,28,14,51
2097152,590897426,11,36,20,52
2097152,590303487,14,21,14,51
2097152,596357681,17,24,20,51
2097152,627600848,5,29,11,57
2097152,601440276,21,18,15,50
2097152,593018170,12,31,19,51
2097152,588718200,15,25,15,50
2097152,594707573,18,18,16,52
2097152,589038124,19,24,13,50
2097152,583088127,14,20,16,50
2097152,595995948,13,19,25,52
2097152,591262149,15,28,12,54
2097152,583869838,13,21,8,50
2097152,577060773,16,25,15,52
2097152,600492232,16,31,16,51
2097152,582213266,15,21,15,53
2097152,612200720,13,32,10,52
2097152,585555713,11,24,17,52
2097152,581093232,15,22,15,49
2097152,580451057,9,28,13,51
2097152,585970383,12,28,13,50
2097152,596223974,10,41,15,53
2097152,593509303,15,32,15,53
2097152,594011678,13,26,11,51
2097152,577124829,14,32,12,51
2097152,589271905,21,23,13,55
2097152,600478058,11,30,11,50
2097152,599679172,13,30,13,51
2097152,574741645,22,23,9,50
2097152,588514701,13,27,16,50
2097152,588464076,13,25,7,51
2097152,588272663,9,26,17,49
2097152,596934158,7,31,19,51
2097152,590012620,14,35,20,52
2097152,610174880,7,24,11,56
2097152,588635283,13,30,12,50
2097152,588121233,13,34,14,50
2097152,587421916,19,23,15,52
2097152,590696510,10,36,9,53
2097152,583738215,23,30,10,49
2097152,608264527,15,15,16,52
2097152,584201717,10,17,13,52
2097152,578651384,15,36,10,51
2097152,578693177,18,17,9,48
2097152,572366004,18,29,15,56
2097152,596771140,15,25,12,53
2097152,585718846,17,25,8,57
2097152,584863451,10,19,12,52
2097152,575682788,16,30,14,49
2097152,583979854,10,29,19,50
2097152,596351376,13,30,14,53
2097152,603532352,16,38,17,55
2097152,592857556,13,27,10,53
2097152,589064232,14,24,16,51
2097152,587952383,11,24,9,51
2097152,598059743,8,28,12,53
2097152,581252614,14,32,17,50
2097152,583790087,12,24,9,53
2097152,571059616,12,20,4,49
2097152,574864314,17,26,10,53
2097152,613377164,7,32,9,53
2097152,589762751,13,28,19,51
2097152,592836250,12,30,10,52
2097152,583276492,16,19,12,51
2097152,596659756,9,28,19,56
2097152,601855102,10,18,15,50
2097152,603905769,12,31,13,53
2097152,579387378,13,23,11,53
2097152,593710935,12,33,12,50
2097152,582256334,17,23,13,50
2097152,583599054,13,25,12,50
2097152,578611020,23,30,13,52
2097152,598898037,16,27,13,54
2097152,593883342,6,21,24,50
2097152,581868334,16,21,14,49
2097152,584600768,16,24,16,52
2097152,615789384,6,23,15,55
2097152,595635952,17,30,21,52
2097152,574788079,16,30,12,50
