8192,1264795,6,16,9,29
8192,1313012,9,9,6,30
8192,1287673,13,20,7,30
8192,1270578,10,15,9,28
8192,1225409,11,14,5,32
8192,1258965,6,14,15,30
16384,2597721,7,15,7,28
16384,2696393,15,23,10,31
16384,2660831,11,20,13,32
16384,2731366,10,17,7,31
16384,2612228,11,18,9,30
16384,2760779,5,20,11,34
16384,2892310,8,19,9,34
16384,2773961,12,26,8,34
16384,2681663,10,24,11,35
16384,2683929,13,15,8,31
16384,2737007,8,22,11,31
16384,2769637,9,8,12,29
16384,2743984,8,16,4,34
16384,2641957,9,15,6,30
16384,2739405,9,16,10,30
16384,2631919,9,13,7,32
16384,2700710,9,19,9,31
16384,2712063,5,14,6,34
16384,2655354,11,20,14,31
16384,2799739,4,11,12,31
16384,2572996,11,19,6,38
16384,2848845,12,23,12,34
16384,2720480,9,19,8,34
16384,2643954,9,15,10,33
16384,2697095,7,17,7,30
16384,2710205,10,23,12,33
16384,2678402,11,13,12,35
16384,2874889,5,21,10,33
16384,2617762,13,13,8,30
16384,2651058,15,14,7,34
16384,2678600,13,12,8,33
16384,2704600,6,16,8,31
16384,2690747,7,24,6,32
16384,2729397,6,22,8,33
16384,2650141,13,12,10,32
16384,2710982,8,16,12,34
16384,2629505,12,20,13,33
16384,2757292,6,19,16,31
16384,2743437,12,6,10,31
16384,2657820,9,15,11,30
16384,2719172,7,22,4,31
16384,2751335,10,16,12,36
16384,2718204,17,16,7,34
16384,2752207,6,14,7,33
16384,2714014,9,9,10,38
16384,2735835,7,22,14,30
16384,2788579,7,17,8,31
16384,2703716,9,22,10,32
16384,2675925,9,20,11,32
16384,2699342,11,16,8,32
16384,2711544,10,18,10,30
16384,2597309,14,15,8,29
16384,2746930,5,17,9,36
16384,2691665,5,22,10,31
16384,2806378,5,19,9,34
16384,2707169,8,13,12,31
16384,2653728,16,26,3,31
16384,2718264,9,18,11,32
16384,2868058,6,20,15,33
16384,2711521,1,14,9,32
16384,2723153,12,23,7,32
16384,2736321,13,13,10,33
16384,2757075,13,21,11,32
16384,2717476,8,12,9,31
16384,2596193,12,14,7,33
16384,2617635,13,14,13,27
16384,2638909,14,24,9,34
16384,2598865,8,16,6,31
16384,2663436,11,11,12,32
16384,2816486,11,14,19,32
16384,2890994,8,21,9,34
16384,2817944,5,15,11,32
16384,2754038,9,12,9,34
16384,2609256,7,11,11,31
16384,2683561,12,19,14,30
16384,2771442,3,24,9,33
16384,2688588,11,21,8,34
16384,2697783,8,13,15,34
16384,2740625,11,23,11,30
16384,2983890,7,19,15,34
16384,2802096,11,15,11,37
16384,2828488,12,14,5,34
16384,2749711,9,13,10,34
16384,2678630,9,19,15,32
16384,2748571,8,14,14,28
16384,2727091,11,14,9,32
16384,2785275,9,18,7,33
16384,2757066,2,19,12,33
16384,2701556,12,23,9,33
16384,2872383,11,20,6,32
16384,2730541,9,17,15,32
16384,2791906,7,15,12,38
16384,2773998,9,13,13,32
16384,2763228,5,16,11,32
16384,2639896,16,24,8,31
16384,2660052,17,16,11,30
16384,2700303,9,18,12,35
16384,2836685,10,15,4,37
16384,2656121,5,13,8,34
16384,2756162,9,15,9,36
16384,2753446,7,13,7,32
16384,2690772,6,15,7,30
16384,2656452,7,17,4,30
16384,2636242,16,19,9,30
16384,2683955,12,16,7,32
16384,2649507,9,24,9,31
16384,2827052,10,30,9,32
16384,2661174,18,16,11,31
16384,2658330,5,18,4,34
16384,2700660,8,16,12,33
16384,2820090,5,13,4,33
16384,2727545,16,19,8,31
16384,2854452,7,28,12,31
16384,2663963,11,10,12,28
16384,2930655,9,22,16,35
16384,2813304,9,16,11,32
16384,2658539,12,12,7,30
16384,2715863,4,18,9,32
16384,2649796,17,19,10,31
16384,2715665,8,13,3,30
16384,2734548,11,22,11,34
16384,2960253,8,19,11,30
16384,2664795,10,17,8,28
16384,2712923,8,14,12,35
16384,2684603,4,18,5,30
16384,2668311,5,12,8,30
16384,2720038,12,13,5,35
16384,2750662,12,18,7,32
16384,2812269,3,15,8,30
16384,2675689,8,24,6,30
16384,2605594,14,14,7,34
16384,2602190,17,16,5,32
16384,2700470,16,8,12,34
16384,2763673,6,21,9,39
16384,2716647,9,20,8,33
16384,2765268,8,24,5,31
16384,2616969,7,16,5,32
16384,2733422,10,15,11,35
16384,2848434,5,16,6,34
16384,2809242,9,15,11,31
16384,2728062,9,16,10,30
16384,2751895,9,16,13,36
16384,2621072,13,11,4,30
16384,2670111,9,19,8,31
16384,2830577,9,17,5,34
16384,2623923,9,13,15,29
16384,2711398,10,16,10,34
16384,2815121,7,14,8,36
16384,2686102,7,10,8,32
16384,2739056,15,16,12,32
16384,2664382,9,16,10,36
16384,2808277,6,15,16,33
16384,2805557,7,21,15,34
16384,2743236,11,24,11,33
16384,2742869,7,19,7,36
16384,2743253,8,18,12,31
16384,2859560,7,20,10,36
16384,2732208,8,22,10,30
16384,2673983,11,14,12,31
16384,2727558,9,20,11,32
16384,2680656,11,21,9,31
16384,2694166,13,18,7,31
16384,2781695,12,12,11,30
16384,2720128,5,18,6,31
16384,2756525,5,16,11,30
16384,2656005,13,17,6,32
16384,2752392,8,16,9,33
16384,3097309,8,16,10,36
16384,2854841,5,22,8,34
16384,2708848,10,16,10,36
16384,2707093,13,15,12,31
16384,2742276,9,15,4,34
16384,2696289,14,20,8,31
16384,2626776,10,24,8,33
16384,2722209,8,18,9,30
16384,2658767,14,14,12,30
16384,2654038,8,19,10,31
16384,2689010,10,17,16,29
16384,2719044,13,14,8,33
16384,2640729,11,18,8,31
16384,2618060,12,16,8,31
16384,2795483,7,19,5,30
16384,2729468,13,12,10,33
16384,2722468,9,12,11,36
16384,2797052,13,19,10,32
16384,2728602,16,15,15,32
16384,2683445,6,22,8,32
16384,2875923,7,12,8,33
16384,2892400,10,17,10,31
16384,2736461,9,21,11,34
16384,2737273,9,23,12,34
16384,2726172,6,14,12,32
16384,2578886,18,15,4,35
16384,2768224,7,21,12,34
16384,2653783,8,21,7,33
16384,2671311,17,17,5,33
16384,2724168,9,17,11,37
16384,2688788,8,22,12,33
16384,2677834,9,18,6,30
16384,2636270,9,16,9,29
16384,2658100,12,11,9,30
16384,2721245,11,13,12,35
16384,2755826,10,17,12,35
16384,2606083,15,19,7,34
16384,2703818,5,18,10,36
16384,2790890,12,20,6,37
16384,2634741,12,12,6,30
16384,2657809,11,9,8,29
16384,2718040,14,27,8,34
16384,2620808,12,19,11,31
16384,2711196,11,13,11,33
16384,2822044,9,26,13,31
16384,2711883,7,21,8,31
16384,2728666,12,23,6,32
16384,2835923,11,25,14,35
16384,2707312,9,18,11,33
16384,2823093,9,20,10,35
16384,2864378,11,23,8,35
16384,2660920,12,12,9,34
16384,3001737,3,16,11,33
16384,2746621,4,18,14,31
16384,2905832,7,21,7,34
16384,2707692,7,15,10,33
16384,2846058,10,17,11,32
16384,2624349,9,18,4,28
16384,2732793,10,23,9,32
16384,2810969,6,14,9,34
16384,2793216,4,17,6,30
16384,2753038,8,13,8,36
16384,2655487,12,14,9,33
16384,2906288,6,17,13,34
16384,2714860,5,21,10,30
16384,2652884,11,14,15,30
16384,2798011,10,12,9,34
16384,2734521,9,19,12,36
16384,2721851,7,12,6,31
16384,2833888,10,21,8,32
16384,2645792,9,17,8,30
16384,2713039,10,14,12,31
16384,2667818,8,22,9,31
16384,2622753,7,17,9,30
16384,2889415,5,21,12,35
16384,2835911,7,18,9,31
16384,2740425,10,15,5,29
16384,2734645,13,14,15,29
16384,2745640,7,26,2,35
16384,2714254,6,17,7,31
16384,2794202,6,13,8,34
16384,2649517,8,17,11,30
16384,2718740,12,14,7,32
16384,2695775,10,9,9,31
16384,2778961,14,16,8,33
16384,2724998,10,18,2,35
16384,2859515,9,21,10,35
16384,2888424,3,19,14,33
16384,2839267,11,16,8,33
16384,2668859,9,16,7,34
16384,2716303,7,20,9,31
16384,2692979,7,19,15,30
16384,2745372,9,17,9,33
16384,2732656,9,20,10,35
16384,2687724,7,13,12,32
16384,2742904,10,17,12,32
16384,2709840,10,13,13,32
16384,2693184,8,18,12,30
16384,2759524,8,24,6,32
16384,2705192,8,18,11,30
16384,2696607,14,24,12,30
16384,2792159,5,10,6,38
16384,2661405,8,13,12,31
16384,2680031,8,18,6,34
16384,2716380,8,21,6,32
16384,2728072,10,24,8,36
16384,2751122,11,19,5,31
16384,2722639,10,23,7,29
16384,2706586,7,20,14,30
16384,2675669,10,5,10,37
16384,2657046,13,17,7,36
16384,2748390,12,15,8,31
16384,2689008,9,22,10,30
16384,2884546,8,19,10,35
16384,2598356,10,17,8,33
16384,2739827,14,21,11,31
16384,2800365,6,21,8,38
16384,2662013,11,12,10,30
16384,2625142,14,16,12,34
16384,2807356,6,21,9,31
16384,2861820,13,8,6,34
16384,2901295,13,20,13,34
16384,2716131,13,12,7,31
16384,2730743,9,14,11,29
16384,2737791,9,17,14,31
16384,2826254,7,17,9,32
16384,2779408,8,23,8,32
16384,2717755,5,15,13,32
16384,2686755,7,15,5,34
16384,2655916,16,13,5,30
16384,2882783,8,5,11,32
16384,2739411,10,20,8,31
16384,2666368,10,19,12,32
16384,2771009,8,12,11,31
16384,2900410,6,13,8,32
16384,2753505,10,18,7,34
16384,2935316,6,15,9,32
16384,2720994,12,12,9,33
16384,2652129,6,15,8,33
16384,2623226,11,18,8,34
16384,2730372,9,13,12,35
16384,2647620,9,15,4,34
16384,2778257,8,22,8,34
16384,2903141,9,16,14,35
16384,2748857,11,23,10,33
16384,2740333,8,19,6,30
16384,2612458,13,21,4,30
16384,2728543,4,24,6,34
16384,2647144,6,21,7,31
16384,2817346,4,16,13,32
16384,2826776,11,20,9,33
16384,2618605,10,16,9,35
16384,2846390,8,19,8,33
16384,2657569,10,11,9,29
16384,2731706,7,22,12,33
16384,2905169,7,26,7,32
16384,2682695,8,17,13,34
16384,2702186,10,19,7,32
16384,2686925,6,15,7,29
16384,2619207,11,17,11,29
16384,2774017,5,17,8,31
16384,2687639,11,19,7,33
16384,2751895,10,15,10,34
16384,2712776,10,17,6,31
16384,2677592,8,20,6,33
16384,2623728,18,15,8,39
16384,2640126,10,26,9,32
16384,2706636,9,15,10,37
16384,2724002,8,22,12,29
16384,2633938,12,17,9,31
16384,2807383,3,25,14,31
16384,2764815,7,20,13,33
16384,2748309,5,18,9,40
16384,2660866,11,18,7,33
16384,2724100,11,22,8,35
16384,2662355,10,7,8,31
16384,2695936,9,24,8,36
16384,2787058,7,18,13,32
16384,2802628,9,20,13,33
16384,2653099,8,7,8,32
16384,2724794,10,18,13,30
16384,2695405,9,16,13,31
16384,2833253,6,17,7,32
16384,2723675,10,12,6,33
16384,2676757,8,21,9,30
16384,2650966,13,17,6,35
16384,2800269,6,22,10,32
16384,2771707,6,18,8,31
16384,2714416,13,22,5,34
16384,2753085,7,12,10,32
16384,2705104,16,11,4,32
16384,2695115,11,8,12,32
16384,2761805,6,18,8,33
16384,2664442,12,16,8,30
16384,2779631,11,16,13,32
16384,2610418,15,12,7,31
16384,2706319,10,14,15,29
16384,2806972,4,13,12,35
16384,2678961,5,17,11,32
16384,2752456,10,12,7,33
16384,2634151,10,22,9,33
16384,2819133,12,18,13,35
16384,2701750,6,20,13,31
16384,2739291,4,14,11,32
16384,2688816,4,17,8,32
16384,2781068,5,17,11,35
16384,2660064,12,11,14,31
16384,2701675,8,18,9,32
16384,2680369,9,12,6,35
16384,2660909,11,18,12,32
16384,2677042,8,22,10,31
16384,2693802,9,17,6,36
16384,2683818,6,17,13,31
16384,2640297,14,18,9,29
16384,2740170,6,12,13,31
16384,2642309,11,15,6,32
16384,2711108,9,15,7,31
16384,2822479,5,19,11,34
16384,2710487,5,16,8,29
16384,2765612,10,20,8,37
16384,2612862,14,15,11,29
16384,2626995,9,18,10,31
16384,2607196,13,20,10,34
16384,2742553,17,15,3,33
16384,2736345,12,13,11,35
16384,2728697,8,14,13,33
16384,2779356,6,22,10,36
16384,2735548,11,12,4,35
16384,2875354,12,26,10,32
16384,2771431,10,20,4,34
16384,2647934,9,14,11,30
16384,2681412,14,20,5,34
16384,2808905,7,14,8,35
16384,2732410,8,13,7,32
16384,2655790,11,17,10,30
16384,2696896,6,10,10,32
16384,2760704,7,16,7,31
16384,2710688,9,17,12,30
16384,2765587,13,20,7,34
16384,2660973,8,17,6,32
16384,2822916,7,17,15,31
16384,2753065,7,13,5,34
16384,2747186,8,18,17,31
16384,2790143,11,15,15,32
16384,2718886,8,18,8,32
16384,2721371,9,21,16,33
16384,2621906,14,18,7,30
16384,2689862,7,12,12,31
16384,2748171,7,21,9,30
16384,2700088,10,23,7,32
16384,2704038,13,21,5,34
16384,2721479,8,20,10,35
16384,2662807,10,22,8,33
16384,2727168,7,20,7,33
16384,2659662,13,15,2,37
16384,2608331,16,25,5,32
16384,2778885,8,21,10,32
16384,2841408,4,18,10,32
16384,2727845,9,16,11,35
16384,2644837,15,15,7,29
16384,2647755,11,21,5,29
16384,2728358,5,18,10,33
16384,2731332,14,21,10,31
16384,2798109,12,20,3,33
16384,2782765,6,20,10,31
16384,2660396,9,20,9,28
16384,2700518,8,16,9,31
16384,2915741,3,12,7,32
16384,2822243,2,15,11,35
16384,2741173,8,15,9,31
16384,2846274,10,17,8,33
16384,2693767,13,23,8,31
16384,2767235,6,13,10,31
16384,2805343,7,18,12,32
16384,2799070,10,19,10,32
16384,2659268,7,21,12,33
16384,2694691,9,31,8,39
16384,2643374,13,17,12,34
16384,2765933,5,12,15,31
16384,2770867,7,9,9,33
16384,2795805,9,13,14,31
16384,2656186,9,13,5,30
16384,2808737,10,17,6,32
16384,2698063,10,19,8,33
16384,2896594,7,21,11,38
16384,2722415,6,23,12,31
16384,2838225,9,16,12,31
16384,2681843,10,22,5,32
16384,2690865,15,17,13,36
16384,2720951,13,23,8,32
16384,2641280,12,16,9,36
16384,2782042,8,17,8,34
16384,2789596,7,18,6,34
16384,2675987,7,21,6,35
16384,2826258,9,14,4,31
16384,2669427,12,9,13,30
16384,2780258,5,17,10,31
16384,2742315,7,17,11,32
16384,2719681,10,13,6,33
16384,2629087,10,15,8,31
16384,2671409,11,16,9,31
16384,2702410,9,16,9,37
16384,2757835,11,19,11,29
16384,2658502,12,17,6,31
16384,2636924,10,19,12,33
16384,2758886,8,18,5,36
16384,2733969,8,22,11,33
16384,2706501,6,20,8,31
16384,2619011,11,16,5,28
16384,2686095,7,12,9,31
16384,2713254,9,9,14,30
16384,2725116,7,18,13,32
16384,2780591,8,26,12,31
16384,2762633,13,15,9,34
16384,2738628,8,19,12,30
16384,2680618,8,18,7,32
16384,2756656,14,18,11,33
16384,2849458,5,14,12,35
16384,2648692,14,16,9,34
16384,2845065,9,13,10,38
16384,2711017,8,21,9,31
16384,2701030,6,17,10,32
16384,2870618,7,22,14,33
16384,2896990,6,21,9,33
16384,2736964,7,14,7,31
16384,2718653,10,19,8,31
16384,2726128,8,16,6,31
16384,2786907,5,24,10,33
16384,2714745,8,15,15,34
16384,2614352,11,17,12,30
16384,2682281,10,10,9,32
16384,2660259,10,13,8,33
16384,2703586,10,22,9,35
16384,2684790,14,15,10,33
16384,2663642,8,17,9,30
16384,2758823,7,15,14,31
16384,2768629,10,16,10,36
16384,2725646,13,22,8,37
16384,2733511,14,16,8,32
16384,2714801,6,17,9,31
16384,2707039,10,17,12,29
16384,2886613,12,20,11,31
16384,2611904,11,20,6,30
16384,2726195,10,13,5,32
16384,2637722,10,14,11,30
16384,2724498,9,11,11,31
16384,2813003,6,19,14,36
16384,2689209,15,23,10,32
16384,2696418,7,17,9,32
16384,2734281,10,18,5,33
16384,2740864,14,19,10,32
16384,2704571,10,15,5,31
16384,2673072,9,13,10,29
16384,2670326,9,15,6,29
16384,2689448,7,17,7,29
16384,2715926,7,14,11,32
16384,2635415,11,19,11,31
16384,2666233,5,14,13,29
16384,2667896,17,17,9,30
16384,2656409,9,24,10,29
16384,2765710,7,28,11,31
16384,2696514,10,16,11,29
16384,2757886,8,10,7,34
16384,2671897,5,17,7,33
16384,2746087,14,12,13,32
16384,2659553,12,15,8,31
16384,2659500,9,19,9,33
16384,2598594,10,17,6,35
16384,2683453,12,16,9,30
16384,2687635,6,17,8,33
16384,2693374,12,20,13,32
16384,2684134,13,21,9,35
16384,2767156,10,15,8,32
16384,3071722,8,29,17,39
16384,2747951,7,13,13,31
16384,2634627,12,18,4,33
16384,2682035,6,16,9,30
16384,2718333,13,10,7,35
16384,2773765,11,18,12,31
16384,2655817,11,11,9,33
16384,2718500,8,17,6,32
16384,2674196,12,20,8,30
16384,2851547,9,19,11,35
16384,2833594,8,13,8,35
16384,2748884,10,13,8,31
16384,2603201,10,15,11,32
16384,2615576,9,24,5,31
16384,2691573,9,16,3,28
16384,2678582,9,16,12,31
16384,2747196,10,19,6,32
16384,2664295,8,16,9,31
16384,2706542,7,23,5,34
16384,2722968,6,10,9,37
16384,2708320,9,14,7,29
16384,2658242,12,24,9,30
16384,2721972,10,13,14,30
16384,2760067,9,17,6,33
16384,2707824,11,6,7,34
16384,2711493,5,17,14,34
16384,2716205,13,13,12,29
16384,2698442,11,18,5,29
16384,2747957,6,18,9,29
16384,2733403,8,21,7,34
16384,2718475,12,13,12,36
16384,2655046,8,13,5,30
16384,2658251,7,19,11,32
16384,2723376,9,15,6,39
16384,2788901,7,13,12,32
16384,2680368,9,19,6,31
16384,2753578,9,16,15,30
16384,2733154,8,15,9,32
16384,2717435,6,22,10,35
16384,3021216,6,19,9,34
16384,2845512,14,18,11,31
16384,2675779,7,19,9,36
16384,2642650,13,14,11,33
16384,2709673,8,20,5,34
16384,2735842,3,13,9,32
16384,2815441,8,19,17,32
16384,2737109,17,20,8,36
16384,2681543,11,16,12,29
16384,2700872,13,15,14,31
16384,2765691,13,17,4,32
16384,2651296,9,19,5,29
16384,2794109,9,21,4,36
16384,2609399,13,13,7,32
16384,2648613,15,9,7,28
16384,2892944,7,20,12,34
16384,2619969,15,16,14,31
16384,2663764,12,19,6,34
16384,2771847,11,14,15,32
16384,2720499,9,21,11,37
16384,2735025,12,14,10,34
16384,2653463,9,17,6,31
16384,2727101,10,15,13,32
16384,2690503,12,19,7,32
16384,2750466,8,17,12,33
16384,2700877,3,12,9,31
16384,2618905,10,16,9,29
16384,2668966,8,19,7,31
16384,2639054,13,22,6,33
16384,2696306,8,9,8,31
16384,2699705,7,18,11,31
16384,2853414,9,20,7,34
16384,2696926,8,20,16,32
16384,2667609,14,16,6,36
16384,2629878,15,13,13,32
16384,2702346,13,15,7,31
16384,2615302,7,17,4,30
16384,2749061,8,15,15,34
16384,2701120,11,18,6,30
16384,2744202,5,18,12,35
16384,2680523,8,20,9,32
16384,2810843,11,21,10,34
16384,2839810,6,14,9,31
16384,2687114,10,14,6,36
16384,2709687,9,17,8,32
16384,2671759,9,13,5,32
16384,3015983,8,14,14,33
16384,2705412,9,12,12,39
16384,2655531,10,23,18,31
16384,2671149,14,18,9,30
16384,2672510,7,22,6,32
16384,2698700,14,21,5,32
16384,2727900,11,18,11,33
16384,2789831,8,19,12,34
16384,2655043,9,17,14,32
16384,2682307,10,21,6,35
16384,2729618,11,19,10,31
16384,2635607,10,13,6,33
16384,2712050,8,20,17,30
16384,2694297,7,24,4,30
16384,2747879,5,18,9,33
16384,2669337,14,11,13,33
16384,2631677,16,14,6,29
16384,2692163,10,11,13,30
16384,2647454,11,14,7,32
16384,2733105,6,10,9,32
16384,2836257,6,21,9,33
16384,2644037,8,20,6,38
16384,2710601,12,17,5,32
16384,2737650,10,19,8,34
16384,2609594,15,13,11,30
16384,2728322,6,21,6,33
16384,2678863,6,19,12,32
16384,2693710,7,19,11,31
16384,2712431,11,20,7,32
16384,2730557,7,21,5,32
16384,2725328,7,16,10,32
16384,2681497,5,17,6,33
16384,2761192,5,15,9,31
16384,2628493,20,10,11,30
16384,2616147,15,16,11,32
16384,2775595,5,22,8,37
16384,2772047,12,16,8,33
16384,2658339,8,14,10,31
16384,2813533,8,10,9,34
16384,2739050,6,14,10,34
16384,2730642,9,18,8,34
16384,2723908,10,14,12,29
16384,2783762,7,16,7,31
16384,2690003,7,13,15,33
16384,2653670,6,20,7,31
16384,2651492,9,25,8,33
16384,2740613,7,15,4,31
16384,2660609,7,19,4,30
16384,2707889,5,16,14,31
16384,2685781,11,18,11,36
16384,2685106,13,21,8,31
16384,2713753,12,23,8,34
16384,2735177,7,13,12,29
16384,2786596,9,16,10,36
16384,2798186,3,14,11,33
16384,2698141,9,19,11,34
16384,2746228,5,15,5,35
16384,2746974,11,18,10,35
16384,2646413,7,13,10,29
16384,2620397,11,17,9,30
16384,2959151,9,17,8,30
16384,2657228,6,15,10,32
16384,2630687,13,18,5,32
16384,2720264,10,19,9,29
16384,2704879,7,19,13,29
16384,2859960,2,15,9,34
16384,2648493,13,11,9,31
16384,2732857,9,17,3,34
16384,2686262,12,16,12,33
16384,2708576,12,12,7,31
16384,2795097,7,15,8,35
16384,2650751,14,23,8,35
16384,2886127,10,16,11,34
16384,2705813,7,12,13,34
16384,2671216,6,18,7,36
16384,2813680,6,24,12,32
16384,2677932,9,16,10,31
16384,2873519,6,26,8,32
16384,2646897,13,20,8,29
16384,2771776,7,12,7,31
16384,2707618,7,18,9,30
16384,2714707,8,23,8,29
16384,2725022,15,17,6,34
16384,2617630,10,17,8,31
16384,2855915,6,26,9,32
16384,2802297,7,23,9,35
16384,2845526,6,21,7,35
16384,2670983,9,19,7,32
16384,2625292,10,20,4,34
16384,2709987,14,19,7,30
16384,2746831,6,16,6,35
16384,2726906,14,18,7,34
16384,2631448,8,12,8,30
16384,2736819,5,14,7,31
16384,2665690,13,15,10,35
16384,2799788,6,18,15,33
16384,2655024,13,18,6,30
16384,2672593,7,20,8,32
16384,2630540,20,18,9,30
16384,2930464,11,20,11,31
16384,2729675,8,9,10,30
16384,2778859,6,21,15,30
16384,2744858,7,25,11,31
16384,2801386,3,15,15,31
16384,2749533,2,22,13,37
16384,2767792,10,23,7,32
16384,2673699,8,20,9,33
16384,2633039,8,19,9,31
16384,2685452,11,17,5,30
16384,2752482,12,23,7,34
16384,2699080,9,20,12,32
16384,2709931,3,14,8,36
16384,2659120,10,20,6,31
16384,2793119,13,22,15,31
16384,2741866,5,13,7,35
16384,2784061,9,18,7,32
16384,2693914,12,14,12,30
16384,3965394,11,19,8,33
16384,2671454,15,14,8,29
16384,4099275,7,21,10,35
16384,2686291,16,16,13,31
16384,2687858,14,14,7,33
16384,3039538,7,20,10,35
16384,2790121,9,18,5,31
16384,2794368,10,20,5,34
16384,2740627,8,19,7,37
16384,2691624,11,17,4,33
16384,2706820,15,13,8,34
16384,2737194,6,20,10,31
16384,2659067,6,14,12,32
16384,2915858,5,21,9,34
16384,2733006,14,18,7,33
16384,2637656,9,13,7,34
16384,2859560,8,19,8,37
16384,2683284,13,17,8,29
16384,2643990,12,23,9,31
16384,2663197,9,17,8,33
16384,2624447,9,24,7,31
16384,2640626,12,15,7,33
16384,2676419,7,22,11,29
16384,2694734,12,17,4,35
16384,2792037,8,24,11,32
16384,2803226,7,15,7,35
16384,2604912,10,24,7,31
16384,2681750,7,13,8,31
16384,2622255,18,22,7,31
16384,2905613,12,20,11,31
16384,2682927,10,19,11,31
16384,2656920,13,13,11,35
16384,2631993,11,11,9,32
16384,2625034,16,13,5,30
16384,2817154,7,14,11,33
16384,2776383,3,16,8,33
16384,2679243,12,20,8,30
16384,2872941,12,16,10,32
16384,2647595,9,25,8,32
16384,2652302,9,19,13,33
16384,2665214,11,20,8,33
16384,2570139,14,14,11,35
16384,2678040,11,29,6,33
16384,2768948,12,12,7,35
16384,2654071,8,15,9,32
16384,2594468,11,18,10,29
16384,2547924,15,10,10,32
16384,2643011,9,18,8,32
16384,2705728,8,13,12,33
16384,2784854,8,30,12,31
16384,2658759,6,13,3,32
16384,2696136,11,23,9,33
16384,2620465,11,19,10,33
16384,2683582,9,9,6,33
16384,2776137,10,15,12,30
16384,2737032,6,17,8,34
16384,2764884,9,17,12,33
16384,2644209,5,25,4,33
16384,2687246,10,24,7,30
16384,2671135,18,19,12,32
16384,2624632,7,11,13,32
16384,2776169,9,17,12,39
16384,2786002,9,14,6,32
16384,2706339,12,23,13,31
16384,2686287,7,17,9,39
16384,2754844,8,16,12,34
16384,2693299,8,15,8,31
16384,2772144,4,13,11,32
16384,2623525,9,14,14,30
16384,2628880,10,15,8,31
16384,2803522,8,18,10,33
16384,2795324,5,20,5,35
16384,2758365,10,15,10,34
16384,2689395,8,16,11,30
16384,2625191,8,11,3,30
16384,2718244,13,14,8,33
16384,2662051,11,12,8,32
16384,2679843,7,20,11,36
16384,2719513,12,16,5,32
16384,2732069,6,9,6,32
16384,2638971,13,18,7,33
16384,2619952,11,15,10,29
16384,2759245,9,16,10,30
16384,2901047,10,16,11,31
16384,2660303,10,21,13,31
16384,2756911,13,10,10,34
16384,2894796,17,16,5,37
16384,2687618,11,17,10,32
16384,2799501,11,16,13,32
16384,2771291,6,14,10,33
16384,2669260,10,18,10,37
16384,2742780,8,10,13,31
16384,2690783,6,16,15,32
16384,2591474,13,11,12,31
16384,2841691,7,18,15,33
16384,2629897,11,15,9,31
16384,2722469,16,14,9,33
16384,2750209,7,27,6,32
16384,2699910,8,22,5,32
16384,2778019,11,20,7,34
16384,2713750,9,19,15,30
16384,2671497,7,12,11,31
16384,2713832,11,28,17,32
16384,2912864,1,21,7,34
16384,2651867,10,11,3,32
16384,2874850,7,16,9,33
16384,2849801,10,13,14,32
16384,2680861,5,24,4,35
16384,2653561,10,15,11,29
16384,2609302,10,13,9,30
16384,2662270,5,19,14,28
16384,2694050,13,22,8,33
16384,2656737,13,15,9,30
16384,2736170,6,20,11,31
16384,2672078,8,13,10,34
16384,2684174,17,16,9,36
16384,2631771,12,18,11,32
16384,2856505,10,18,8,34
16384,2658118,12,12,18,32
16384,2726009,9,14,12,29
16384,2729128,9,17,8,33
16384,2754379,11,17,7,33
16384,2683765,12,24,7,32
16384,2679041,8,16,9,31
16384,2650901,8,16,10,30
16384,2671950,7,11,9,30
16384,2713103,8,18,5,36
16384,2722342,10,23,11,37
16384,2774087,3,16,11,34
16384,2643118,8,15,13,32
16384,2817629,5,11,3,37
16384,2713991,13,9,8,29
16384,2738200,7,17,6,34
16384,2680932,4,14,10,30
16384,2699375,6,20,14,32
16384,2660098,8,16,11,31
16384,2722168,10,19,9,30
16384,2676463,13,18,9,32
16384,2582157,12,17,5,32
16384,2701297,11,21,9,35
16384,2735432,10,14,4,32
16384,2775846,7,16,9,31
16384,2574554,8,18,7,30
16384,2697576,6,20,7,33
16384,2777443,12,21,17,33
16384,2678584,10,15,13,29
16384,2851166,8,33,13,33
16384,2714573,8,20,7,32
16384,2666352,8,24,15,28
16384,2704610,9,26,13,34
16384,2834333,12,13,15,33
16384,2724517,6,15,9,33
16384,2831877,6,17,10,34
16384,2678980,11,13,8,32
16384,2799041,6,23,11,32
16384,2876130,7,21,10,32
16384,2655939,7,12,7,30
16384,2738135,13,17,11,32
16384,2703944,7,19,7,30
16384,2604292,13,21,7,32
16384,2668153,9,13,5,35
16384,2722101,12,14,12,29
16384,2701751,11,12,12,32
16384,2757288,8,18,14,34
16384,2700110,7,20,9,33
16384,2724361,12,21,12,33
16384,2809222,4,15,14,35
16384,2856038,8,22,9,36
16384,2709018,8,10,13,32
16384,2721897,9,17,11,34
16384,2718398,7,11,10,32
16384,2770176,6,21,8,35
16384,2703665,5,20,6,29
16384,2662710,8,20,7,30
16384,2753734,8,21,11,33
16384,2785840,9,11,16,34
16384,2787909,7,15,7,32
16384,2741638,5,23,9,37
16384,2635973,8,14,6,29
16384,2845442,8,28,4,36
16384,2770242,8,21,5,33
16384,2716618,10,20,9,35
16384,2686228,16,21,9,32
16384,2646020,11,18,16,33
16384,2734083,10,12,12,31
