4096,560813,14,14,7,27
4096,591007,11,18,9,29
4096,570038,3,17,6,23
4096,542248,14,18,3,28
4096,569886,14,12,11,25
4096,572288,11,17,7,29
4096,615230,6,17,4,26
4096,599372,10,7,10,25
4096,600151,6,14,14,25
4096,612218,5,23,12,30
4096,611586,6,14,8,29
4096,593206,5,13,7,26
4096,554271,13,18,4,27
4096,604092,5,17,10,30
4096,562319,10,12,4,26
4096,544888,8,12,5,26
4096,572242,7,14,5,26
4096,572396,9,16,9,30
4096,596582,4,15,10,26
4096,589070,3,16,6,28
4096,584339,6,14,11,26
4096,567797,12,11,12,26
4096,565145,8,14,11,29
4096,583437,3,6,10,24
4096,572486,13,16,8,26
4096,583952,7,21,3,25
4096,568496,13,14,10,25
4096,572059,9,15,7,24
4096,572726,9,15,5,24
4096,566381,10,14,8,27
4096,600576,7,10,11,23
4096,586400,5,16,16,26
4096,609413,9,14,5,25
4096,583560,13,14,6,29
4096,594603,8,11,7,25
4096,573544,5,10,9,23
4096,592883,8,20,8,29
4096,575856,7,19,7,29
4096,576873,8,16,11,26
4096,580683,10,11,10,26
4096,577353,7,10,9,27
4096,597502,7,10,6,26
4096,615475,7,12,14,28
4096,597810,7,18,9,27
4096,585444,14,21,3,27
4096,564953,12,14,3,28
4096,581669,5,15,6,25
4096,592536,8,20,5,26
4096,609920,4,21,14,29
4096,578066,8,21,11,26
4096,560208,11,12,6,26
4096,561256,11,13,6,29
4096,567547,7,12,7,31
4096,590769,2,10,9,29
4096,556350,12,9,8,28
4096,592157,6,16,12,27
4096,585204,9,11,4,28
4096,585233,6,14,7,25
4096,586107,6,10,6,29
4096,616909,8,25,4,29
4096,587852,4,16,12,24
4096,581420,7,8,9,25
4096,604728,10,19,10,26
4096,631623,6,16,6,26
4096,593709,8,22,10,29
4096,582026,9,17,10,26
4096,571375,7,9,9,27
4096,607234,7,11,11,24
4096,604823,2,19,7,27
4096,604651,4,11,10,25
4096,559937,11,17,11,25
4096,557610,8,19,7,26
4096,584412,3,16,6,29
4096,564276,17,15,5,24
4096,597669,6,14,11,31
4096,558064,10,11,9,25
4096,574446,7,12,9,28
4096,582123,7,15,12,25
4096,577362,6,11,6,28
4096,599305,9,20,10,26
4096,595971,5,8,9,24
4096,570934,10,12,9,28
4096,632500,4,14,8,26
4096,598867,4,20,16,27
4096,567533,11,11,6,23
4096,575823,9,19,3,24
4096,578543,15,21,1,28
4096,586922,8,18,7,25
4096,573234,7,24,4,28
4096,597554,6,10,9,26
4096,587046,6,13,11,24
4096,583403,6,16,9,28
4096,578259,4,7,6,26
4096,583658,6,13,6,25
4096,577105,8,18,7,29
4096,577430,9,20,6,27
4096,565789,10,4,8,27
4096,555824,10,15,9,27
4096,596120,5,16,8,25
4096,565744,11,14,4,24
4096,621870,5,22,10,30
4096,580747,7,10,8,29
4096,590422,9,12,4,29
4096,593226,3,17,9,26
4096,575993,7,10,9,26
4096,595021,7,18,7,26
4096,606435,5,18,9,27
4096,580441,7,11,4,24
4096,588160,8,10,10,29
4096,604710,14,16,7,25
4096,575584,7,14,9,23
4096,607270,6,7,13,27
4096,587055,7,9,10,27
4096,639319,8,12,13,27
4096,568061,10,20,10,27
4096,601904,4,13,12,29
4096,584022,4,17,7,28
4096,641013,5,23,9,28
4096,577649,4,6,9,23
4096,567847,10,9,7,24
4096,611006,6,15,9,26
4096,594187,6,20,5,26
4096,600863,7,16,9,30
4096,599968,6,23,8,28
4096,602324,6,6,13,26
4096,617636,9,16,7,25
4096,569145,11,12,5,30
4096,582152,13,22,7,27
4096,566072,9,6,6,24
4096,588008,4,14,5,30
4096,599088,11,21,10,30
4096,563772,9,21,9,30
4096,573616,6,16,8,29
4096,571163,14,13,6,26
4096,575083,9,10,8,25
4096,567098,5,18,3,25
4096,587074,6,9,8,25
4096,563301,7,15,5,25
4096,575073,8,15,8,28
4096,592324,4,15,13,28
4096,548448,11,12,5,24
4096,565727,10,14,9,25
4096,600283,6,9,8,28
4096,572046,9,15,9,25
4096,592729,9,16,9,30
4096,597525,6,20,5,27
4096,574619,8,9,5,24
4096,605487,7,12,8,28
4096,567479,13,17,7,26
4096,569794,9,15,5,24
4096,609209,9,23,6,30
4096,568339,12,9,9,25
4096,613790,10,8,9,24
4096,603746,8,10,7,31
4096,596136,10,21,7,26
4096,573473,9,13,5,24
4096,574163,6,18,7,28
4096,591458,8,17,6,27
4096,593976,13,15,9,24
4096,561420,13,18,3,24
4096,591784,7,21,6,27
4096,615320,4,13,11,28
4096,560716,11,14,5,25
4096,589170,8,3,10,26
4096,577162,10,14,8,26
4096,576823,10,18,5,30
4096,562838,7,14,8,27
4096,585703,7,13,8,24
4096,556296,12,8,6,28
4096,595703,10,16,7,26
4096,560124,10,14,8,26
4096,548136,8,10,8,22
4096,581456,7,13,5,30
4096,575087,8,16,7,23
4096,588548,5,17,8,26
4096,600773,5,14,6,28
4096,573141,9,11,8,27
4096,590413,7,7,18,25
4096,596633,7,14,7,24
4096,587348,9,13,13,27
4096,564519,8,22,9,29
4096,595166,7,7,8,25
4096,598639,6,10,9,31
4096,590874,7,14,4,30
4096,584623,5,15,5,31
4096,577507,7,9,7,27
4096,564520,8,20,6,25
4096,584564,10,12,10,26
4096,581677,6,7,8,26
4096,581795,11,10,9,26
4096,614758,11,20,9,29
4096,607406,7,18,5,27
4096,583932,4,17,7,29
4096,583093,11,13,6,25
4096,580032,7,11,10,26
4096,600178,6,8,7,28
4096,577844,10,13,6,27
4096,560061,7,17,8,26
4096,560842,8,18,9,27
4096,602100,10,12,7,26
4096,586177,5,15,9,27
4096,588062,4,22,8,28
4096,586697,13,16,4,25
4096,563236,10,18,9,27
4096,572026,6,19,8,27
4096,561218,10,18,4,27
4096,608586,10,16,4,30
4096,586343,7,14,13,26
4096,586492,11,14,10,27
4096,590776,9,11,8,29
4096,592612,5,8,10,25
4096,576789,6,15,5,25
4096,581234,10,10,7,27
4096,579160,4,15,10,25
4096,560327,12,18,8,24
4096,581989,9,11,8,29
4096,576856,10,13,9,30
4096,595764,7,18,5,27
4096,563169,9,16,10,23
4096,618549,3,19,5,30
4096,616786,5,11,6,30
4096,624769,7,13,7,29
4096,567454,8,15,12,26
4096,580594,17,18,7,27
4096,576141,4,12,5,24
4096,565570,10,10,12,27
4096,574055,9,22,3,26
4096,607744,6,17,8,32
4096,582217,5,17,8,27
4096,584649,5,17,9,26
4096,682348,2,14,12,31
4096,578246,10,19,7,25
4096,570399,10,13,11,26
4096,585561,9,14,9,25
4096,598334,11,13,14,26
4096,606914,9,25,10,26
4096,577753,5,11,11,28
4096,588158,9,19,12,24
4096,565024,8,15,11,28
4096,593444,11,6,4,26
4096,573436,12,9,4,29
4096,557968,8,11,4,28
4096,623263,9,17,10,31
4096,592950,9,14,8,24
4096,584478,14,12,18,30
4096,589621,13,13,6,30
4096,563338,10,15,6,26
4096,574640,11,10,10,30
4096,554325,12,15,4,24
4096,622583,9,14,12,27
4096,562903,14,12,9,28
4096,585461,6,19,5,26
4096,577352,11,20,12,27
4096,584889,12,12,8,29
4096,572623,7,10,5,26
4096,582414,7,15,7,28
4096,560349,11,22,6,28
4096,591453,8,17,6,26
4096,577294,7,16,10,29
4096,572137,6,9,5,25
4096,560840,10,6,7,27
4096,583430,6,19,8,26
4096,590431,5,12,6,25
4096,571732,10,18,8,27
4096,588275,5,16,6,25
4096,611091,2,22,10,27
4096,569558,9,17,7,24
4096,594365,6,12,11,26
4096,598714,9,14,10,27
4096,612614,6,10,13,28
4096,579640,7,14,12,27
4096,568102,7,17,10,25
4096,562562,10,13,10,34
4096,569263,7,13,6,27
4096,573576,10,15,7,28
4096,553824,13,11,7,26
4096,624092,8,16,15,28
4096,602784,8,17,7,28
4096,573770,6,13,4,26
4096,580752,9,20,5,26
4096,609480,8,11,5,27
4096,580842,9,8,8,25
4096,565670,7,8,10,25
4096,580934,9,13,7,30
4096,561528,10,11,9,24
4096,616618,5,17,7,29
4096,583092,6,16,5,29
4096,576644,6,16,10,24
4096,585796,7,19,8,29
4096,559798,7,12,6,23
4096,564902,10,15,9,27
4096,573846,9,14,5,26
4096,563547,8,12,9,24
4096,556416,9,14,12,26
4096,564711,12,22,7,26
4096,586323,6,19,9,28
4096,571905,5,14,10,23
4096,602011,10,11,4,30
4096,595785,8,14,7,28
4096,568657,7,16,5,26
4096,586366,8,18,6,26
4096,595707,11,11,4,28
4096,596356,9,11,8,30
4096,592126,6,20,10,25
4096,591207,6,13,8,25
4096,603608,3,16,7,27
4096,624744,9,19,13,31
4096,571310,8,12,8,26
4096,601994,5,16,5,27
4096,600646,7,10,5,28
4096,595734,13,13,6,27
4096,579396,9,8,9,25
4096,618957,6,18,8,26
4096,622657,4,18,8,29
4096,574907,7,12,10,26
4096,566364,9,10,4,25
4096,610023,5,18,12,26
4096,601730,3,19,9,28
4096,585685,13,15,7,27
4096,568806,8,9,9,25
4096,580714,10,10,7,26
4096,577962,6,14,7,26
4096,551369,13,13,4,25
4096,574170,6,11,8,25
4096,568385,6,22,10,26
4096,575480,7,13,8,26
4096,565170,13,15,5,28
4096,570332,11,10,9,24
4096,586856,12,11,10,24
4096,584750,5,23,10,25
4096,569498,9,14,5,27
4096,588644,10,17,5,29
4096,548421,11,14,12,24
4096,581744,5,12,9,28
4096,563577,9,15,5,26
4096,577051,5,13,7,28
4096,577414,7,10,7,26
4096,554947,11,20,7,25
4096,561660,11,13,8,27
4096,570513,11,11,6,26
4096,595012,10,18,12,28
4096,565726,8,11,10,25
4096,573887,7,12,3,25
4096,570356,7,7,10,23
4096,594493,12,13,6,28
4096,571448,13,12,6,22
4096,575179,8,13,10,26
4096,608304,7,17,8,25
4096,582671,5,10,8,28
4096,574494,5,12,5,27
4096,553105,8,9,5,25
4096,559093,11,13,6,27
4096,581992,4,13,6,27
4096,594817,6,10,8,27
4096,601584,9,19,10,27
4096,567229,8,16,7,26
4096,552111,19,13,3,28
4096,577420,7,14,12,25
4096,587385,7,17,3,28
4096,592856,11,22,5,29
4096,608698,9,16,10,25
4096,599338,8,12,8,26
4096,579065,12,13,5,27
4096,580822,8,12,2,26
4096,566760,12,13,4,28
4096,594410,13,13,9,27
4096,606293,7,19,3,33
4096,574456,4,14,7,25
4096,609455,8,12,7,28
4096,567769,10,14,9,24
4096,599617,5,25,7,25
4096,631893,5,20,11,29
4096,603125,8,25,8,30
4096,573482,7,14,5,24
4096,587526,9,14,8,26
4096,585304,7,14,9,30
4096,592302,10,13,14,31
4096,577313,7,10,3,26
4096,574506,7,17,10,25
4096,573418,13,8,7,24
4096,572414,8,16,6,27
4096,605757,11,20,6,30
4096,572581,11,8,5,27
4096,618590,5,15,10,29
4096,576363,11,8,7,28
4096,597795,9,16,7,26
4096,563259,9,13,5,28
4096,575698,5,13,9,28
4096,571003,10,10,3,26
4096,597763,9,17,7,26
4096,582724,7,16,8,26
4096,555547,8,17,11,27
4096,623039,10,16,6,35
4096,597634,8,14,7,28
4096,598263,5,17,9,29
4096,585000,7,10,6,27
4096,565499,7,13,11,22
4096,595456,5,12,10,27
4096,577259,6,17,7,24
4096,620010,11,14,13,24
4096,586463,11,19,10,24
4096,637423,4,19,12,25
4096,562103,8,13,7,27
4096,568420,13,14,12,24
4096,636228,6,15,7,30
4096,561591,7,18,5,26
4096,619509,5,16,11,27
4096,582874,3,16,4,28
4096,581985,5,13,9,26
4096,575283,8,20,7,25
4096,582062,6,13,12,26
4096,582000,10,20,7,28
4096,564031,7,11,13,24
4096,585797,7,19,5,27
4096,575432,6,12,6,27
4096,571210,9,11,3,25
4096,592061,7,15,8,25
4096,583320,7,16,5,29
4096,564261,10,14,6,27
4096,550974,10,13,8,24
4096,596329,7,15,7,24
4096,612470,8,16,13,28
4096,572573,12,14,3,26
4096,590617,5,12,10,30
4096,565838,8,12,5,25
4096,573115,14,15,9,26
4096,557175,14,12,6,25
4096,580271,6,10,6,27
4096,612780,6,18,5,30
4096,576342,8,19,6,26
4096,597924,6,17,12,28
4096,560228,9,10,6,26
4096,581695,5,14,8,26
4096,595096,6,15,10,28
4096,579953,6,13,9,28
4096,576443,6,9,8,25
4096,632571,11,16,7,26
4096,571930,11,17,8,25
4096,570894,7,13,10,27
4096,639744,8,13,10,29
4096,592199,5,12,12,28
4096,618638,10,24,11,30
4096,562193,10,9,8,26
4096,556100,4,16,7,22
4096,572261,13,27,12,27
4096,570331,7,4,11,25
4096,570984,9,10,10,27
4096,576076,13,18,14,25
4096,563114,12,16,11,22
4096,569358,5,19,8,24
4096,558942,10,9,10,29
4096,550727,12,20,8,32
4096,565703,11,17,5,26
4096,576983,5,12,7,25
4096,610354,11,18,9,25
4096,558337,11,11,3,28
4096,561871,13,14,5,27
4096,597732,6,15,12,27
4096,569306,5,19,7,27
4096,563989,9,11,5,25
4096,561796,7,6,7,33
4096,575883,8,19,9,26
4096,572298,8,5,7,31
4096,583624,8,14,6,27
4096,572858,5,16,7,26
4096,618302,6,13,7,29
4096,567517,8,17,8,25
4096,569331,8,9,8,25
4096,585275,9,18,9,28
4096,565387,7,10,8,28
4096,606428,11,17,18,26
4096,570877,11,16,10,24
4096,578345,5,18,7,26
4096,563489,12,24,6,28
4096,549670,12,15,7,29
4096,553509,11,8,8,27
4096,564813,7,13,9,29
4096,589516,10,15,13,31
4096,651070,7,15,12,28
4096,580300,5,18,6,28
4096,627808,8,18,8,27
4096,584486,8,13,6,25
4096,583321,9,9,7,26
4096,571342,9,14,10,26
4096,550752,8,9,7,26
4096,569134,7,13,10,27
4096,563135,10,14,8,28
4096,574102,8,19,4,26
4096,572296,6,11,7,30
4096,585908,6,20,8,26
4096,567069,13,6,8,28
4096,582698,9,18,4,24
4096,584684,10,10,7,26
4096,607395,6,16,11,23
4096,593871,6,15,6,31
4096,593018,4,25,4,30
4096,568291,8,13,5,24
4096,576027,12,12,13,26
4096,591467,11,19,3,32
4096,569952,11,6,8,24
4096,565131,8,12,5,26
4096,568497,18,22,8,28
4096,556873,9,15,6,23
4096,550504,9,9,5,24
4096,586689,2,13,4,27
4096,615805,8,14,16,28
4096,563859,8,19,7,28
4096,567430,11,6,7,28
4096,591000,13,19,6,29
4096,584922,8,12,8,27
4096,578291,9,13,8,24
4096,565034,8,14,8,28
4096,582783,10,9,14,25
4096,575195,13,20,6,29
4096,570169,6,10,5,27
4096,569785,9,12,11,26
4096,574321,7,14,11,25
4096,572097,9,19,8,26
4096,571462,9,16,5,26
4096,574627,7,20,8,25
4096,568282,8,17,8,23
4096,563977,8,12,9,29
4096,582103,8,8,7,26
4096,552519,12,12,5,25
4096,589618,6,13,5,26
4096,597867,3,19,8,27
4096,585187,8,15,10,26
4096,604971,6,16,3,26
4096,609186,5,20,5,29
4096,599006,8,15,8,27
4096,569782,8,14,5,27
4096,590644,4,14,6,29
4096,562448,9,11,11,24
4096,583038,4,22,6,27
4096,576108,8,12,8,28
4096,588123,11,18,10,27
4096,580825,5,11,10,28
4096,605155,5,14,4,27
4096,571193,11,15,9,29
4096,566768,9,15,9,25
4096,559966,8,15,5,25
4096,574411,9,13,6,27
4096,607643,5,12,7,28
4096,596092,9,14,10,25
4096,588408,8,14,12,30
4096,586386,8,12,9,22
4096,587706,11,17,5,28
4096,548810,12,13,9,25
4096,578212,10,14,6,29
4096,613618,6,14,9,30
4096,563208,10,14,6,24
4096,560335,13,11,10,24
4096,564143,10,10,7,27
4096,596102,8,15,10,27
4096,545553,14,9,6,25
4096,602594,6,16,7,29
4096,643041,12,18,16,28
4096,580223,7,15,8,26
4096,548172,9,9,10,25
4096,576757,10,14,10,27
4096,590625,4,12,10,24
4096,571134,7,22,4,28
4096,555156,10,17,1,26
4096,603155,14,13,9,28
4096,592909,2,13,9,27
4096,632792,5,17,8,26
4096,577250,6,16,4,29
4096,585158,11,23,8,25
4096,554245,10,19,7,27
4096,553088,9,14,6,25
4096,575543,9,18,7,26
4096,584593,2,15,8,28
4096,573695,9,17,5,26
4096,610288,6,16,14,27
4096,566049,12,17,7,29
4096,589894,5,15,4,27
4096,571741,8,20,5,25
4096,592732,11,12,12,27
4096,584770,11,18,7,29
4096,571104,10,14,9,25
4096,579219,8,20,7,27
4096,564719,6,14,7,28
4096,560431,8,13,13,27
4096,585787,14,19,12,25
4096,612225,5,21,9,28
4096,610669,3,14,8,26
4096,629458,7,14,5,26
4096,586028,9,18,10,26
4096,579438,5,10,9,23
4096,576525,3,22,5,26
4096,595213,10,13,7,26
4096,618381,7,17,14,29
4096,597637,9,23,13,27
4096,587927,5,13,9,26
4096,577791,7,13,8,24
4096,574719,7,12,8,23
4096,599347,6,16,10,29
4096,568513,4,12,4,28
4096,582325,9,10,12,28
4096,574675,6,16,10,25
4096,571716,6,11,6,23
4096,596286,7,11,6,27
4096,591605,4,6,2,26
4096,604274,7,14,3,26
4096,558351,9,17,9,26
4096,570341,6,18,8,28
4096,584325,4,20,7,28
4096,566963,10,9,6,27
4096,580402,8,12,9,27
4096,578759,9,19,6,26
4096,566639,6,9,14,25
4096,563160,8,20,6,29
4096,609737,8,18,8,27
4096,584502,8,14,7,24
4096,572428,9,8,9,26
4096,594330,9,12,9,27
4096,574947,8,10,10,28
4096,589337,6,15,14,25
4096,595613,9,12,8,27
4096,620462,6,9,7,29
4096,580384,6,12,5,24
4096,577925,6,16,7,30
4096,637141,3,13,13,27
4096,593961,10,11,6,27
4096,595641,7,14,10,34
4096,558477,7,21,4,24
4096,570108,10,15,9,26
4096,562597,15,10,10,27
4096,596303,4,17,9,26
4096,577665,8,17,7,26
4096,614571,13,13,10,29
4096,576102,8,13,6,28
4096,586716,6,14,10,31
4096,594530,5,20,8,28
4096,563099,6,9,8,25
4096,567422,5,17,6,25
4096,624248,2,16,3,27
4096,560641,8,9,6,26
4096,599132,4,9,13,25
4096,576741,10,12,6,25
4096,573666,6,16,5,26
4096,553137,9,5,10,24
4096,595547,6,15,5,32
4096,601285,6,7,7,33
4096,602329,5,12,11,29
4096,576589,5,12,11,23
4096,608950,5,14,2,27
4096,565237,10,14,12,26
4096,560045,9,11,8,24
4096,589414,6,4,10,31
4096,565546,4,14,12,25
4096,586709,9,8,5,25
4096,568180,8,10,6,25
4096,600737,10,15,8,23
4096,574054,6,19,9,28
4096,575410,8,11,7,26
4096,581243,9,11,5,28
4096,561180,11,16,4,27
4096,585928,11,17,14,27
4096,559994,14,15,11,26
4096,571703,8,11,9,24
4096,576901,4,18,6,26
4096,595271,8,12,7,28
4096,591030,4,11,11,25
4096,555003,8,10,5,25
4096,564590,8,20,10,31
4096,598699,12,14,7,29
4096,577440,9,11,8,26
4096,581143,9,13,10,25
4096,580685,4,10,8,27
4096,582125,10,13,7,29
4096,583477,11,23,5,26
4096,551685,9,8,6,24
4096,599232,11,18,8,27
4096,555008,6,11,9,26
4096,589208,8,15,9,32
4096,587101,5,11,12,27
4096,555617,15,12,7,24
4096,562750,9,16,11,25
4096,581538,8,17,8,29
4096,618216,4,15,8,30
4096,566114,9,13,6,29
4096,573547,11,13,6,27
4096,595544,9,9,6,26
4096,602856,7,16,9,29
4096,564524,12,8,10,23
4096,587745,8,4,6,25
4096,595957,9,12,9,28
4096,576731,9,12,7,24
4096,599644,2,9,9,26
4096,615058,5,17,9,30
4096,608885,9,19,8,24
4096,559243,9,11,8,28
4096,564448,5,20,7,29
4096,585028,8,24,6,30
4096,574310,5,4,7,27
4096,579899,7,17,8,26
4096,572027,13,9,2,27
4096,624958,4,19,8,29
4096,597561,13,12,6,26
4096,570389,7,13,13,26
4096,559339,11,10,7,26
4096,570908,9,15,8,26
4096,581031,4,16,4,26
4096,580000,5,18,9,25
4096,557284,16,13,11,27
4096,568894,6,9,9,28
4096,571418,12,13,7,31
4096,594948,6,12,12,27
4096,574345,5,10,5,25
4096,589117,11,14,5,30
4096,622671,6,17,5,32
4096,589169,13,16,3,29
4096,559415,9,17,6,27
4096,591398,5,10,7,29
4096,562282,8,18,5,27
4096,581852,8,12,9,27
4096,565673,9,22,10,28
4096,602852,7,15,7,27
4096,611770,6,15,7,30
4096,601424,7,18,5,28
4096,585507,9,11,14,35
4096,590091,8,22,7,26
4096,584474,4,17,3,29
4096,587696,6,9,6,26
4096,610008,7,14,7,26
4096,574705,6,17,7,26
4096,603745,7,17,2,27
4096,590149,9,18,6,30
4096,601381,9,13,9,24
4096,572994,11,6,10,24
4096,571749,9,5,8,32
4096,590196,5,12,10,27
4096,625120,3,13,12,28
4096,630272,5,12,15,27
4096,593196,9,5,10,23
4096,584215,6,19,8,27
4096,629693,5,20,6,35
4096,565948,8,17,8,26
4096,623163,8,8,12,28
4096,560918,7,15,4,28
4096,601110,2,15,6,24
4096,577383,5,15,6,27
4096,557321,11,14,5,25
4096,597289,6,19,3,28
4096,567213,5,13,6,26
4096,599820,4,16,6,27
4096,581126,7,11,5,27
4096,591562,5,16,11,26
4096,556912,10,13,5,25
4096,582270,5,16,6,25
4096,592133,6,16,8,25
4096,567742,7,15,9,24
4096,575351,6,10,11,27
4096,603545,10,17,13,26
4096,561335,12,19,5,31
4096,581772,13,15,8,27
4096,606735,2,17,5,27
4096,588320,11,18,6,27
4096,562474,9,14,8,25
4096,583245,9,18,7,26
4096,563258,7,18,5,25
4096,572565,6,13,6,26
4096,570511,6,12,11,26
4096,585392,5,14,3,26
4096,577732,6,15,11,28
4096,578414,6,15,8,29
4096,566857,11,24,7,28
4096,577821,6,15,7,24
4096,556269,8,18,6,24
4096,598012,6,14,9,30
4096,574855,9,18,10,25
4096,591779,9,17,12,28
4096,603790,4,6,11,30
4096,596414,11,19,13,26
4096,566909,4,5,6,24
4096,587220,13,11,8,24
4096,574774,10,12,8,27
4096,587978,16,21,5,27
4096,597741,7,8,7,28
4096,596637,5,18,7,24
4096,612573,6,12,8,34
4096,593521,10,19,6,27
4096,566740,10,14,6,24
4096,593558,11,16,7,27
4096,582479,7,22,8,30
4096,601166,6,16,9,28
4096,564661,9,14,9,26
4096,590779,5,12,5,24
4096,571916,8,15,9,26
4096,646022,7,17,10,28
4096,593822,6,13,9,27
4096,597965,8,13,6,28
4096,556528,7,9,6,25
4096,660404,7,23,12,28
4096,571331,8,19,9,26
4096,592214,12,10,8,25
4096,584002,7,15,9,28
4096,607453,7,15,6,26
4096,576380,5,11,8,27
4096,641473,5,15,6,30
4096,579943,11,25,6,30
4096,577241,8,14,12,24
4096,566724,7,11,9,27
4096,607691,6,4,14,24
4096,606746,3,19,7,25
4096,620830,7,16,11,27
4096,570143,15,17,8,25
4096,568130,12,13,7,26
4096,568013,14,12,11,28
4096,570781,7,10,8,26
4096,592990,7,9,8,27
4096,553806,11,11,11,23
4096,558610,7,13,5,23
4096,581142,6,16,9,25
4096,597937,4,19,9,28
4096,587228,4,21,11,27
4096,576438,3,13,7,27
4096,628460,2,25,9,34
4096,566198,7,13,7,24
4096,565092,14,14,4,26
4096,556109,7,11,11,23
4096,573449,10,13,13,27
4096,571806,5,8,7,26
4096,588134,9,8,10,30
4096,586330,10,18,8,27
4096,577136,5,13,9,26
4096,593681,9,17,3,30
4096,580371,7,22,13,28
4096,576981,7,14,7,26
4096,573996,7,16,8,25
4096,597147,7,12,8,24
4096,586775,10,11,9,28
4096,576082,8,14,8,29
4096,567446,6,18,7,24
4096,570785,5,11,12,27
4096,578397,6,12,5,28
4096,577257,9,17,7,28
4096,575803,9,24,12,29
4096,568247,6,2,7,29
4096,556739,11,22,5,25
4096,567279,11,18,4,26
4096,577647,4,14,8,29
4096,577727,13,18,3,27
4096,557925,7,13,3,26
4096,558531,9,11,2,24
4096,555392,9,15,6,26
4096,588787,3,16,6,27
4096,541950,9,18,6,24
4096,575783,13,15,4,27
4096,567075,8,15,4,32
4096,561739,11,14,8,24
4096,600364,9,18,11,26
4096,599446,10,16,12,27
4096,575244,8,13,7,31
4096,567708,10,16,13,30
4096,628910,6,13,7,26
4096,582082,6,10,10,26
4096,577897,5,16,7,29
4096,558499,11,12,3,26
4096,636634,10,13,7,28
4096,583885,7,10,12,27
4096,612757,8,7,7,30
4096,569652,4,15,9,25
4096,612284,5,21,5,29
4096,561144,10,11,8,26
4096,566597,12,10,3,29
4096,563138,7,20,8,28
4096,591280,13,17,10,25
4096,584949,8,12,8,31
4096,605253,4,10,11,26
4096,600063,8,12,7,27
4096,571822,14,16,4,25
4096,587453,1,13,9,27
4096,592189,11,11,11,25
4096,602036,6,19,5,29
4096,568956,8,19,7,24
4096,568254,5,9,8,26
4096,591193,4,10,14,24
4096,591358,6,11,9,30
4096,565989,6,8,7,26
4096,579933,6,13,4,25
4096,603980,8,9,11,31
4096,583918,7,5,7,26
4096,569706,7,12,8,25
4096,611157,5,15,7,27
4096,568532,12,8,7,28
4096,600480,3,14,12,26
4096,581522,7,13,5,31
4096,574670,10,12,7,26
4096,577897,9,23,8,27
4096,573963,13,12,12,24
4096,597216,8,21,10,28
4096,572657,10,13,4,27
4096,578063,13,11,14,26
4096,588848,6,15,11,29
4096,565017,5,13,5,24
4096,594847,10,12,4,28
4096,592397,6,13,8,27
4096,567395,8,19,8,28
4096,596769,8,12,11,29
4096,560466,7,16,6,27
4096,565617,8,13,3,27
4096,735961,8,20,4,27
4096,584078,7,9,13,25
4096,578938,11,14,5,26
4096,553390,9,16,7,26
4096,595295,6,18,9,26
4096,615428,6,16,9,31
4096,588572,2,17,7,27
4096,605700,7,14,14,24
4096,583397,6,10,13,26
4096,571331,15,15,10,25
4096,574787,11,13,2,28
4096,607549,8,14,11,31
4096,555659,11,17,8,29
4096,606626,6,15,8,26
4096,565181,12,10,11,26
4096,566602,12,19,5,24
4096,568805,7,17,10,25
4096,587027,6,17,4,24
4096,592889,2,14,11,25
4096,640609,2,18,10,27
4096,574601,4,12,10,24
4096,615791,6,23,6,29
4096,578424,7,11,4,29
4096,628267,8,20,8,25
4096,598976,10,17,7,28
4096,583132,7,13,8,28
4096,578557,12,15,12,25
4096,641691,4,28,10,29
4096,560834,9,14,6,25
4096,561377,5,14,11,25
4096,563123,8,13,6,25
4096,577522,5,13,8,25
4096,572418,12,19,9,27
4096,587205,4,13,5,27
4096,575511,8,21,6,27
4096,563104,7,11,15,27
4096,567922,7,12,6,28
4096,550626,9,9,5,22
4096,551720,8,20,5,23
4096,543089,8,14,8,26
4096,578132,4,15,7,26
4096,585703,6,23,7,28
4096,595565,8,14,6,28
4096,553535,8,12,8,26
4096,572724,8,11,3,27
4096,540671,12,22,9,25
4096,564548,8,12,6,25
4096,572861,7,11,10,25
4096,578993,13,12,12,24
4096,558386,9,14,8,25
4096,591784,7,13,6,27
4096,574592,9,17,10,25
4096,611421,11,9,10,27
4096,558416,5,17,12,29
4096,569431,7,16,7,25
4096,588163,5,19,12,28
4096,580172,8,22,4,26
4096,575923,3,16,11,24
4096,558536,9,13,5,28
4096,553198,15,15,9,29
4096,555429,13,9,7,25
4096,584920,12,15,8,22
4096,569058,8,13,5,27
4096,607370,6,14,8,29
4096,576010,5,20,9,27
4096,593629,3,14,7,26
4096,576689,12,13,12,26
4096,592830,7,11,7,29
4096,576963,9,15,6,25
4096,589270,9,8,13,28
4096,565202,9,17,9,23
4096,578030,11,16,9,26
4096,579040,7,15,3,30
4096,597318,2,23,9,33
4096,566028,9,15,5,25
4096,566782,10,13,8,25
4096,581553,7,24,6,26
4096,571564,9,17,8,26
4096,580393,9,5,13,28
4096,556229,11,12,7,24
4096,585100,7,15,11,25
4096,565919,9,17,5,28
4096,598549,7,19,8,26
8192,1263314,12,14,9,27
8192,1219638,12,20,5,28
8192,1275418,3,15,6,30
8192,1312711,8,15,10,31
8192,1261695,5,8,12,28
8192,1306309,10,14,9,30
8192,1267241,8,18,6,32
8192,1280022,7,18,10,31
8192,1254641,9,9,11,30
8192,1271176,7,21,10,32
8192,1305701,8,11,8,32
8192,1263002,10,14,5,33
8192,1231211,8,12,7,26
