1048576,291497401,13,25,16,52
1048576,295861204,12,26,14,52
1048576,293311502,9,28,16,51
1048576,289457847,10,24,13,51
1048576,292721642,17,37,12,49
1048576,288152991,15,24,16,48
1048576,294278150,14,22,20,48
1048576,285419519,12,23,16,52
1048576,294625698,14,17,13,47
1048576,288419113,15,15,10,48
1048576,305234185,14,27,19,59
1048576,289387776,13,32,12,49
1048576,298252332,8,27,13,51
1048576,290176324,9,25,11,47
1048576,302691756,11,26,18,49
1048576,284571015,15,25,14,47
1048576,299166148,11,31,9,47
1048576,283711699,18,24,12,47
1048576,307331440,8,26,16,53
1048576,284167656,11,22,13,49
1048576,292768963,7,22,8,48
1048576,286995231,15,20,11,48
1048576,292021563,9,28,12,49
1048576,286160168,12,19,14,47
1048576,287908814,20,18,11,48
1048576,299560210,11,26,16,48
1048576,285173196,10,19,11,45
1048576,293572822,16,23,17,50
1048576,304199782,9,40,13,53
1048576,300801505,14,33,18,51
1048576,296898109,8,24,18,53
1048576,303051793,14,23,11,47
1048576,290104517,16,29,5,51
1048576,305624319,12,28,10,50
1048576,286420192,12,37,12,54
1048576,307258212,12,17,15,53
1048576,288345112,12,30,13,48
1048576,304951795,14,30,16,48
1048576,290919987,11,26,9,51
1048576,295048252,11,25,17,52
1048576,286623308,16,25,14,50
1048576,286350275,13,23,14,48
1048576,304824239,6,30,16,56
1048576,290602982,16,18,16,51
1048576,287786803,16,31,12,49
1048576,290506049,15,27,8,47
1048576,294445567,11,34,13,52
1048576,298219032,14,35,14,50
1048576,301980186,18,30,18,48
1048576,285400929,15,17,7,48
1048576,297580437,16,22,16,51
1048576,287417931,13,24,14,46
1048576,290621208,14,23,18,47
1048576,288724484,19,27,13,49
1048576,302961009,24,12,13,50
1048576,307084486,12,32,17,54
1048576,298088977,9,27,10,48
1048576,293181519,12,27,9,47
1048576,300486868,13,28,18,50
1048576,291449977,15,31,18,48
1048576,303418623,17,25,9,50
1048576,293313128,9,21,15,47
1048576,289864502,14,17,8,46
1048576,293885275,15,29,12,50
1048576,306601021,9,33,20,51
1048576,285759847,13,25,15,47
1048576,290072613,11,34,13,48
1048576,290319641,14,30,20,47
1048576,290754182,20,25,11,51
1048576,283606844,16,27,17,48
1048576,291479687,15,25,17,53
1048576,287519483,12,23,11,49
1048576,294071917,10,26,17,50
1048576,304321110,10,21,8,50
1048576,294840530,12,20,15,47
1048576,295045113,14,23,21,50
1048576,295406234,11,26,19,50
1048576,296349960,13,31,21,47
1048576,286688062,10,17,12,48
1048576,298606689,13,20,17,50
1048576,295008864,14,30,8,50
1048576,298380216,16,27,16,51
1048576,284250940,11,25,13,49
1048576,303951164,14,31,14,48
1048576,291231628,12,24,11,49
1048576,299383341,14,24,17,50
1048576,287405086,9,34,6,48
1048576,303803247,13,30,10,50
1048576,294598106,12,22,17,49
1048576,291643295,16,29,14,49
1048576,295565189,19,26,14,52
1048576,290879688,17,17,16,47
1048576,302819620,10,28,20,50
1048576,289778565,16,31,13,48
1048576,294898131,15,26,10,49
1048576,290266067,17,13,15,48
1048576,288381465,11,23,10,47
1048576,291413530,19,16,11,51
1048576,296525343,18,31,19,53
1048576,288586862,13,21,12,49
1048576,288184684,16,28,12,48
1048576,291749450,11,35,17,50
1048576,295266547,13,18,8,50
1048576,294104453,15,17,11,50
1048576,298124547,9,33,14,49
1048576,287430547,15,23,9,51
1048576,299056209,15,30,12,51
1048576,294341035,7,29,13,49
1048576,292985909,15,23,8,46
1048576,291487588,9,25,11,51
1048576,294854255,17,22,14,47
1048576,290184887,19,23,15,47
1048576,301977254,14,20,10,49
1048576,289062689,11,26,12,49
1048576,291520598,16,31,12,47
1048576,288894911,14,13,12,49
1048576,287930962,23,22,16,50
1048576,285249419,21,25,3,47
1048576,291229204,8,20,11,48
1048576,286131193,16,24,12,51
1048576,293926769,14,27,17,52
1048576,296631828,10,26,5,51
1048576,298847931,10,25,17,48
1048576,285595709,18,26,13,49
1048576,291935997,15,29,19,47
1048576,290328625,15,28,19,50
1048576,292777717,12,26,11,49
1048576,293014214,9,27,10,48
1048576,292696389,9,21,14,47
1048576,299037196,7,23,7,49
1048576,288523723,16,24,6,50
1048576,293551966,14,29,10,46
1048576,287571673,20,16,10,47
1048576,291844701,9,22,13,49
1048576,281621238,14,24,11,48
1048576,295892454,12,14,9,49
1048576,300023521,11,36,16,49
1048576,300069962,10,22,14,48
1048576,291157452,11,26,7,49
1048576,290996035,18,31,11,48
1048576,291089677,17,21,11,49
1048576,295980792,11,17,15,49
1048576,287597827,9,32,16,49
1048576,308194207,14,25,15,49
1048576,285342559,21,24,12,47
1048576,293597977,26,25,16,46
1048576,285086100,15,34,13,49
1048576,294908820,11,30,10,46
1048576,287826243,18,24,21,47
1048576,294005595,18,25,18,49
1048576,289410331,16,21,17,45
1048576,296649779,15,35,13,47
1048576,290021176,14,29,16,48
1048576,294173617,5,21,11,49
1048576,290449722,10,28,14,48
1048576,291785293,10,25,12,49
1048576,292613685,15,43,8,50
1048576,292251473,11,24,11,47
1048576,290954249,12,20,13,50
1048576,295304759,14,29,9,50
1048576,287836226,19,27,16,49
1048576,287127545,15,25,8,46
1048576,287963116,12,22,16,47
1048576,287885049,19,20,8,46
1048576,289823575,13,18,12,57
1048576,291817532,12,26,16,51
1048576,282294908,21,28,6,50
1048576,295989147,19,28,10,54
1048576,287925431,11,22,17,53
1048576,295763221,17,27,18,50
1048576,296624046,12,28,10,49
1048576,288181981,13,23,16,48
1048576,291771147,16,20,17,50
1048576,296864692,18,21,8,50
1048576,286826299,16,15,5,53
1048576,290181935,9,26,12,51
1048576,289631724,12,22,12,52
1048576,298090280,10,27,8,53
1048576,293871495,13,21,9,48
1048576,298709317,10,31,10,53
1048576,289246668,14,28,14,46
1048576,291013429,12,25,14,49
1048576,290765547,13,29,12,49
1048576,288380506,15,22,16,49
1048576,294774812,16,22,18,48
1048576,296964555,15,27,11,50
1048576,310779901,8,26,20,52
1048576,295469269,10,33,15,48
1048576,301537518,13,37,13,49
1048576,294457722,13,22,16,52
1048576,293035679,15,21,20,46
1048576,284604130,12,32,14,48
1048576,292075781,16,22,13,49
1048576,286737123,14,22,17,50
1048576,294220164,12,18,9,48
1048576,302774903,13,23,13,48
1048576,293732864,13,20,9,50
1048576,285372799,14,23,13,51
1048576,307850594,10,22,21,50
1048576,287026005,13,20,12,49
1048576,294383512,9,21,13,47
1048576,289001808,18,27,10,51
1048576,292625461,15,29,10,48
1048576,294935596,11,25,9,53
1048576,291713645,12,21,15,48
1048576,292954370,20,24,18,47
1048576,283260332,20,34,13,48
1048576,299582684,13,21,16,48
1048576,285157390,18,28,13,49
1048576,296774487,18,26,13,49
1048576,283996249,16,29,10,48
1048576,297788516,12,28,16,46
1048576,287801865,16,23,14,48
1048576,288157182,13,25,9,47
1048576,280547927,23,28,14,46
1048576,295656263,12,32,15,47
1048576,294826467,19,29,12,50
1048576,297736115,8,25,10,47
1048576,289808854,14,18,14,48
1048576,301586557,5,33,22,53
1048576,295617705,10,27,12,49
1048576,296549111,13,25,11,49
1048576,284179061,13,27,11,49
1048576,295564262,15,16,17,49
1048576,309512368,9,26,6,57
1048576,291986194,16,26,15,47
1048576,283657128,12,30,11,48
1048576,305883877,11,26,14,51
1048576,286841480,17,29,7,53
1048576,294610976,12,26,8,50
1048576,301401038,15,25,12,50
1048576,292447698,20,25,17,46
1048576,283444684,8,25,11,48
1048576,285435523,16,21,22,49
1048576,289694845,6,16,10,46
1048576,292128874,13,23,14,48
1048576,291209991,19,12,6,50
1048576,291990333,14,28,12,49
1048576,290020573,8,30,12,49
1048576,290570465,13,27,12,51
1048576,291882679,9,23,16,47
1048576,293581413,12,25,18,48
1048576,289408261,15,37,12,53
1048576,296259089,11,24,14,55
1048576,295161153,8,23,7,50
1048576,284760881,22,29,11,47
1048576,292094767,20,28,13,51
1048576,298481067,13,23,13,55
1048576,297131824,16,32,18,48
1048576,298821375,11,18,12,51
1048576,292410034,13,26,14,53
1048576,292784766,13,33,17,55
1048576,290388695,17,20,11,48
1048576,289978453,18,22,7,47
1048576,290379833,17,23,8,47
1048576,300040451,15,25,11,52
1048576,296819371,13,13,11,47
1048576,286839090,13,29,11,47
1048576,297587409,14,28,13,49
1048576,291538181,18,26,19,49
1048576,298458026,10,23,20,49
1048576,290435366,13,24,7,52
1048576,298270574,12,27,13,50
1048576,280809068,17,18,12,48
1048576,301577149,13,36,10,49
1048576,294206543,11,27,18,50
1048576,291105315,13,19,21,49
1048576,282757636,13,28,10,50
1048576,291585443,18,21,13,50
1048576,292084576,16,27,19,52
1048576,292530282,10,27,11,48
1048576,294144608,13,24,13,50
1048576,292954236,16,25,13,50
1048576,294857797,11,28,17,52
1048576,290389056,17,27,9,52
1048576,286990212,15,24,13,48
1048576,293365001,18,31,16,48
1048576,283487016,17,28,12,47
1048576,290113823,18,25,12,47
1048576,291954754,13,30,16,50
1048576,296736149,11,19,17,50
1048576,292266971,12,21,11,53
1048576,299182348,13,25,13,48
1048576,288801766,12,21,18,46
1048576,297852890,15,19,8,51
1048576,301528082,17,31,14,50
1048576,288588410,13,21,10,56
1048576,291069505,11,33,16,50
1048576,288866496,20,29,14,49
1048576,286662640,12,21,10,48
1048576,287571985,12,33,17,48
1048576,291745732,18,31,9,55
1048576,287505722,11,29,8,50
1048576,294015548,9,22,15,49
1048576,292616796,14,27,12,48
1048576,290563001,12,37,16,51
1048576,285183911,10,30,11,47
1048576,292961801,18,24,18,48
1048576,283355225,25,39,20,52
1048576,298900192,8,28,11,49
1048576,283073191,16,31,9,47
1048576,288296865,13,29,17,46
1048576,287086539,15,15,13,48
1048576,303248897,12,18,19,47
1048576,287987655,14,21,10,48
1048576,297334002,13,23,17,47
1048576,303151306,10,24,23,47
1048576,300235795,12,30,12,51
1048576,288848901,15,22,10,50
1048576,296008542,16,33,8,51
1048576,287572235,15,29,18,51
1048576,294771070,15,28,14,52
1048576,287767050,12,26,14,46
1048576,300225448,12,19,21,47
1048576,287974363,10,21,10,50
1048576,293334745,15,23,11,47
1048576,286254448,17,35,11,48
1048576,295607200,15,17,17,50
1048576,290169136,15,29,12,51
1048576,286234398,17,26,13,46
1048576,281328066,18,29,9,48
1048576,297229952,12,26,11,48
1048576,294763935,13,32,7,50
1048576,288108312,16,21,11,48
1048576,293580043,15,28,9,49
1048576,290873071,12,18,16,47
1048576,289297191,12,17,15,49
1048576,287930996,10,14,18,52
1048576,295810997,14,27,16,47
1048576,301443989,10,31,16,53
1048576,305228214,10,28,16,53
1048576,284348808,20,27,6,51
1048576,291277395,15,29,19,51
1048576,286356333,19,24,21,50
1048576,299477949,10,28,18,48
1048576,299374986,16,23,8,55
1048576,293929941,14,33,12,48
1048576,289185611,14,19,9,48
1048576,298296593,5,26,7,48
1048576,285294765,18,23,12,49
1048576,287816939,14,27,8,49
1048576,290683481,10,30,16,52
1048576,288751786,16,21,10,50
1048576,286444041,10,22,11,49
1048576,291972538,16,30,10,47
1048576,297579245,9,32,11,53
1048576,291900158,12,31,12,49
1048576,291280337,5,21,17,52
1048576,303184776,10,29,14,48
1048576,283402473,17,21,4,50
1048576,301922530,13,20,8,50
1048576,290681039,14,29,22,47
1048576,293742692,13,24,11,49
1048576,287685870,14,36,9,49
1048576,290576474,18,30,18,48
1048576,292378403,20,25,15,52
1048576,297340512,12,25,14,53
1048576,291242294,12,24,13,46
1048576,310699355,7,37,17,49
1048576,287828104,14,28,16,47
1048576,302608005,12,23,15,46
1048576,288693028,15,26,9,50
1048576,298566231,9,32,13,46
1048576,284578718,14,27,14,51
1048576,301198631,9,24,17,50
1048576,285477870,16,34,9,51
1048576,300001842,10,29,18,50
1048576,290084832,13,28,16,52
1048576,294685477,15,27,14,47
1048576,293269268,8,24,11,51
1048576,291286423,20,20,17,46
1048576,292952474,12,32,13,49
1048576,295345998,16,25,14,50
1048576,286141715,14,16,12,46
1048576,290179308,6,24,18,46
1048576,295661694,15,21,17,50
1048576,287216313,19,22,19,47
1048576,288601756,15,24,12,51
1048576,284001441,12,22,18,48
1048576,290283388,14,24,22,56
1048576,287203157,8,30,9,46
1048576,322119216,16,27,16,55
1048576,289827992,7,17,15,49
1048576,314610094,16,22,8,52
1048576,289639472,12,35,18,47
1048576,295831619,8,29,10,49
1048576,293013140,17,27,9,48
1048576,295472560,10,30,10,48
1048576,290918248,12,29,13,48
1048576,305692524,12,17,15,52
1048576,291093595,13,30,7,49
1048576,293700096,15,21,18,47
1048576,290538789,12,25,13,50
1048576,289803960,17,36,20,50
1048576,288988061,21,31,11,47
1048576,290116324,14,28,13,49
1048576,293184163,12,28,17,50
1048576,306306737,9,25,13,48
1048576,285805969,16,25,12,47
1048576,299045526,15,23,15,47
1048576,308547232,9,26,12,51
1048576,303189089,8,16,20,47
1048576,291242296,11,30,10,50
1048576,305708455,18,31,13,51
1048576,289339160,14,25,18,45
1048576,297448818,8,26,17,46
1048576,297864537,12,19,20,48
1048576,290256178,20,18,9,52
1048576,288933201,10,18,11,55
1048576,283654785,17,31,14,48
1048576,295847251,16,30,10,47
1048576,288586794,17,30,17,47
1048576,298324971,18,28,10,49
1048576,290540196,18,28,11,49
1048576,296450418,16,24,20,49
1048576,312442778,13,37,20,55
1048576,302330750,17,28,11,50
1048576,290367406,13,20,14,49
1048576,295634303,16,21,21,49
1048576,293497980,11,32,18,50
1048576,300779693,16,28,16,52
1048576,291590278,20,28,15,45
1048576,294932615,8,28,14,48
1048576,294376677,14,30,12,50
1048576,293370956,21,25,13,50
1048576,292639576,14,19,12,51
1048576,301430368,8,28,12,52
1048576,287022052,23,31,8,52
1048576,306582481,11,26,14,51
1048576,296639649,16,22,7,50
1048576,296401155,14,23,10,49
1048576,294482075,8,23,17,49
1048576,301465045,10,30,8,48
1048576,288732088,16,31,16,51
1048576,295976895,12,24,11,52
1048576,285505261,11,21,14,47
1048576,301618712,10,13,13,52
1048576,287384242,16,27,12,47
1048576,301901653,15,25,16,46
1048576,282832172,25,25,11,47
1048576,298943481,12,29,18,52
1048576,293564845,11,31,13,47
1048576,291177965,11,23,10,50
1048576,295942072,15,25,19,49
1048576,296890829,17,24,14,50
1048576,297563230,13,16,10,50
1048576,307177457,8,18,17,50
1048576,295705891,20,23,18,48
1048576,289206305,18,20,11,50
1048576,293597265,13,26,11,48
1048576,286157514,12,20,11,45
1048576,291037739,15,36,6,51
1048576,303630289,14,23,15,51
1048576,289253017,14,22,11,48
1048576,291649729,14,19,17,51
1048576,290501317,16,27,14,51
1048576,298700954,11,17,13,47
1048576,294701447,18,32,19,54
1048576,288800958,17,18,9,52
1048576,295944598,10,23,7,50
1048576,293540924,11,24,13,49
1048576,288940882,9,26,22,50
1048576,291724438,13,28,17,47
1048576,300184140,8,23,15,51
1048576,286631281,10,25,16,49
1048576,296450396,10,15,25,47
1048576,291248592,16,22,22,47
1048576,293200716,17,16,14,47
1048576,288887585,15,26,13,52
1048576,302087311,10,27,10,49
1048576,304737154,13,30,20,50
1048576,300112497,15,22,13,49
1048576,291732745,11,23,15,49
1048576,302232918,16,28,16,49
1048576,295807459,10,30,13,47
1048576,293129848,14,25,12,48
1048576,291181264,11,22,21,49
1048576,302909246,16,27,17,51
1048576,302206698,14,28,14,49
1048576,296747116,13,24,16,56
1048576,289951940,9,27,16,47
1048576,292458328,12,20,13,47
1048576,294570526,12,28,19,48
1048576,292757491,10,23,9,51
1048576,297491293,7,26,15,48
1048576,299428007,10,30,20,48
1048576,289515466,6,29,12,52
1048576,296258097,15,29,11,50
1048576,289951047,15,20,17,53
1048576,291952876,12,30,19,46
1048576,283710329,16,23,9,48
1048576,287262484,16,30,13,53
1048576,298276970,14,22,13,55
1048576,290130689,16,24,14,50
1048576,290658097,17,27,12,49
1048576,293919816,21,28,6,48
1048576,292107754,13,17,20,46
1048576,298080360,14,16,16,46
1048576,294241285,18,29,11,49
1048576,290325956,13,25,8,46
1048576,296839845,16,34,14,51
1048576,288256707,17,29,12,47
1048576,289195708,14,23,13,52
1048576,287818644,19,19,14,51
1048576,301181768,17,36,13,52
1048576,286068571,14,29,12,48
1048576,300082162,19,30,15,48
1048576,291379745,10,22,13,50
1048576,299563733,14,24,18,49
1048576,293380188,8,32,17,47
1048576,298296219,19,31,12,48
1048576,285013895,21,24,11,49
1048576,296166638,14,22,14,47
1048576,290945349,17,27,7,48
1048576,296636543,18,27,8,49
1048576,285649749,8,18,15,48
1048576,295787234,12,29,9,48
1048576,287839725,22,30,6,47
1048576,293385609,11,32,14,50
1048576,288417025,13,18,16,46
1048576,297738672,13,28,19,46
1048576,305163824,13,22,11,52
1048576,290077790,19,39,10,51
1048576,290248652,11,16,16,47
1048576,294137191,21,13,14,50
1048576,284758275,15,29,23,47
1048576,297901860,11,29,22,47
1048576,288975884,11,20,15,50
1048576,299456788,14,23,15,49
1048576,293815201,13,18,11,48
1048576,298276498,11,18,8,51
1048576,293661882,7,32,9,49
1048576,299441937,12,25,23,49
1048576,291534083,8,22,13,47
1048576,286227545,12,34,8,45
1048576,289636346,23,26,9,46
1048576,289727708,17,24,13,48
1048576,312574190,12,28,16,51
1048576,293734358,13,19,18,48
1048576,302528590,20,26,18,49
1048576,287219121,12,29,16,51
1048576,296801338,14,23,16,50
1048576,297695388,6,33,12,51
1048576,294648818,13,28,11,52
1048576,287103907,13,28,9,48
1048576,298541314,13,34,18,52
1048576,292854947,13,38,8,49
1048576,285175796,17,20,13,47
1048576,295205628,10,22,22,49
1048576,294698507,8,14,12,49
1048576,290135966,14,32,14,52
1048576,291244820,19,25,9,47
1048576,294265778,5,32,14,48
1048576,295306526,14,18,15,50
1048576,292930550,14,28,11,46
1048576,301760867,15,37,10,51
1048576,291022159,14,27,20,48
1048576,307661366,13,26,16,51
1048576,288256349,15,34,17,48
1048576,303684610,16,23,11,50
1048576,294203770,15,22,19,46
1048576,294606668,17,23,13,46
1048576,297158103,14,24,18,51
1048576,297674276,17,24,16,48
1048576,297286885,15,27,15,51
1048576,300453322,14,31,16,48
1048576,302373354,13,28,20,51
1048576,297329645,11,31,13,46
1048576,298125208,11,23,9,52
1048576,298044984,8,21,12,47
1048576,288936372,12,21,14,54
1048576,292668586,15,23,14,50
1048576,285822244,12,25,16,49
1048576,289670304,12,22,17,48
1048576,302353852,18,28,12,49
1048576,288439849,19,32,17,50
1048576,290614094,19,21,14,50
1048576,292910004,11,23,17,47
1048576,291151188,13,22,15,50
1048576,299348833,15,29,17,50
1048576,294005118,18,16,13,49
1048576,292386834,12,28,17,48
1048576,294573203,12,22,15,48
1048576,293180062,11,24,13,50
1048576,290017614,18,28,13,47
1048576,294068639,11,21,11,51
1048576,302718609,9,25,16,52
1048576,296936382,12,34,14,50
1048576,298853032,7,30,8,52
1048576,293935122,15,25,13,48
1048576,291726101,16,23,11,49
1048576,293357590,21,27,15,48
1048576,294253452,17,30,17,53
1048576,293200511,11,20,17,46
1048576,306196518,12,24,10,50
1048576,296590528,12,27,15,59
1048576,293936098,15,19,16,49
1048576,306371669,9,35,17,52
1048576,295423793,15,24,14,47
1048576,297817779,10,33,13,50
1048576,288425776,18,41,11,47
1048576,293748500,11,17,14,47
1048576,297342605,10,20,10,48
1048576,301857432,13,32,13,53
1048576,300043098,16,28,15,49
1048576,290118102,7,33,9,47
1048576,298656389,12,32,11,49
1048576,288223771,8,24,9,48
1048576,294870846,13,13,12,48
1048576,285283577,14,26,16,48
1048576,299282871,15,20,13,47
1048576,288026057,10,22,17,47
1048576,294634921,19,20,13,50
1048576,297900547,16,29,17,49
1048576,297201095,19,31,10,51
1048576,295335289,11,20,13,53
1048576,309800851,10,26,17,51
1048576,294067901,14,20,11,50
1048576,307773039,15,31,12,50
1048576,296979676,16,24,10,55
1048576,299850386,16,31,24,53
1048576,288351937,15,20,12,48
1048576,301508071,10,17,8,48
1048576,297875783,15,29,12,50
1048576,290787619,10,26,13,52
1048576,288385413,20,31,10,50
1048576,289681437,11,22,8,48
1048576,313438620,15,30,15,57
1048576,290762554,9,26,9,51
1048576,289361924,16,29,8,48
1048576,296128129,14,25,6,48
1048576,296620700,16,31,16,53
1048576,292334597,14,28,14,48
1048576,301084573,12,31,19,50
1048576,287902367,13,24,6,48
1048576,300120584,14,39,16,50
1048576,293615147,9,22,15,47
1048576,292103703,17,22,16,47
1048576,288628249,13,26,9,49
1048576,304517873,9,23,14,48
1048576,300347040,10,26,24,51
1048576,295646901,16,21,22,46
1048576,302379962,11,25,11,47
1048576,299321373,13,24,9,50
1048576,290863597,16,22,16,50
1048576,306627225,15,31,20,52
1048576,287206747,13,18,16,45
1048576,293627146,19,29,14,48
1048576,292562966,18,33,16,49
1048576,310410478,11,30,17,52
1048576,286027767,22,31,14,48
1048576,294151320,14,23,9,47
1048576,299603306,14,27,22,48
1048576,292342044,12,19,8,47
1048576,284403471,11,24,11,50
1048576,295453606,11,31,15,52
1048576,295082373,15,28,12,50
1048576,290676621,17,23,13,50
1048576,305261489,11,23,10,50
1048576,292948122,17,25,18,48
1048576,296080848,12,24,12,50
1048576,298580325,15,23,19,50
1048576,290715104,17,23,12,46
1048576,287532294,13,16,17,47
1048576,292614042,16,19,20,50
1048576,289611784,16,23,10,50
1048576,302068344,7,27,21,52
2097152,563774715,12,25,15,50
2097152,571528499,11,21,14,51
2097152,575761433,14,28,16,49
2097152,576755527,18,24,16,54
2097152,570735187,20,24,17,52
2097152,594181027,12,25,11,51
2097152,577022866,12,26,9,53
2097152,560585742,11,25,21,51
2097152,577340091,10,30,17,53
2097152,572847968,10,27,11,53
2097152,569156453,10,20,10,52
2097152,573121634,19,27,12,52
2097152,592802834,13,27,23,52
2097152,560168665,10,34,10,51
2097152,577555267,15,25,17,49
2097152,575503080,14,24,10,50
2097152,561937593,18,22,12,50
2097152,570446317,11,31,15,50
2097152,566251472,24,27,10,53
2097152,576070265,13,33,18,55
2097152,590195677,10,33,12,52
2097152,574824659,17,24,16,55
2097152,555867276,13,20,12,51
2097152,603053689,11,24,15,49
2097152,591733490,16,24,15,54
2097152,581590516,17,32,11,52
2097152,567215712,18,25,22,50
2097152,578731608,11,29,15,50
2097152,564662951,12,34,18,49
2097152,566047388,16,21,16,50
2097152,582093699,18,25,19,50
2097152,557352374,18,34,9,52
2097152,561011329,19,19,12,49
2097152,567706358,16,29,10,51
2097152,591800785,14,22,19,52
2097152,571421416,19,30,19,51
2097152,569666261,25,33,6,49
2097152,577730988,9,25,14,53
2097152,571798698,16,33,14,51
2097152,569550698,11,19,19,50
2097152,569485539,15,25,13,53
2097152,562389697,17,27,14,59
2097152,568539399,16,29,9,54
2097152,566621859,6,29,16,55
2097152,565684137,19,27,19,51
2097152,575934631,17,29,12,51
2097152,567611909,11,26,13,54
2097152,578121391,15,26,15,54
2097152,575424099,11,34,15,52
2097152,572763231,12,32,16,51
2097152,564109429,16,24,13,51
2097152,591896027,14,34,6,53
2097152,599970378,14,31,20,54
2097152,574328257,7,29,13,51
2097152,567240360,16,28,11,50
2097152,568464487,17,18,9,51
2097152,575377073,15,28,20,49
2097152,557901629,19,29,15,51
2097152,615212539,12,26,12,53
2097152,563642228,11,24,16,51
2097152,574675079,20,22,14,55
2097152,574214167,16,31,12,49
2097152,566885386,16,26,10,49
2097152,561891436,19,23,13,52
2097152,564475997,14,18,17,52
2097152,565252708,15,31,11,51
2097152,559735224,17,23,17,48
2097152,573201833,12,37,17,53
2097152,568931570,15,30,15,54
2097152,583389139,18,32,18,51
2097152,554256009,20,30,13,52
2097152,593593398,21,34,15,58
2097152,573487464,11,27,11,52
2097152,571911036,13,27,17,55
2097152,578694376,8,34,16,53
2097152,556198643,14,35,11,51
2097152,567677235,10,25,12,49
2097152,562129841,19,27,10,51
2097152,564780730,12,30,15,52
2097152,568215293,14,32,15,48
2097152,568295897,15,29,10,56
2097152,564563276,12,27,12,52
2097152,575630600,18,24,10,53
2097152,608307483,6,24,19,54
2097152,582101388,10,31,11,56
2097152,556328981,13,26,16,49
2097152,584671420,9,30,16,50
2097152,588715252,14,29,20,50
2097152,592397342,18,31,9,54
2097152,568202061,15,29,10,51
2097152,571259861,11,18,14,51
2097152,578898075,14,25,11,51
2097152,562522122,14,23,13,53
2097152,578849747,15,28,10,54
2097152,578117068,13,38,11,52
2097152,564706518,11,30,12,52
2097152,569729819,17,30,17,53
2097152,571768652,15,25,15,49
2097152,574993947,17,31,11,52
2097152,581562087,12,30,19,51
2097152,570890535,18,28,8,51
2097152,580654085,14,26,6,53
2097152,566017950,9,29,8,57
2097152,564222463,19,23,14,55
2097152,570913294,13,17,18,57
2097152,573681200,19,19,14,50
2097152,583730887,12,16,15,53
2097152,564504568,15,27,15,49
2097152,562488956,13,23,20,52
2097152,558945146,20,22,10,47
2097152,583478556,14,23,13,49
2097152,563917711,17,23,12,49
2097152,596517192,17,31,22,49
2097152,581802998,11,26,11,53
2097152,568347497,9,22,13,53
2097152,570601283,16,27,16,50
2097152,569884394,11,29,17,53
2097152,570362382,19,19,17,50
2097152,557242295,12,28,15,52
2097152,556724246,16,20,15,49
2097152,576541999,16,23,16,50
2097152,585279962,13,28,17,50
2097152,569192911,19,20,19,54
2097152,577737184,13,23,17,51
2097152,595840779,17,36,23,54
2097152,583999187,9,27,10,53
2097152,580173341,18,34,17,54
2097152,579506656,12,25,9,50
2097152,583988454,9,23,15,50
2097152,567184367,7,36,10,53
2097152,563162076,21,28,18,50
2097152,582560605,16,31,16,55
2097152,562872575,12,27,12,53
2097152,580879007,12,25,10,52
2097152,578319457,9,30,18,51
2097152,568669436,15,20,10,50
2097152,568286226,17,19,18,49
2097152,562876775,17,19,18,53
2097152,577338993,17,20,13,51
2097152,588750982,10,17,16,52
2097152,579266647,9,34,10,54
2097152,584984471,22,30,13,53
2097152,583972615,11,25,13,55
2097152,571308416,12,29,12,51
2097152,570033357,18,24,10,52
2097152,564657056,15,24,10,53
2097152,583150575,10,27,18,53
2097152,564788155,16,29,16,53
2097152,563012364,16,36,21,57
2097152,581234181,9,25,18,51
2097152,577519415,18,21,15,52
2097152,563759675,8,24,13,51
2097152,580573285,18,35,15,52
2097152,582170893,8,24,11,53
2097152,573974203,11,26,17,51
2097152,559837288,9,35,11,51
2097152,573082528,9,25,11,53
2097152,577614401,19,32,16,50
2097152,576363514,18,22,16,50
2097152,590497077,11,30,22,52
2097152,567394314,18,29,12,51
2097152,563363104,12,21,23,52
2097152,577644754,14,28,21,50
2097152,571092210,14,29,18,56
2097152,576859591,14,33,16,49
2097152,581688653,8,22,14,52
2097152,582749107,18,23,16,56
2097152,573336905,17,30,13,51
2097152,562276076,9,32,15,52
2097152,574568358,12,27,15,54
2097152,566131575,18,33,17,48
2097152,565401344,16,18,17,53
2097152,593167388,15,35,10,54
2097152,578352103,17,25,10,52
2097152,563904918,12,17,15,50
2097152,578299804,16,26,12,52
2097152,575625118,12,21,10,53
2097152,584854879,17,37,11,53
2097152,582304560,12,29,15,50
2097152,595838254,13,30,14,53
2097152,568285327,21,24,6,51
2097152,579794954,17,18,18,51
2097152,588171957,16,27,15,53
2097152,557490331,18,21,18,51
2097152,570939394,12,33,20,56
2097152,582464327,16,28,14,56
2097152,565440614,15,20,10,52
2097152,573371210,17,27,17,53
2097152,594869460,13,26,20,53
2097152,571810746,13,38,13,53
2097152,571122650,14,15,11,50
2097152,568048342,11,26,13,51
2097152,571249480,14,28,15,51
2097152,581055574,6,27,16,55
2097152,584144156,11,30,10,52
2097152,571821620,15,35,19,50
2097152,578400565,13,28,13,53
2097152,575412890,11,25,18,53
2097152,601709703,12,31,12,60
2097152,571829460,13,27,18,52
2097152,585131723,11,26,19,55
2097152,571459977,15,29,21,51
2097152,564301910,19,24,16,54
2097152,570155302,9,26,14,54
2097152,563797141,12,22,13,54
2097152,587946858,9,24,16,55
2097152,561097177,14,25,12,51
2097152,580255882,15,21,20,50
